0.6494,0.3113,0.874,0.4604,0.4634,0.008896,0.543,0.963,0.7544,0.9873,0.2041,0.482,0.39,0.1244,0.6587,0.145,0.899,0.621,0.771,0.626,0.68,0.3735,0.2158,0.2866,0.145,0.5327,0.508,0.489,0.1815,0.3833,0.2812,0.5854,0.5107,0.2158,0.5605,0.04608,0.6074,0.4316,0.5576,0.8955,0.623,0.4287,0.817,0.884,0.662,0.3533,0.9434,0.04608,0.4722,0.4102,0.8877,0.9653,0.0654,0.623,0.4907,0.4368,0.9873,0.6587,0.499,0.996,0.5605,0.1277,0.3025,0.1277,0.4287,0.963,0.618,0.1815,0.4443,0.7764,0.835,0.875,0.2812,0.7764,0.4087,0.12366,0.3555,0.875,0.5327,0.6274,0.835,0.3533,0.3833,0.433,0.5303,0.4722,0.574,0.5854,0.996,0.1244,0.8877,0.899,0.3735,0.1306,0.7544,0.4907,0.618,0.6187,0.1306,0.6494
0.548,0.307,0.877,0.4805,0.5557,0.008896,0.538,0.963,0.6553,0.9873,0.1929,0.477,0.408,0.124,0.6157,0.145,0.8975,0.622,0.794,0.626,0.651,0.3784,0.2158,0.3198,0.1633,0.5977,0.5093,0.4897,0.1929,0.4102,0.2812,0.592,0.551,0.2158,0.5557,0.04608,0.613,0.4521,0.559,0.8984,0.587,0.509,0.794,0.922,0.66,0.4143,0.953,0.04608,0.4521,0.412,0.8877,0.922,0.0327,0.703,0.4902,0.4102,0.9873,0.66,0.4565,0.996,0.4856,0.06384,0.3748,0.1295,0.4187,0.953,0.613,0.08167,0.408,0.7764,0.835,0.875,0.3389,0.7764,0.379,0.1242,0.376,0.877,0.5312,0.626,0.835,0.3752,0.3784,0.4565,0.4531,0.465,0.6157,0.587,0.996,0.1242,0.8877,0.8984,0.3748,0.1299,0.703,0.4775,0.618,0.548,0.1295,0.651
0.545,0.294,0.877,0.479,0.552,0.01819,0.58,0.958,0.6543,0.9873,0.1929,0.4712,0.48,0.12415,0.548,0.1375,0.898,0.5586,0.794,0.5947,0.591,0.3784,0.2158,0.3198,0.1438,0.5947,0.509,0.5513,0.09644,0.4102,0.3164,0.609,0.553,0.2158,0.553,0.04608,0.611,0.5312,0.589,0.8984,0.559,0.534,0.794,0.922,0.659,0.413,0.9556,0.02304,0.4526,0.4736,0.8877,0.922,0.03455,0.703,0.484,0.446,0.9873,0.659,0.4512,0.996,0.484,0.0581,0.413,0.1295,0.4912,0.9556,0.5513,0.0581,0.4321,0.7764,0.835,0.876,0.3164,0.7764,0.3787,0.1438,0.375,0.876,0.4722,0.5586,0.835,0.4238,0.4014,0.4167,0.4346,0.453,0.617,0.589,0.996,0.12415,0.8877,0.8984,0.375,0.1375,0.703,0.4658,0.5415,0.545,0.1295,0.6543
0.5854,0.307,0.8765,0.4863,0.531,0.02061,0.5845,0.956,0.5996,0.9873,0.1652,0.4717,0.4807,0.12415,0.552,0.1406,0.8984,0.579,0.794,0.5264,0.593,0.3767,0.2158,0.307,0.1422,0.59,0.532,0.552,0.113,0.4124,0.3164,0.61,0.5703,0.2158,0.552,0.0403,0.5894,0.531,0.587,0.8984,0.5586,0.532,0.794,0.922,0.62,0.4065,0.9565,0.02061,0.452,0.4727,0.8877,0.922,0.0403,0.663,0.572,0.4343,0.9873,0.6567,0.452,0.996,0.4683,0.0581,0.4124,0.1212,0.4863,0.9565,0.5615,0.0581,0.434,0.7764,0.835,0.876,0.3164,0.7764,0.47,0.1422,0.4194,0.876,0.4475,0.503,0.769,0.4343,0.4065,0.4194,0.434,0.4856,0.62,0.5894,0.996,0.12415,0.8877,0.8984,0.3767,0.1652,0.769,0.5264,0.543,0.514,0.1212,0.5854
0.5503,0.307,0.8555,0.536,0.533,0.02061,0.585,0.956,0.61,0.9873,0.1652,0.4707,0.4834,0.12415,0.543,0.1418,0.8984,0.586,0.794,0.534,0.591,0.4536,0.2158,0.379,0.1416,0.5845,0.4644,0.504,0.1185,0.4585,0.3875,0.61,0.5713,0.309,0.555,0.0492,0.59,0.5312,0.556,0.8984,0.555,0.5312,0.794,0.922,0.615,0.354,0.956,0.02061,0.4077,0.47,0.8877,0.922,0.0403,0.66,0.4863,0.4607,0.9873,0.561,0.4536,0.996,0.47,0.02905,0.4072,0.1212,0.522,0.956,0.561,0.0492,0.478,0.7764,0.8555,0.876,0.309,0.7764,0.4644,0.1416,0.4487,0.876,0.4338,0.504,0.769,0.434,0.4072,0.4338,0.4412,0.4863,0.615,0.5146,0.996,0.1185,0.8877,0.8984,0.379,0.1652,0.769,0.556,0.543,0.5146,0.1212,0.5503
0.4841,0.262,0.8555,0.535,0.534,0.02061,0.5854,0.956,0.58,0.9873,0.1652,0.4497,0.4856,0.1227,0.5615,0.1416,0.8984,0.585,0.794,0.548,0.5903,0.5024,0.262,0.44,0.09607,0.585,0.4521,0.478,0.1185,0.456,0.3833,0.614,0.5635,0.3086,0.5596,0.0492,0.534,0.596,0.544,0.8984,0.551,0.532,0.794,0.922,0.582,0.354,0.956,0.03046,0.4072,0.526,0.8877,0.922,0.02975,0.596,0.4854,0.4958,0.9873,0.5215,0.4922,0.996,0.4673,0.02975,0.4497,0.09607,0.539,0.956,0.5615,0.0492,0.4639,0.7764,0.8555,0.876,0.3862,0.7764,0.4268,0.1416,0.4414,0.876,0.4302,0.5024,0.769,0.4358,0.4072,0.4497,0.4414,0.4854,0.614,0.475,0.996,0.1185,0.8877,0.8984,0.4292,0.1652,0.769,0.4841,0.544,0.5215,0.1227,0.551
0.4397,0.262,0.8555,0.5635,0.534,0.0811,0.584,0.956,0.5977,0.9873,0.1652,0.467,0.538,0.12164,0.514,0.1301,0.8984,0.5176,0.794,0.544,0.538,0.5293,0.262,0.4333,0.09607,0.584,0.451,0.484,0.1206,0.4536,0.4336,0.5703,0.5615,0.3086,0.566,0.0246,0.55,0.573,0.504,0.8984,0.5547,0.5293,0.794,0.922,0.582,0.354,0.956,0.03003,0.481,0.526,0.8877,0.922,0.03207,0.5635,0.4453,0.4917,0.9873,0.5024,0.5215,0.996,0.467,0.03003,0.504,0.09607,0.4546,0.956,0.542,0.03207,0.4526,0.7764,0.8555,0.876,0.4546,0.7764,0.4878,0.0811,0.4414,0.876,0.4297,0.4639,0.769,0.4639,0.4453,0.4707,0.4617,0.5176,0.5977,0.484,0.996,0.1301,0.8877,0.8984,0.4458,0.1652,0.769,0.4397,0.544,0.526,0.12164,0.5215
0.0937,0.3525,0.8555,0.5635,0.536,0.0811,0.584,0.956,0.5977,0.9873,0.26,0.467,0.5396,0.09546,0.5156,0.1626,0.8984,0.5156,0.794,0.547,0.537,0.5293,0.26,0.442,0.06396,0.5693,0.4956,0.484,0.1211,0.454,0.37,0.576,0.568,0.37,0.5713,0.02834,0.5547,0.568,0.503,0.8984,0.5693,0.5293,0.794,0.922,0.5713,0.3525,0.956,0.079,0.462,0.526,0.8877,0.922,0.05365,0.5547,0.4453,0.4922,0.9873,0.503,0.5215,0.996,0.467,0.03105,0.4922,0.09546,0.4543,0.956,0.5396,0.04236,0.4475,0.7764,0.8555,0.876,0.4624,0.7764,0.503,0.06174,0.441,0.876,0.462,0.4639,0.769,0.4639,0.4456,0.4624,0.462,0.503,0.5977,0.484,0.996,0.1256,0.8877,0.8984,0.4456,0.1626,0.769,0.441,0.4956,0.526,0.0937,0.5215
0.07196,0.3613,0.8555,0.5737,0.5366,0.0801,0.575,0.956,0.5977,0.9873,0.1769,0.467,0.5396,0.1362,0.5156,0.1494,0.8984,0.5156,0.794,0.542,0.542,0.5293,0.315,0.4414,0.06287,0.5693,0.4956,0.484,0.06168,0.454,0.2322,0.575,0.568,0.357,0.5713,0.0297,0.5547,0.568,0.503,0.8984,0.5693,0.5293,0.794,0.922,0.5713,0.357,0.956,0.1594,0.462,0.526,0.8877,0.922,0.0885,0.5547,0.4453,0.4922,0.9873,0.503,0.5215,0.996,0.467,0.0929,0.4922,0.09393,0.454,0.956,0.5396,0.0654,0.4465,0.7764,0.8555,0.876,0.4624,0.7764,0.503,0.0785,0.4412,0.876,0.462,0.4639,0.769,0.4639,0.4453,0.4624,0.462,0.503,0.5977,0.484,0.996,0.07196,0.8877,0.8984,0.4465,0.0797,0.769,0.4414,0.4956,0.526,0.09393,0.5215
0.0938,0.3591,0.8555,0.5723,0.539,0.0865,0.575,0.956,0.5977,0.9873,0.1682,0.467,0.5396,0.1522,0.5156,0.11304,0.8984,0.5156,0.794,0.539,0.5225,0.5293,0.3782,0.4414,0.0629,0.5703,0.4956,0.484,0.06354,0.454,0.2322,0.575,0.568,0.358,0.57,0.0297,0.5547,0.568,0.5225,0.8984,0.57,0.5293,0.794,0.922,0.5723,0.358,0.956,0.11145,0.462,0.526,0.8877,0.922,0.0912,0.5547,0.4453,0.4922,0.9873,0.503,0.5215,0.996,0.467,0.08936,0.4922,0.04822,0.454,0.956,0.5396,0.06354,0.4465,0.7764,0.8555,0.876,0.4624,0.7764,0.503,0.0376,0.4414,0.876,0.462,0.4639,0.769,0.4639,0.4453,0.4624,0.462,0.503,0.5977,0.484,0.996,0.11304,0.8877,0.8984,0.4465,0.08936,0.769,0.3782,0.4956,0.526,0.0938,0.5215
