0.2087,0.7383,0.2076,0.267,0.6147,0.777,0.3438,0.552,0.0374,0.6567,0.777,0.0991,0.531,0.7773,0.2598,0.504,0.7334,0.4563,0.06635,0.439,0.673,0.0841,0.477,0.2278,0.1287,0.2391,0.425,0.1335,0.3281,0.271,0.342,0.9243,0.0995,0.834,0.823,0.04974,0.425,0.2312,0.6587,0.7773,0.08167,0.2141,0.623,0.792,0.294,0.1841,0.415,0.32,0.2876,0.1743,0.3281,0.2339,0.2598,0.2375,0.1112,0.3105,0.7896,0.581,0.3813,0.5107,0.1414,0.1841,0.8384,0.823,0.1267,0.7285,0.6147,0.337,0.1907,0.1355,0.5117,0.7383,0.2974,0.4475,0.1038,0.531,0.834,0.1156,0.3442,0.2385,0.415,0.5117,0.2087,0.7285,0.2141,0.1139,0.968,0.2563,0.439,0.5645,0.4563,0.4475,0.342,0.98,0.581,0.6357,0.1282,0.6357,0.1553,0.9497
0.3335,0.712,0.1589,0.1809,0.341,0.4192,0.1138,0.664,0.2708,0.4326,0.706,0.2827,0.296,0.7773,0.0774,0.4216,0.5576,0.4092,0.03317,0.2534,0.6245,0.2976,0.2169,0.276,0.5107,0.275,0.4912,0.33,0.2097,0.1641,0.3394,0.686,0.2053,0.4463,0.704,0.1868,0.384,0.1868,0.585,0.4663,0.1412,0.1589,0.3635,0.749,0.332,0.209,0.3345,0.3486,0.2115,0.2096,0.4216,0.1849,0.1414,0.1267,0.392,0.502,0.6045,0.433,0.4502,0.621,0.2053,0.518,0.8384,0.3633,0.1274,0.759,0.791,0.587,0.39,0.3794,0.2231,0.5107,0.3345,0.3794,0.2007,0.332,0.634,0.2316,0.1985,0.1158,0.518,0.704,0.3486,0.3633,0.2141,0.148,0.791,0.1989,0.3635,0.4663,0.6045,0.712,0.2169,0.98,0.195,0.749,0.1641,0.196,0.341,0.9497
0.2751,0.504,0.2075,0.2646,0.2827,0.336,0.0781,0.664,0.2734,0.605,0.7275,0.5146,0.759,0.6455,0.3015,0.3357,0.537,0.3367,0.2075,0.328,0.35,0.209,0.1426,0.2444,0.1631,0.2008,0.2177,0.2256,0.10486,0.1641,0.2754,0.5986,0.3442,0.2908,0.1744,0.2257,0.316,0.3066,0.4668,0.3179,0.1909,0.134,0.2935,0.4045,0.2363,0.354,0.316,0.1692,0.328,0.4045,0.256,0.1849,0.3008,0.3281,0.394,0.3667,0.6978,0.3982,0.524,0.532,0.203,0.5723,0.4976,0.4995,0.184,0.5254,0.4995,0.334,0.195,0.4976,0.1454,0.35,0.3098,0.1982,0.1531,0.394,0.538,0.3345,0.187,0.256,0.5146,0.704,0.3179,0.1414,0.07654,0.1045,0.5723,0.1562,0.1683,0.524,0.168,0.5986,0.3281,0.759,0.1909,0.7275,0.3345,0.1833,0.3357,0.9497
0.4111,0.32,0.4062,0.2004,0.3384,0.4604,0.2297,0.3147,0.3384,0.3276,0.3584,0.2081,0.537,0.378,0.2942,0.3125,0.3008,0.2052,0.10376,0.4048,0.2957,0.1274,0.1533,0.6064,0.2175,0.2195,0.3079,0.3267,0.2212,0.2744,0.1478,0.2087,0.1471,0.3267,0.3123,0.2496,0.3186,0.255,0.3228,0.372,0.3745,0.2644,0.414,0.2957,0.3726,0.1873,0.312,0.2705,0.4727,0.2302,0.2175,0.188,0.4233,0.35,0.1892,0.3186,0.3643,0.3213,0.1824,0.277,0.1562,0.267,0.2686,0.2573,0.369,0.484,0.3948,0.3643,0.1267,0.545,0.3147,0.3174,0.277,0.2195,0.2137,0.372,0.312,0.2297,0.4214,0.375,0.3909,0.704,0.1248,0.375,0.2336,0.2312,0.32,0.1946,0.2109,0.369,0.308,0.3174,0.189,0.308,0.3584,0.6064,0.2686,0.3228,0.414,0.9497
0.3096,0.2869,0.2812,0.1309,0.339,0.3032,0.1624,0.2389,0.3484,0.174,0.276,0.2935,0.4226,0.4395,0.3054,0.3423,0.1504,0.165,0.1997,0.3584,0.1632,0.1697,0.1687,0.3096,0.2317,0.2515,0.2817,0.2935,0.2433,0.4404,0.275,0.23,0.1697,0.373,0.3086,0.292,0.2532,0.1934,0.3691,0.3467,0.3215,0.3176,0.2983,0.2515,0.3474,0.0924,0.329,0.2258,0.4102,0.2866,0.2715,0.1624,0.3474,0.1506,0.238,0.3381,0.3574,0.287,0.113,0.309,0.3252,0.3323,0.3062,0.2236,0.3215,0.4395,0.3008,0.2229,0.1934,0.4268,0.316,0.275,0.2817,0.2316,0.2258,0.1649,0.3215,0.1588,0.3467,0.1548,0.1548,0.206,0.2532,0.4395,0.10504,0.1646,0.32,0.11145,0.3323,0.2316,0.267,0.2983,0.3198,0.3691,0.3198,0.23,0.2317,0.1436,0.1787,0.9497
0.2483,0.3062,0.255,0.217,0.21,0.2109,0.2668,0.2588,0.254,0.1921,0.225,0.3281,0.4312,0.1974,0.3403,0.2471,0.2915,0.2712,0.1653,0.2527,0.12354,0.2229,0.11536,0.3032,0.329,0.2089,0.1488,0.2864,0.3135,0.2467,0.2015,0.1744,0.262,0.3223,0.2917,0.2429,0.238,0.2317,0.262,0.1516,0.3804,0.21,0.10284,0.264,0.316,0.0792,0.2866,0.208,0.1705,0.2028,0.2974,0.2473,0.1509,0.1282,0.157,0.2974,0.2317,0.1294,0.1113,0.2668,0.10547,0.2429,0.1528,0.262,0.1641,0.1779,0.3167,0.269,0.157,0.264,0.1882,0.2229,0.2053,0.2563,0.1244,0.2974,0.2156,0.2028,0.1565,0.1565,0.1225,0.2856,0.255,0.3423,0.08264,0.1201,0.262,0.1882,0.2277,0.2483,0.3135,0.158,0.1787,0.2974,0.1428,0.08936,0.094,0.2053,0.1528,0.9497
0.271,0.2742,0.1975,0.1975,0.3464,0.259,0.1039,0.197,0.1887,0.0974,0.0945,0.2487,0.3464,0.1077,0.1431,0.2808,0.271,0.1957,0.173,0.2258,0.1658,0.2456,0.2166,0.1439,0.226,0.1975,0.255,0.2646,0.1494,0.2742,0.1287,0.2512,0.275,0.249,0.1975,0.209,0.1534,0.2036,0.171,0.1741,0.157,0.1564,0.2036,0.1239,0.273,0.1272,0.2737,0.245,0.0636,0.1531,0.2397,0.2512,0.1687,0.1957,0.1406,0.1978,0.2085,0.11743,0.2249,0.1777,0.1077,0.2554,0.2258,0.2676,0.259,0.0767,0.292,0.08887,0.2487,0.2297,0.1648,0.1938,0.274,0.1521,0.2112,0.249,0.2498,0.1975,0.226,0.1964,0.1528,0.1431,0.2498,0.1321,0.1552,0.1812,0.1228,0.209,0.1528,0.1056,0.2808,0.1521,0.0989,0.2302,0.1321,0.07153,0.1439,0.1812,0.0855,0.9497
0.3086,0.2334,0.1848,0.2283,0.185,0.2284,0.1675,0.2079,0.1743,0.1638,0.0907,0.2222,0.2478,0.0754,0.2123,0.1788,0.2333,0.1511,0.1671,0.191,0.1814,0.2285,0.1113,0.0589,0.1953,0.208,0.1818,0.1848,0.0896,0.2715,0.1569,0.1167,0.1296,0.1946,0.2607,0.1696,0.0875,0.2153,0.227,0.1836,0.1505,0.2056,0.1619,0.089,0.1035,0.1885,0.2517,0.2135,0.0907,0.1433,0.1044,0.2079,0.1458,0.2236,0.0716,0.11,0.1649,0.1426,0.185,0.2534,0.08356,0.1893,0.1885,0.125,0.1649,0.2135,0.2715,0.1705,0.0907,0.2285,0.1328,0.185,0.2156,0.168,0.08716,0.2021,0.1761,0.07715,0.1499,0.1893,0.0625,0.0925,0.0894,0.1724,0.1775,0.1328,0.063,0.179,0.1696,0.168,0.2153,0.1569,0.0918,0.0862,0.2156,0.1113,0.1433,0.1619,0.08374,0.9497
0.1023,0.1731,0.0924,0.1019,0.1564,0.08435,0.1667,0.2405,0.2014,0.0831,0.08875,0.2161,0.1648,0.1161,0.1372,0.1371,0.1471,0.1621,0.1548,0.09216,0.08777,0.2161,0.09375,0.1418,0.2048,0.2014,0.0677,0.1799,0.1525,0.1133,0.1508,0.1337,0.1753,0.1598,0.2057,0.1371,0.136,0.141,0.1292,0.1377,0.0818,0.1387,0.1609,0.04437,0.1292,0.08765,0.1755,0.2146,0.1123,0.1859,0.1019,0.119,0.1178,0.1577,0.1309,0.1536,0.134,0.1652,0.0754,0.1376,0.1226,0.2048,0.1606,0.1255,0.1224,0.0974,0.181,0.08997,0.0688,0.1226,0.1655,0.1697,0.1577,0.0905,0.1445,0.1487,0.1755,0.1119,0.1648,0.08545,0.1484,0.1133,0.119,0.067,0.1224,0.1449,0.07355,0.0742,0.1697,0.1609,0.12366,0.1377,0.1123,0.05115,0.1862,0.1399,0.06934,0.1655,0.06995,0.9497
0.06052,0.1527,0.1007,0.1017,0.1467,0.1428,0.139,0.0978,0.0714,0.1189,0.11383,0.1908,0.0924,0.1768,0.1149,0.10077,0.12225,0.1599,0.1227,0.0978,0.1017,0.08374,0.1174,0.09576,0.1768,0.0969,0.11755,0.0952,0.102,0.06274,0.2007,0.1045,0.178,0.1677,0.1934,0.0962,0.1633,0.05182,0.1272,0.04575,0.1022,0.139,0.178,0.0952,0.1168,0.0535,0.1412,0.1824,0.07007,0.07635,0.10986,0.11914,0.1007,0.109,0.102,0.1103,0.08124,0.1228,0.126,0.1305,0.1226,0.11523,0.1299,0.1443,0.1228,0.05038,0.07837,0.1058,0.0628,0.09534,0.1411,0.1455,0.1637,0.1208,0.1327,0.1371,0.1443,0.06525,0.1509,0.07983,0.1393,0.1272,0.1353,0.1238,0.1584,0.1299,0.1073,0.03992,0.11523,0.06964,0.1345,0.0481,0.0529,0.1,0.1584,0.06635,0.1073,0.05746,0.09576,0.9497
