0.7046,0.0715,0.57,0.765,0.04965,0.5557,0.251,0.6504,0.2537,0.5273,0.1499,0.7363,0.1194,0.1798,0.7017,0.1137,0.671,0.1472,0.6987,0.05887,0.0959,0.627,0.769,0.4146,0.6045,0.5283,0.10065,0.001232,0.5283,0.6045,0.6865,0.01473,0.753,0.0873,0.5107,0.127,0.261,0.5625,0.982,0.5996,0.4146,0.1472,0.04697,0.2625,0.2678,0.3755,0.717,0.6426,0.57,0.1857,0.1519,0.0902,0.4053,0.4868,0.627,0.138,0.05032,0.1987,0.1228,0.882,0.6455,0.5625,0.1011,0.2808,0.868,0.04794,0.261,0.6455,0.8955,0.2642,0.09283,0.1011,0.1268,0.6045,0.0799,0.10455,0.814,0.9863,0.4053,0.0899,0.3755,0.753,0.6504,0.2625,0.1339,0.5996,0.1519,0.7363,0.6987,0.251,0.199,0.4775,0.814,0.836,0.8955,0.836,0.0635,0.2388,0.5107,0.892
0.7046,0.1631,0.2651,0.7705,0.2886,0.5483,0.3132,0.4497,0.09784,0.4937,0.287,0.7754,0.646,0.08154,0.6865,0.11426,0.6753,0.3677,0.5483,0.0578,0.156,0.45,0.6846,0.551,0.4216,0.3025,0.384,0.001232,0.5303,0.1838,0.652,0.01473,0.753,0.09784,0.287,0.329,0.4275,0.192,0.9385,0.55,0.4072,0.0547,0.02348,0.2378,0.1322,0.225,0.1862,0.4326,0.309,0.1785,0.4417,0.2018,0.1567,0.2036,0.615,0.1316,0.07837,0.0729,0.1714,0.882,0.5254,0.3079,0.1539,0.1189,0.868,0.147,0.2036,0.1625,0.646,0.0904,0.06995,0.1009,0.3367,0.72,0.327,0.1272,0.7705,0.9863,0.4153,0.04495,0.1743,0.652,0.4417,0.1326,0.05713,0.5996,0.1418,0.7363,0.6987,0.1018,0.1635,0.1646,0.853,0.72,0.9385,0.6753,0.1862,0.4216,0.1683,0.853
0.4995,0.2173,0.1053,0.2864,0.353,0.7104,0.3909,0.2954,0.1306,0.5254,0.1354,0.756,0.544,0.175,0.2112,0.1761,0.5537,0.5107,0.5483,0.0578,0.2446,0.458,0.785,0.4368,0.2498,0.1511,0.4253,0.000616,0.536,0.1306,0.652,0.007366,0.5444,0.1948,0.2966,0.1077,0.1436,0.2273,0.719,0.5254,0.1477,0.2622,0.0975,0.4368,0.2173,0.225,0.1514,0.3237,0.536,0.1299,0.5107,0.1401,0.61,0.4805,0.2227,0.0658,0.1514,0.1432,0.084,0.7104,0.12024,0.161,0.1222,0.0757,0.7437,0.1359,0.2013,0.0974,0.6406,0.0611,0.06995,0.11365,0.0869,0.6406,0.3237,0.0818,0.7666,0.5444,0.1954,0.1077,0.06793,0.652,0.4946,0.10065,0.2112,0.4297,0.0709,0.756,0.4805,0.0875,0.2966,0.0718,0.2126,0.7437,0.9385,0.6753,0.0931,0.458,0.0818,0.853
0.3936,0.1426,0.2117,0.2493,0.2444,0.3042,0.1346,0.4727,0.496,0.3196,0.1097,0.75,0.1844,0.2161,0.2205,0.09375,0.476,0.2798,0.2236,0.0309,0.2173,0.1956,0.7646,0.1967,0.1884,0.1763,0.2086,0.1885,0.303,0.05966,0.2744,0.3484,0.4126,0.1279,0.5034,0.1042,0.2086,0.1786,0.4722,0.1807,0.10583,0.1908,0.04874,0.2329,0.2374,0.316,0.1455,0.181,0.378,0.3254,0.2219,0.1248,0.3855,0.3352,0.5815,0.1372,0.2219,0.2242,0.1533,0.158,0.1465,0.1121,0.1742,0.0942,0.75,0.2805,0.2136,0.2236,0.2448,0.10486,0.0872,0.15,0.1542,0.3936,0.2744,0.1738,0.5815,0.1676,0.1399,0.1068,0.1956,0.476,0.1738,0.1443,0.1056,0.4126,0.0771,0.5117,0.248,0.2219,0.3394,0.0872,0.1248,0.7646,0.9385,0.2363,0.2448,0.3394,0.05243,0.853
0.1653,0.2437,0.1272,0.1335,0.2947,0.10345,0.204,0.1622,0.1376,0.2708,0.0792,0.75,0.131,0.0992,0.1628,0.1965,0.2922,0.2205,0.2861,0.2123,0.168,0.2275,0.3677,0.1365,0.1833,0.2344,0.1547,0.1859,0.306,0.0396,0.102,0.2124,0.1736,0.07733,0.2039,0.04785,0.2253,0.1653,0.3108,0.254,0.282,0.2119,0.11957,0.2407,0.1572,0.1376,0.1628,0.1346,0.1633,0.288,0.2847,0.23,0.1414,0.1608,0.231,0.1941,0.1671,0.2078,0.1365,0.1628,0.1838,0.2444,0.139,0.354,0.75,0.12036,0.282,0.2156,0.1766,0.1272,0.1183,0.09106,0.1357,0.1019,0.139,0.2124,0.2078,0.251,0.09155,0.1523,0.2778,0.1473,0.1697,0.2444,0.306,0.144,0.1472,0.354,0.2156,0.2847,0.2437,0.1376,0.1472,0.7646,0.9385,0.254,0.1389,0.0804,0.0762,0.853
0.08264,0.1149,0.1741,0.1052,0.255,0.2134,0.124,0.187,0.1958,0.1993,0.1431,0.75,0.0825,0.1316,0.1697,0.2223,0.2642,0.2357,0.10596,0.1251,0.1323,0.158,0.1504,0.1653,0.08057,0.12463,0.1715,0.08325,0.1677,0.1038,0.0484,0.1799,0.1816,0.2053,0.1338,0.1149,0.2396,0.1904,0.255,0.1565,0.3867,0.08746,0.0619,0.2281,0.1052,0.1865,0.1339,0.1234,0.1431,0.1819,0.1155,0.1727,0.08606,0.2585,0.09607,0.07825,0.1389,0.1069,0.1287,0.0669,0.1026,0.1274,0.1026,0.0979,0.75,0.1772,0.1234,0.3408,0.1506,0.1506,0.1095,0.0897,0.1633,0.0658,0.144,0.1715,0.1967,0.156,0.0519,0.05145,0.0997,0.1826,0.2126,0.1819,0.1967,0.08167,0.072,0.2585,0.1141,0.1155,0.2126,0.0752,0.1274,0.1704,0.9385,0.2134,0.10266,0.04126,0.08386,0.853
0.07623,0.1392,0.095,0.1143,0.1134,0.1427,0.1428,0.12427,0.1343,0.103,0.0786,0.75,0.1482,0.08215,0.1259,0.1252,0.1411,0.19,0.1729,0.2559,0.12427,0.1266,0.1707,0.11523,0.07574,0.1019,0.10846,0.0647,0.1515,0.1345,0.1567,0.0741,0.1399,0.1298,0.11285,0.1022,0.2405,0.10266,0.10846,0.0512,0.1567,0.06085,0.095,0.1616,0.0517,0.06726,0.1316,0.095,0.12305,0.1266,0.06213,0.1727,0.1667,0.1332,0.1399,0.08215,0.1129,0.12415,0.0862,0.0441,0.1381,0.06494,0.07007,0.099,0.75,0.0732,0.0563,0.12024,0.1353,0.07056,0.03488,0.05505,0.099,0.05505,0.0868,0.1538,0.1298,0.05646,0.0862,0.078,0.1262,0.1332,0.0714,0.0769,0.0774,0.0614,0.1134,0.07574,0.12415,0.06213,0.1707,0.0639,0.1019,0.1667,0.9385,0.0631,0.11523,0.03247,0.06085,0.853
0.1198,0.07635,0.08826,0.1112,0.0946,0.0774,0.0689,0.1775,0.103,0.0918,0.0935,0.75,0.0806,0.1013,0.11224,0.1683,0.10974,0.06287,0.1698,0.0939,0.1189,0.1141,0.1169,0.0963,0.097,0.07635,0.05762,0.04855,0.05695,0.1101,0.0674,0.0654,0.1309,0.05704,0.1107,0.1095,0.10156,0.06586,0.0453,0.0858,0.1558,0.07513,0.04678,0.07385,0.06113,0.04837,0.0777,0.0795,0.0858,0.1222,0.02658,0.06934,0.1049,0.096,0.067,0.10767,0.0709,0.03757,0.0521,0.0938,0.0938,0.0403,0.0485,0.05536,0.75,0.1111,0.10284,0.05505,0.12366,0.1146,0.03876,0.069,0.04694,0.10284,0.099,0.08417,0.10767,0.03026,0.03546,0.05145,0.069,0.0573,0.1029,0.1013,0.03445,0.0599,0.0687,0.03436,0.0495,0.02852,0.1111,0.0777,0.0795,0.06183,0.9385,0.06934,0.10974,0.067,0.02339,0.853
0.0825,0.0754,0.04193,0.0887,0.0466,0.0808,0.0818,0.0951,0.0515,0.0781,0.0792,0.75,0.03793,0.0636,0.07117,0.0925,0.0912,0.03558,0.05652,0.03787,0.0628,0.05115,0.05292,0.1136,0.0685,0.0791,0.0893,0.0314,0.06525,0.0481,0.1116,0.0398,0.07336,0.06116,0.0703,0.06076,0.04126,0.0862,0.03235,0.09094,0.05157,0.09045,0.0685,0.0653,0.03516,0.07434,0.079,0.0758,0.0671,0.0377,0.02762,0.0775,0.04742,0.09033,0.0775,0.08105,0.0648,0.06158,0.0302,0.07446,0.0407,0.03864,0.05652,0.0396,0.75,0.03723,0.1159,0.03354,0.05243,0.08105,0.0528,0.05643,0.0696,0.0324,0.07324,0.0658,0.05225,0.0964,0.03038,0.02405,0.0964,0.0658,0.06158,0.079,0.01941,0.0796,0.04547,0.01941,0.04434,0.0264,0.04517,0.0818,0.03662,0.05115,0.9385,0.0754,0.1159,0.0653,0.05115,0.853
0.0657,0.04108,0.0573,0.0774,0.0235,0.0813,0.06247,0.08057,0.0455,0.0479,0.07684,0.75,0.02765,0.0463,0.0808,0.06384,0.0512,0.05295,0.06033,0.05524,0.03125,0.02408,0.03296,0.0631,0.0581,0.0675,0.0732,0.0462,0.0585,0.03586,0.0337,0.04022,0.0652,0.0637,0.04547,0.0531,0.0655,0.03827,0.01619,0.06058,0.01868,0.0681,0.0231,0.062,0.0637,0.0756,0.02698,0.0655,0.0581,0.02455,0.03114,0.03516,0.0428,0.06854,0.0409,0.03482,0.04498,0.031,0.02765,0.03174,0.0463,0.05737,0.02774,0.01913,0.75,0.0327,0.0378,0.03125,0.05078,0.04953,0.04187,0.0444,0.06042,0.0461,0.02866,0.04547,0.0366,0.02925,0.0512,0.0099,0.06946,0.0428,0.08057,0.03177,0.01868,0.08704,0.03745,0.04498,0.03284,0.0337,0.03473,0.0387,0.03427,0.02094,0.9385,0.06058,0.06042,0.04953,0.02306,0.853
