0.481,0.1342,0.1101,0.9453,0.05972,0.7935,0.0671,0.7363,0.418,0.772,0.4512,0.1101,0.3743,0.2109,0.3123,0.305,0.2842,0.501,0.6343,0.6494,0.9116,0.0514,0.3652,0.38,0.9297,0.7446,0.03882,0.08655,0.357,0.1256,0.8003,0.772,0.888,0.0238,0.282,0.761,0.5024,0.1692,0.1256,0.7935,0.4575,0.0955,0.92,0.704,0.9463,0.1626,0.11115,0.3413,0.01666,0.958,0.888,0.4731,0.7363,0.449,0.3933,0.3413,0.9707,0.3591,0.948,0.4663,0.01468,0.931,0.4966,0.3882,0.931,0.2109,0.1599,0.573,0.1599,0.704,0.1052,0.481,0.3882,0.7583,0.743,0.9116,0.1692,0.424,0.7363,0.481,0.0526,0.3955,0.958,0.3413,0.948,0.6216,0.4663,0.00734,0.5664,0.7446,0.621,0.05972,0.621,0.7583,0.424,0.481,0.808,0.808,0.3123,0.9707
0.544,0.0962,0.1101,0.946,0.09174,0.7935,0.0317,0.5874,0.4224,0.6904,0.4502,0.1106,0.3848,0.10535,0.3123,0.1162,0.1428,0.502,0.628,0.6387,0.801,0.0249,0.3652,0.3867,0.9307,0.7725,0.05133,0.09174,0.3726,0.1476,0.8047,0.7725,0.83,0.01611,0.2832,0.7847,0.502,0.1692,0.072,0.8115,0.462,0.0962,0.916,0.758,0.8516,0.0714,0.0553,0.3413,0.01567,0.905,0.909,0.4697,0.8203,0.4502,0.3867,0.35,0.8955,0.35,0.922,0.462,0.01567,0.9155,0.4043,0.3865,0.9307,0.2988,0.1646,0.606,0.1476,0.663,0.10535,0.481,0.3726,0.837,0.8574,0.8765,0.0823,0.421,0.74,0.481,0.02579,0.1494,0.953,0.3413,0.915,0.789,0.4697,0.01611,0.5874,0.7646,0.6533,0.02567,0.6533,0.758,0.4224,0.583,0.6836,0.8047,0.544,0.8574
0.11206,0.0481,0.1299,0.8877,0.04587,0.7744,0.01512,0.5654,0.494,0.672,0.4722,0.05524,0.3835,0.052,0.3203,0.0741,0.08575,0.4946,0.5493,0.651,0.7866,0.02534,0.369,0.4126,0.9307,0.788,0.026,0.0785,0.3936,0.2705,0.8047,0.7793,0.8877,0.1433,0.1455,0.7793,0.4946,0.08344,0.0717,0.808,0.4714,0.03705,0.916,0.7573,0.844,0.10754,0.0687,0.2244,0.06,0.9014,0.907,0.4697,0.8145,0.456,0.4033,0.2351,0.9014,0.3499,0.9185,0.3435,0.00795,0.916,0.4033,0.3945,0.9307,0.3203,0.1572,0.6855,0.2515,0.6523,0.0785,0.4714,0.3835,0.844,0.8574,0.915,0.03436,0.4028,0.758,0.5547,0.0692,0.06494,0.915,0.3435,0.9185,0.788,0.4697,0.00756,0.585,0.6846,0.672,0.05603,0.6523,0.758,0.4126,0.585,0.6846,0.8145,0.5493,0.8574
0.508,0.047,0.1498,0.8877,0.03918,0.7803,0.00902,0.575,0.4944,0.672,0.4707,0.0242,0.3835,0.02692,0.1993,0.0359,0.04108,0.3457,0.448,0.6514,0.7803,0.03156,0.369,0.4302,0.9307,0.788,0.0242,0.04138,0.394,0.3071,0.812,0.7793,0.8877,0.0919,0.05707,0.7793,0.4944,0.0559,0.03308,0.8086,0.4536,0.01794,0.916,0.758,0.844,0.04453,0.03445,0.1423,0.05798,0.9014,0.911,0.4604,0.812,0.4536,0.432,0.2433,0.9014,0.3481,0.9185,0.3457,0.003878,0.9155,0.403,0.4128,0.9307,0.3137,0.0749,0.685,0.3281,0.652,0.04187,0.4717,0.356,0.844,0.8574,0.911,0.03445,0.3794,0.758,0.552,0.0764,0.0382,0.9155,0.3467,0.9185,0.788,0.4707,0.00902,0.58,0.6846,0.672,0.02795,0.652,0.758,0.4128,0.4634,0.6846,0.8086,0.508,0.8574
0.714,0.0947,0.073,0.8877,0.02026,0.644,0.00902,0.6772,0.5693,0.6206,0.546,0.051,0.3933,0.0185,0.10864,0.02042,0.02048,0.4468,0.4773,0.6514,0.78,0.02975,0.374,0.4312,0.9307,0.788,0.00656,0.02753,0.3936,0.3105,0.8105,0.78,0.8877,0.0834,0.05725,0.5566,0.4824,0.0565,0.03598,0.6846,0.5693,0.10864,0.917,0.668,0.754,0.02173,0.02753,0.04395,0.02863,0.8276,0.8633,0.462,0.843,0.468,0.4312,0.2433,0.9062,0.338,0.88,0.3457,0.00656,0.898,0.3936,0.4128,0.915,0.3105,0.0417,0.8,0.338,0.7417,0.04395,0.4668,0.3516,0.843,0.7915,0.8486,0.01688,0.374,0.803,0.5566,0.0255,0.03598,0.915,0.3516,0.917,0.796,0.468,0.00451,0.6323,0.6846,0.668,0.02975,0.6514,0.7417,0.4128,0.4668,0.714,0.8105,0.4773,0.8633
0.491,0.1034,0.03256,0.802,0.0096,0.6494,0.00568,0.6807,0.6846,0.6265,0.5513,0.02719,0.3936,0.03122,0.10516,0.01019,0.02017,0.46,0.581,0.6143,0.6973,0.02975,0.3613,0.5645,0.918,0.788,0.003895,0.03818,0.479,0.3354,0.8193,0.788,0.8926,0.0371,0.04742,0.563,0.48,0.04175,0.03598,0.6846,0.479,0.0517,0.922,0.573,0.7793,0.02017,0.01611,0.02992,0.01496,0.8193,0.716,0.4644,0.7803,0.474,0.4219,0.319,0.8994,0.338,0.8975,0.3296,0.00284,0.84,0.3936,0.4128,0.8687,0.3296,0.02086,0.8003,0.338,0.836,0.02371,0.4622,0.3354,0.8457,0.79,0.827,0.00806,0.374,0.802,0.6895,0.01909,0.01799,0.918,0.3613,0.922,0.7407,0.46,0.003895,0.683,0.675,0.675,0.04175,0.6494,0.7407,0.552,0.508,0.716,0.7793,0.491,0.836
0.374,0.04977,0.03123,0.802,0.013794,0.572,0.007347,0.6763,0.627,0.627,0.5903,0.0326,0.5107,0.03123,0.0311,0.01347,0.02051,0.4854,0.5654,0.5903,0.6934,0.02948,0.4233,0.5654,0.918,0.788,0.003368,0.01895,0.4565,0.3936,0.8193,0.789,0.86,0.0397,0.05072,0.5083,0.4768,0.0407,0.01545,0.6836,0.4365,0.02536,0.922,0.5645,0.7793,0.0371,0.00808,0.02948,0.01347,0.8276,0.576,0.443,0.78,0.4768,0.51,0.3242,0.8984,0.4238,0.8984,0.3677,0.001684,0.838,0.4033,0.4033,0.8574,0.3352,0.02051,0.801,0.334,0.8276,0.007725,0.4565,0.334,0.8574,0.789,0.86,0.00808,0.374,0.801,0.6934,0.01142,0.0371,0.918,0.3677,0.922,0.6157,0.509,0.01142,0.6914,0.6777,0.6763,0.0407,0.6665,0.7407,0.5645,0.5083,0.6914,0.78,0.6157,0.838
0.672,0.02173,0.02411,0.801,0.006817,0.5776,0.007538,0.6763,0.5005,0.723,0.5454,0.012054,0.51,0.01559,0.0132,0.006264,0.0256,0.481,0.5166,0.508,0.625,0.01474,0.4236,0.565,0.7715,0.784,0.002525,0.00787,0.4565,0.359,0.747,0.768,0.7773,0.02011,0.0471,0.509,0.5166,0.04047,0.007797,0.6797,0.508,0.0128,0.868,0.5645,0.7793,0.0194,0.00808,0.01022,0.0066,0.843,0.5776,0.4497,0.816,0.481,0.51,0.359,0.8574,0.4236,0.879,0.3516,0.001263,0.8477,0.4033,0.4033,0.8525,0.3516,0.02048,0.801,0.334,0.8086,0.007538,0.4497,0.334,0.855,0.832,0.8555,0.00808,0.3708,0.801,0.6787,0.02048,0.03116,0.92,0.3708,0.7896,0.752,0.6304,0.01559,0.661,0.6787,0.6704,0.03116,0.675,0.7773,0.6177,0.5645,0.7896,0.672,0.6177,0.843
0.7705,0.02048,0.0141,0.7295,0.00657,0.657,0.003769,0.675,0.5156,0.7295,0.5215,0.01243,0.5093,0.007793,0.007366,0.002897,0.010086,0.5693,0.543,0.507,0.623,0.01007,0.4822,0.5645,0.7744,0.787,0.02426,0.007835,0.4531,0.4224,0.7495,0.7734,0.7744,0.0102,0.01213,0.4648,0.5215,0.03406,0.003918,0.6787,0.5156,0.003738,0.8613,0.5146,0.6523,0.02046,0.00808,0.0102,0.00657,0.743,0.6636,0.4514,0.7783,0.4822,0.507,0.359,0.823,0.4224,0.8994,0.3516,0.001869,0.845,0.4033,0.4033,0.854,0.3516,0.01024,0.79,0.334,0.8,0.003683,0.4514,0.334,0.83,0.8276,0.842,0.00808,0.3708,0.8,0.7603,0.01024,0.01703,0.83,0.3708,0.829,0.746,0.687,0.02263,0.6523,0.6826,0.673,0.02263,0.6777,0.7783,0.6475,0.606,0.6963,0.675,0.623,0.7705
0.6943,0.01875,0.006557,0.75,0.003284,0.7075,0.00337,0.7124,0.6104,0.7646,0.568,0.011314,0.5073,0.00795,0.00759,0.001685,0.0102,0.5664,0.532,0.508,0.5957,0.01013,0.539,0.5664,0.6567,0.7886,0.02875,0.00759,0.4521,0.5396,0.746,0.7764,0.6543,0.005066,0.00492,0.4841,0.5947,0.0259,0.003738,0.677,0.501,0.001883,0.8438,0.508,0.625,0.01004,0.00404,0.005657,0.00502,0.7466,0.668,0.5386,0.658,0.5537,0.583,0.3535,0.7983,0.437,0.8633,0.3545,0.0009413,0.7275,0.4033,0.4033,0.8633,0.3545,0.01016,0.758,0.334,0.798,0.001869,0.437,0.334,0.802,0.828,0.8438,0.003975,0.3708,0.783,0.7075,0.0051,0.00938,0.829,0.3708,0.806,0.746,0.666,0.01152,0.6543,0.745,0.7065,0.01295,0.6924,0.7764,0.666,0.6104,0.6943,0.677,0.5537,0.798
0.7437,0.01317,0.00579,0.753,0.001831,0.701,0.001837,0.708,0.6562,0.7705,0.567,0.004242,0.5044,0.00777,0.003885,0.0008917,0.01016,0.607,0.536,0.5596,0.5396,0.005074,0.539,0.567,0.6562,0.793,0.00953,0.01544,0.5347,0.551,0.647,0.709,0.6816,0.005074,0.005013,0.5396,0.6035,0.01138,0.0018425,0.679,0.506,0.000925,0.7617,0.506,0.5347,0.008316,0.003687,0.0084,0.00579,0.755,0.6724,0.647,0.6562,0.6006,0.6553,0.379,0.798,0.441,0.797,0.354,0.0004625,0.693,0.5483,0.3564,0.823,0.354,0.00508,0.753,0.4412,0.793,0.0018425,0.441,0.3564,0.8,0.8286,0.788,0.001843,0.406,0.823,0.71,0.005013,0.01544,0.8286,0.3884,0.797,0.7456,0.5273,0.00932,0.592,0.6675,0.708,0.00932,0.693,0.7354,0.6675,0.607,0.702,0.6875,0.551,0.7437
0.6816,0.007534,0.0054,0.6973,0.0009184,0.7017,0.0009184,0.74,0.6924,0.762,0.63,0.003963,0.5195,0.00373,0.003925,0.0004582,0.003002,0.6094,0.522,0.6445,0.578,0.005074,0.539,0.5723,0.6143,0.698,0.00938,0.01015,0.537,0.627,0.6367,0.709,0.6846,0.005074,0.002506,0.587,0.6055,0.0083,0.002949,0.7383,0.5464,0.007534,0.7627,0.522,0.5303,0.00418,0.003925,0.00827,0.002426,0.7754,0.67,0.6973,0.656,0.6094,0.5933,0.379,0.6665,0.5522,0.6753,0.3552,0.0004582,0.684,0.619,0.4878,0.8247,0.421,0.00827,0.743,0.441,0.8105,0.001841,0.4097,0.3552,0.7983,0.826,0.7754,0.001841,0.4185,0.8247,0.564,0.0054,0.005074,0.6875,0.4097,0.743,0.743,0.5303,0.0094,0.5933,0.669,0.709,0.0047,0.698,0.6445,0.706,0.656,0.6787,0.6816,0.5522,0.743
0.617,0.003849,0.0054,0.6895,0.000574,0.5435,0.0003443,0.74,0.6685,0.7627,0.6333,0.007046,0.521,0.00375,0.002449,0.0003726,0.001488,0.6494,0.526,0.647,0.5864,0.002537,0.5493,0.6025,0.6045,0.673,0.004692,0.007046,0.5703,0.623,0.6377,0.6733,0.6846,0.005074,0.001672,0.586,0.6045,0.008835,0.001237,0.7417,0.551,0.00791,0.718,0.5044,0.6177,0.002104,0.001919,0.003956,0.0012245,0.705,0.6772,0.6978,0.678,0.6177,0.624,0.42,0.668,0.551,0.6562,0.3552,0.0001863,0.667,0.645,0.5044,0.735,0.4126,0.00828,0.742,0.42,0.793,0.0009203,0.4153,0.3552,0.7705,0.825,0.7637,0.001513,0.5435,0.7944,0.5493,0.0027,0.001931,0.683,0.4126,0.782,0.7627,0.526,0.004417,0.586,0.7153,0.705,0.0019245,0.706,0.6875,0.6807,0.681,0.6855,0.681,0.617,0.7417
0.6943,0.00597,0.003113,0.6855,0.0003228,0.58,0.0002079,0.714,0.6055,0.6714,0.6436,0.003479,0.5137,0.00499,0.001707,0.0003228,0.0013685,0.634,0.5977,0.666,0.586,0.002493,0.572,0.4795,0.604,0.673,0.002277,0.00498,0.572,0.6006,0.6357,0.6367,0.692,0.00597,0.001474,0.6113,0.6074,0.00269,0.0013685,0.6494,0.613,0.00195,0.76,0.5586,0.617,0.002018,0.001965,0.003479,0.0004551,0.632,0.7476,0.692,0.666,0.634,0.6494,0.527,0.5977,0.538,0.642,0.4766,0.0002276,0.6675,0.6436,0.5137,0.725,0.4446,0.00549,0.742,0.4163,0.782,0.0008535,0.4158,0.4795,0.782,0.7144,0.763,0.001474,0.6055,0.76,0.497,0.00549,0.002018,0.684,0.4565,0.782,0.763,0.538,0.002483,0.5215,0.618,0.7056,0.00498,0.662,0.6855,0.673,0.677,0.714,0.7144,0.647,0.6943
