0.6504,0.9746,0.609,0.916,0.4653,0.9243,0.5083,0.1194,0.4644,0.3286,0.441,0.01651,0.163,0.637,0.4927,0.1536,0.04996,0.514,0.668,0.5596,0.09576,0.4546,0.152,0.02711,0.401,0.802,0.2974,0.9395,0.0751,0.0815,0.8,0.407,0.5405,0.4653,0.2546,0.02527,0.3286,0.67,0.0719,0.0802,0.5547,0.8027,0.505,0.791,0.1536,0.5664,0.5674,0.04996,0.8115,0.988,0.6035,0.441,0.9097,0.622,0.5947,0.1536,0.657,0.9644,0.4731,0.02527,0.4187,0.538,0.802,0.0831,0.874,0.6646,0.076,0.7476,0.4705,0.401,0.441,0.6035,0.8076,0.706,0.5996,0.1582,0.58,0.18,0.694,0.8115,0.1582,0.5674,0.538,0.4585,0.5337,0.9805,0.5166,0.5923,0.01651,0.03595,0.4907,0.7334,0.04156,0.9097,0.9795,0.5596,0.622,0.6504,0.9795,0.008255
0.6035,0.9824,0.615,0.916,0.5576,0.942,0.4907,0.08466,0.4556,0.454,0.4414,0.01651,0.2087,0.6133,0.5293,0.2979,0.0376,0.5234,0.5967,0.4287,0.04163,0.5234,0.1528,0.02081,0.4148,0.8022,0.2974,0.866,0.07697,0.0831,0.8,0.4038,0.6133,0.454,0.3118,0.0842,0.3286,0.592,0.02255,0.03864,0.573,0.802,0.4978,0.866,0.1558,0.5293,0.507,0.06287,0.8115,0.9795,0.579,0.456,0.9097,0.5947,0.5947,0.1394,0.6626,0.962,0.5073,0.0376,0.507,0.536,0.802,0.0831,0.874,0.6636,0.06586,0.7266,0.456,0.2715,0.362,0.634,0.8096,0.7266,0.59,0.2603,0.59,0.18,0.6895,0.8096,0.1558,0.573,0.3992,0.4556,0.536,0.9805,0.5073,0.4956,0.06586,0.01938,0.4932,0.5913,0.03864,0.9097,0.9795,0.5967,0.6035,0.6504,0.962,0.02255
0.1193,0.981,0.614,0.913,0.573,0.8154,0.4907,0.05383,0.5293,0.457,0.4854,0.02025,0.151,0.6143,0.5107,0.2942,0.03812,0.517,0.5566,0.4602,0.02084,0.3518,0.1543,0.02084,0.461,0.802,0.4272,0.866,0.07697,0.1433,0.6865,0.4014,0.712,0.457,0.3518,0.05237,0.3452,0.592,0.1545,0.09656,0.576,0.802,0.5024,0.866,0.1255,0.4854,0.4978,0.05237,0.8105,0.98,0.576,0.456,0.911,0.5947,0.599,0.0885,0.663,0.962,0.5073,0.107,0.461,0.536,0.802,0.07477,0.8447,0.663,0.05383,0.7266,0.4558,0.2715,0.2261,0.642,0.8105,0.7266,0.573,0.3918,0.591,0.1454,0.8447,0.712,0.151,0.6865,0.2942,0.4756,0.536,0.9805,0.3667,0.4756,0.2207,0.05966,0.4978,0.591,0.03812,0.911,0.98,0.5967,0.599,0.642,0.962,0.02025
0.4932,0.8955,0.6143,0.9116,0.573,0.898,0.459,0.0276,0.4927,0.4663,0.4854,0.01886,0.09546,0.6143,0.55,0.1943,0.10236,0.5073,0.55,0.5283,0.07166,0.2102,0.1399,0.02054,0.3354,0.802,0.3972,0.866,0.2053,0.1825,0.543,0.4014,0.645,0.542,0.3115,0.08276,0.10266,0.625,0.1528,0.04773,0.543,0.672,0.5,0.769,0.2659,0.627,0.5674,0.05237,0.689,0.9805,0.556,0.4585,0.912,0.593,0.643,0.10236,0.6533,0.962,0.58,0.08276,0.5195,0.538,0.67,0.07166,0.7344,0.645,0.06256,0.742,0.617,0.3115,0.2964,0.63,0.8955,0.659,0.6016,0.1329,0.597,0.07214,0.8447,0.7104,0.1528,0.7104,0.1471,0.536,0.536,0.898,0.4163,0.4663,0.1825,0.05035,0.458,0.625,0.05035,0.912,0.9805,0.4932,0.599,0.643,0.962,0.02054
0.584,0.8955,0.5537,0.912,0.5527,0.898,0.472,0.01204,0.493,0.5146,0.472,0.02188,0.12415,0.622,0.532,0.1301,0.10236,0.5254,0.483,0.5933,0.0719,0.1149,0.2338,0.02188,0.1431,0.67,0.511,0.866,0.1687,0.2241,0.538,0.4634,0.593,0.5527,0.4502,0.04138,0.1248,0.648,0.303,0.02386,0.3865,0.6484,0.4915,0.684,0.11206,0.6484,0.593,0.1431,0.7617,0.9805,0.6006,0.4224,0.912,0.5864,0.5327,0.067,0.5596,0.962,0.5864,0.04803,0.5195,0.6016,0.6357,0.1023,0.7383,0.6187,0.0492,0.678,0.648,0.385,0.303,0.6504,0.773,0.672,0.6875,0.1023,0.593,0.03595,0.7617,0.631,0.1301,0.6787,0.1248,0.6094,0.538,0.754,0.6226,0.591,0.11646,0.11646,0.4878,0.4995,0.0492,0.912,0.9805,0.496,0.584,0.631,0.962,0.1149
0.552,0.904,0.5527,0.912,0.5156,0.9297,0.52,0.03003,0.4949,0.5215,0.4292,0.02188,0.1792,0.635,0.5234,0.06506,0.11346,0.5234,0.4526,0.6367,0.0437,0.1149,0.1792,0.02188,0.1431,0.671,0.531,0.757,0.04205,0.1771,0.53,0.5156,0.5615,0.5527,0.5493,0.0437,0.0647,0.6167,0.4507,0.0941,0.4292,0.496,0.496,0.6855,0.04706,0.6226,0.5464,0.1431,0.6543,0.9805,0.591,0.5537,0.912,0.586,0.535,0.03235,0.5586,0.9326,0.5586,0.03003,0.5215,0.586,0.6177,0.1023,0.752,0.6177,0.0246,0.6787,0.6636,0.344,0.344,0.705,0.705,0.667,0.6763,0.05017,0.592,0.02103,0.713,0.672,0.1771,0.6753,0.11346,0.6006,0.618,0.752,0.6143,0.6074,0.11646,0.11646,0.497,0.497,0.02509,0.9326,0.9805,0.552,0.591,0.618,0.9297,0.05746
0.0739,0.918,0.5527,0.912,0.6084,0.931,0.508,0.06207,0.5435,0.528,0.4785,0.01094,0.3289,0.635,0.4263,0.03244,0.11346,0.5225,0.4517,0.63,0.0437,0.1157,0.05548,0.02774,0.1427,0.6714,0.5654,0.753,0.04288,0.1777,0.5337,0.5063,0.5566,0.5527,0.5234,0.0819,0.0486,0.617,0.4517,0.03053,0.5537,0.51,0.508,0.609,0.0512,0.4868,0.55,0.1427,0.6797,0.9805,0.591,0.5537,0.912,0.586,0.5337,0.1062,0.5586,0.931,0.5586,0.03053,0.5225,0.586,0.6177,0.1094,0.7544,0.618,0.02484,0.55,0.665,0.2251,0.4868,0.6597,0.6797,0.665,0.676,0.0512,0.5435,0.01831,0.665,0.6714,0.2014,0.676,0.1575,0.5654,0.665,0.753,0.6597,0.6084,0.0683,0.0615,0.5063,0.51,0.05527,0.918,0.9805,0.5566,0.591,0.618,0.9297,0.05527
0.0761,0.918,0.5527,0.912,0.6084,0.931,0.508,0.05365,0.5435,0.5254,0.5005,0.07495,0.4473,0.5967,0.439,0.04184,0.1355,0.5283,0.4495,0.57,0.02164,0.0731,0.0687,0.03625,0.1349,0.6714,0.5674,0.753,0.02423,0.1129,0.543,0.5615,0.5566,0.543,0.5254,0.0791,0.05344,0.56,0.439,0.0761,0.5537,0.5674,0.507,0.6084,0.02661,0.4868,0.55,0.0669,0.6797,0.9805,0.591,0.5537,0.912,0.586,0.5283,0.11115,0.56,0.9307,0.5967,0.04184,0.5005,0.586,0.618,0.11115,0.754,0.618,0.02423,0.53,0.665,0.1349,0.4868,0.6597,0.6797,0.665,0.676,0.05295,0.5435,0.01883,0.665,0.6714,0.1007,0.676,0.1355,0.4495,0.665,0.754,0.6597,0.6084,0.03345,0.07495,0.507,0.53,0.05344,0.918,0.9805,0.5566,0.591,0.618,0.9307,0.05295
0.09564,0.918,0.5537,0.912,0.6084,0.931,0.507,0.0642,0.5435,0.4863,0.5005,0.0767,0.4863,0.5967,0.439,0.02936,0.0971,0.527,0.4495,0.5654,0.04462,0.07227,0.0705,0.0533,0.02724,0.6714,0.5674,0.7534,0.06305,0.11206,0.543,0.5576,0.5566,0.536,0.527,0.03867,0.04,0.56,0.439,0.08875,0.553,0.5674,0.507,0.6084,0.03674,0.4868,0.5576,0.06305,0.6797,0.9805,0.591,0.5537,0.912,0.586,0.5293,0.0558,0.56,0.9307,0.5967,0.04462,0.5005,0.586,0.618,0.1116,0.754,0.618,0.03564,0.536,0.665,0.1353,0.4868,0.6597,0.6797,0.665,0.676,0.02803,0.5435,0.02724,0.665,0.6714,0.08875,0.676,0.04782,0.4495,0.665,0.754,0.6597,0.6084,0.03674,0.0642,0.507,0.5293,0.02661,0.918,0.9805,0.5566,0.591,0.618,0.9307,0.0533
0.0401,0.918,0.5537,0.912,0.6084,0.9307,0.507,0.08856,0.546,0.4863,0.5005,0.0785,0.4863,0.5967,0.439,0.02936,0.0884,0.527,0.4495,0.5664,0.02869,0.0641,0.0796,0.05743,0.02116,0.6714,0.5664,0.754,0.05267,0.0559,0.543,0.5576,0.5566,0.536,0.527,0.04163,0.04083,0.56,0.439,0.05975,0.548,0.579,0.507,0.6084,0.05145,0.4868,0.5576,0.06305,0.6797,0.9805,0.579,0.5537,0.912,0.586,0.5293,0.05774,0.56,0.9307,0.5967,0.0493,0.5005,0.586,0.618,0.12354,0.754,0.6045,0.04175,0.536,0.665,0.04926,0.4868,0.6597,0.6797,0.665,0.676,0.02763,0.546,0.01923,0.665,0.6714,0.08856,0.676,0.0401,0.4495,0.665,0.754,0.6597,0.6084,0.04926,0.03204,0.507,0.5293,0.01434,0.918,0.9805,0.5566,0.6045,0.618,0.9307,0.05975
