0.444,0.541,0.3164,0.6025,0.03595,0.515,0.574,0.855,0.2617,0.1091,0.8076,0.3696,0.1354,0.673,0.7305,0.8276,0.00813,0.6133,0.2578,0.83,0.8384,0.6553,0.618,0.4736,0.165,0.7373,0.8687,0.3635,0.6133,0.6475,0.8926,0.664,0.866,0.6523,0.4736,0.4834,0.5176,0.8364,0.7305,0.8833,0.515,0.629,0.0052,0.2578,0.6133,0.5723,0.8364,0.0989,0.0667,0.838,0.827,0.714,0.993,0.525,0.394,0.541,0.5723,0.1354,0.05887,0.239,0.2239,0.1725,0.629,0.7593,0.7705,0.893,0.678,0.1321,0.5107,0.0811,0.678,0.05887,0.827,0.5186,0.3164,0.058,0.371,0.308,0.78,0.618,0.1143,0.8584,0.617,0.4104,0.956,0.821,0.6025,0.7817,0.617,0.795,0.01974,0.03052,0.376,0.401,0.0811,0.01974,0.8076,0.4783,0.8926,0.574
0.5664,0.541,0.2778,0.543,0.03595,0.4546,0.574,0.855,0.2617,0.1091,0.8013,0.3696,0.1354,0.631,0.7505,0.8623,0.00813,0.622,0.2578,0.8613,0.711,0.5645,0.631,0.5044,0.165,0.734,0.8623,0.3635,0.6133,0.743,0.8926,0.664,0.866,0.744,0.4736,0.543,0.498,0.744,0.785,0.776,0.58,0.622,0.0052,0.2578,0.6133,0.5723,0.785,0.08997,0.0667,0.838,0.827,0.834,0.91,0.525,0.4546,0.541,0.5723,0.0677,0.11566,0.2778,0.2239,0.11566,0.5664,0.7593,0.7505,0.7695,0.7695,0.06604,0.5107,0.0811,0.711,0.05887,0.91,0.4448,0.3164,0.058,0.4448,0.308,0.78,0.58,0.1143,0.8584,0.617,0.4104,0.956,0.838,0.6025,0.7817,0.617,0.8013,0.00987,0.03052,0.376,0.401,0.08997,0.00987,0.8076,0.498,0.834,0.574
0.5664,0.5684,0.2778,0.5537,0.03595,0.5176,0.5957,0.8228,0.2617,0.1091,0.642,0.3853,0.1501,0.5674,0.7505,0.8623,0.00813,0.683,0.1627,0.8613,0.746,0.533,0.631,0.5674,0.1045,0.734,0.832,0.3635,0.6914,0.7905,0.8926,0.751,0.85,0.7383,0.4736,0.543,0.4854,0.744,0.785,0.7637,0.5566,0.712,0.0052,0.2408,0.6914,0.5566,0.839,0.0856,0.11475,0.7637,0.827,0.85,0.91,0.525,0.522,0.533,0.684,0.11475,0.11566,0.2778,0.2408,0.11566,0.5664,0.7256,0.7676,0.6914,0.7256,0.06604,0.5107,0.0856,0.7847,0.05225,0.839,0.4448,0.3164,0.029,0.47,0.308,0.794,0.4768,0.1143,0.7847,0.617,0.4104,0.956,0.8228,0.622,0.684,0.5566,0.832,0.00987,0.03052,0.376,0.4768,0.08997,0.00987,0.7383,0.498,0.834,0.522
0.4712,0.582,0.254,0.618,0.0725,0.5176,0.5747,0.7744,0.2512,0.0725,0.5596,0.3467,0.07825,0.659,0.7666,0.7734,0.06143,0.618,0.1565,0.8613,0.748,0.522,0.708,0.5747,0.1912,0.723,0.7954,0.3635,0.7344,0.6587,0.8364,0.659,0.85,0.7354,0.4724,0.6133,0.4854,0.754,0.785,0.759,0.5566,0.7017,0.0052,0.2408,0.6914,0.6323,0.839,0.0856,0.06143,0.7954,0.827,0.85,0.91,0.525,0.522,0.533,0.6587,0.11475,0.06274,0.2778,0.2512,0.11566,0.5664,0.717,0.7676,0.7017,0.7344,0.06604,0.522,0.0428,0.5386,0.05225,0.839,0.5386,0.254,0.029,0.4712,0.3467,0.794,0.5596,0.1143,0.7666,0.723,0.4104,0.956,0.7803,0.5493,0.8037,0.5566,0.832,0.00987,0.03052,0.4712,0.5493,0.08997,0.06274,0.8364,0.498,0.8037,0.522
0.4712,0.552,0.254,0.709,0.0725,0.5195,0.633,0.8125,0.3074,0.03885,0.549,0.409,0.1595,0.696,0.7812,0.8027,0.06143,0.618,0.12103,0.8613,0.6855,0.552,0.686,0.617,0.1534,0.7383,0.7812,0.211,0.781,0.6587,0.8364,0.667,0.7964,0.787,0.4724,0.6855,0.526,0.7383,0.785,0.759,0.541,0.7017,0.03885,0.1595,0.5947,0.6323,0.8447,0.06052,0.06143,0.8,0.7695,0.8447,0.91,0.541,0.522,0.5293,0.6587,0.211,0.06274,0.2778,0.2512,0.092,0.5293,0.667,0.768,0.686,0.7344,0.06604,0.522,0.0214,0.5386,0.02612,0.696,0.549,0.254,0.029,0.4712,0.3467,0.7983,0.5596,0.1143,0.768,0.723,0.4104,0.956,0.7964,0.5493,0.709,0.5566,0.7983,0.04993,0.046,0.409,0.6045,0.04993,0.06274,0.8364,0.498,0.8037,0.5947
0.4712,0.592,0.2524,0.7876,0.0725,0.557,0.581,0.8125,0.3074,0.03885,0.622,0.409,0.1454,0.618,0.79,0.7573,0.1577,0.618,0.07996,0.8,0.641,0.552,0.686,0.617,0.07587,0.8,0.704,0.1454,0.8247,0.757,0.7197,0.76,0.7964,0.708,0.5107,0.71,0.543,0.7383,0.7764,0.7773,0.618,0.7017,0.07996,0.1595,0.5947,0.607,0.8447,0.06052,0.06143,0.757,0.714,0.7656,0.851,0.541,0.51,0.675,0.708,0.211,0.04443,0.2778,0.2524,0.1227,0.4692,0.621,0.771,0.771,0.71,0.06604,0.621,0.0214,0.5386,0.04443,0.607,0.739,0.1577,0.07587,0.5137,0.3467,0.8247,0.543,0.1143,0.704,0.723,0.4104,0.956,0.7773,0.5107,0.709,0.5137,0.79,0.04993,0.046,0.4692,0.6045,0.04993,0.06274,0.739,0.51,0.76,0.557
0.4458,0.592,0.1018,0.8,0.0725,0.557,0.6504,0.8,0.2925,0.08704,0.662,0.3604,0.1127,0.618,0.793,0.7573,0.06775,0.583,0.07996,0.749,0.624,0.5474,0.7554,0.617,0.08704,0.8,0.631,0.1454,0.747,0.757,0.626,0.76,0.793,0.5693,0.5107,0.71,0.5474,0.747,0.711,0.7437,0.618,0.662,0.08936,0.1595,0.5757,0.689,0.805,0.03026,0.09106,0.757,0.714,0.6807,0.838,0.5674,0.5186,0.74,0.708,0.31,0.04443,0.2925,0.2524,0.1227,0.4692,0.6807,0.7656,0.6416,0.674,0.08936,0.583,0.0214,0.626,0.04443,0.624,0.6406,0.1577,0.07587,0.5137,0.4458,0.814,0.6406,0.09106,0.704,0.723,0.3604,0.956,0.7773,0.5107,0.711,0.5693,0.814,0.04993,0.1018,0.5186,0.674,0.11584,0.11584,0.739,0.5757,0.698,0.749
0.4458,0.6694,0.1018,0.757,0.0725,0.591,0.7124,0.792,0.2925,0.08704,0.662,0.3604,0.1127,0.618,0.7456,0.741,0.06775,0.677,0.07996,0.7065,0.591,0.583,0.7554,0.674,0.08704,0.7515,0.7144,0.0949,0.748,0.757,0.6807,0.631,0.7305,0.7065,0.577,0.7354,0.536,0.747,0.6436,0.6587,0.583,0.5864,0.08936,0.102,0.7246,0.5947,0.7246,0.03026,0.1069,0.7305,0.7,0.671,0.744,0.577,0.5947,0.677,0.6807,0.31,0.102,0.2925,0.2524,0.1069,0.4692,0.7124,0.7656,0.6416,0.585,0.08936,0.583,0.0214,0.6216,0.0949,0.6094,0.6523,0.1577,0.03793,0.5137,0.585,0.7188,0.6406,0.09106,0.7266,0.741,0.3604,0.956,0.792,0.631,0.7515,0.6587,0.792,0.04993,0.1018,0.5186,0.6694,0.11584,0.11584,0.7,0.536,0.7456,0.674
0.5376,0.683,0.069,0.7344,0.0725,0.591,0.734,0.6875,0.2925,0.08704,0.668,0.3604,0.1826,0.695,0.7456,0.61,0.06775,0.7124,0.0934,0.6855,0.591,0.583,0.647,0.648,0.069,0.6616,0.7134,0.0949,0.7227,0.757,0.6553,0.63,0.6577,0.666,0.6035,0.7383,0.536,0.747,0.6543,0.725,0.589,0.676,0.08936,0.051,0.706,0.5947,0.702,0.03026,0.0467,0.7305,0.703,0.6636,0.744,0.647,0.6387,0.7344,0.6846,0.31,0.05444,0.2925,0.1826,0.1069,0.5566,0.695,0.6294,0.648,0.6616,0.06366,0.6494,0.0214,0.5796,0.0949,0.6094,0.6685,0.1577,0.06366,0.6562,0.658,0.6494,0.6875,0.09106,0.7227,0.7153,0.3604,0.956,0.725,0.631,0.6543,0.683,0.792,0.04993,0.1018,0.5186,0.6694,0.1089,0.11584,0.7153,0.63,0.666,0.6562
0.625,0.6807,0.1257,0.672,0.0725,0.6406,0.666,0.667,0.2925,0.04352,0.661,0.3264,0.1257,0.705,0.6367,0.664,0.0911,0.6357,0.0934,0.6733,0.6675,0.643,0.626,0.657,0.069,0.6904,0.6465,0.0949,0.7573,0.757,0.66,0.6655,0.6577,0.657,0.561,0.703,0.536,0.747,0.6733,0.7036,0.628,0.676,0.08936,0.11707,0.6904,0.6426,0.7163,0.03026,0.1146,0.7163,0.6445,0.6455,0.6455,0.6357,0.6387,0.705,0.6807,0.31,0.05444,0.3264,0.0912,0.09705,0.6367,0.695,0.6426,0.648,0.6406,0.0901,0.62,0.0214,0.668,0.0901,0.6094,0.702,0.11707,0.06366,0.665,0.658,0.659,0.7227,0.0911,0.689,0.7153,0.3604,0.956,0.6885,0.66,0.652,0.683,0.7227,0.04993,0.0382,0.626,0.7036,0.09705,0.11584,0.668,0.659,0.6655,0.6562
