0.08606,0.476,0.7163,0.1804,0.3403,0.995,0.4404,0.7295,0.2642,0.1163,0.9424,0.0735,0.5957,0.7573,0.2576,0.5933,0.782,0.8286,0.9336,0.4893,0.03592,0.05524,0.5938,0.309,0.5635,0.10815,0.82,0.02615,0.4692,0.169,0.288,0.2764,0.309,0.12354,0.5938,0.6396,0.4536,0.2472,0.4404,0.4797,0.07886,0.6055,0.8936,0.4473,0.8286,0.09344,0.1594,0.7295,0.5356,0.9424,0.5356,0.338,0.4473,0.7163,0.6245,0.6777,0.1396,0.743,0.3079,0.8193,0.04715,0.1316,0.743,0.6777,0.05524,0.147,0.476,0.82,0.709,0.7573,0.626,0.668,0.9517,0.8936,0.1711,0.429,0.9307,0.1711,0.02582,0.1594,0.288,0.626,0.995,0.5933,0.8193,0.4695,0.709,0.07874,0.3079,0.5435,0.2642,0.668,0.08606,0.8,0.9575,0.5635,0.338,0.3403,0.9336,0.4536
0.4902,0.476,0.7163,0.127,0.3083,0.995,0.4473,0.7295,0.175,0.1378,0.9424,0.09344,0.5796,0.7573,0.2573,0.5933,0.725,0.88,0.9336,0.4893,0.0861,0.102,0.5938,0.3086,0.509,0.1122,0.82,0.02599,0.4692,0.17,0.1956,0.3083,0.2524,0.1357,0.5938,0.6226,0.4438,0.271,0.4438,0.4102,0.1052,0.6226,0.8936,0.3499,0.8286,0.102,0.1378,0.7295,0.4429,0.95,0.5356,0.3904,0.4473,0.7163,0.625,0.673,0.1433,0.743,0.3435,0.8193,0.0512,0.1052,0.743,0.6777,0.0512,0.1433,0.4126,0.8857,0.709,0.7573,0.626,0.673,0.8857,0.8936,0.1707,0.429,0.88,0.1707,0.02599,0.1357,0.271,0.625,0.995,0.503,0.8096,0.486,0.709,0.08606,0.3086,0.5435,0.2573,0.725,0.08606,0.8096,0.95,0.5327,0.3435,0.4714,0.9336,0.4902
0.09766,0.4915,0.7163,0.05725,0.393,0.995,0.4214,0.7295,0.1389,0.0689,0.9688,0.0879,0.5903,0.7573,0.3394,0.551,0.725,0.88,0.9336,0.4805,0.0898,0.1251,0.5903,0.324,0.569,0.1898,0.8193,0.02599,0.4487,0.1704,0.1831,0.3086,0.1941,0.259,0.569,0.6226,0.3516,0.3113,0.45,0.4114,0.2257,0.6226,0.8936,0.418,0.8286,0.102,0.1411,0.7295,0.456,0.95,0.534,0.393,0.4487,0.7163,0.6255,0.6094,0.1846,0.743,0.2607,0.8193,0.0512,0.1864,0.743,0.674,0.1188,0.1411,0.4114,0.8857,0.709,0.7573,0.6255,0.674,0.8857,0.8936,0.1509,0.429,0.88,0.1606,0.0933,0.10925,0.1898,0.675,0.9688,0.4932,0.8096,0.418,0.709,0.09766,0.3262,0.6094,0.2607,0.675,0.0879,0.8096,0.95,0.534,0.3262,0.4805,0.9336,0.4915
0.1648,0.4915,0.7163,0.07745,0.393,0.995,0.4355,0.7295,0.1827,0.06006,0.9688,0.0928,0.5903,0.7573,0.2607,0.481,0.725,0.88,0.9336,0.416,0.0967,0.126,0.5903,0.3252,0.569,0.1406,0.8193,0.05173,0.471,0.1785,0.255,0.31,0.1919,0.292,0.569,0.6226,0.416,0.2253,0.4355,0.4807,0.2107,0.6226,0.8936,0.3218,0.8286,0.0967,0.2314,0.7295,0.437,0.95,0.534,0.3123,0.3804,0.7163,0.6255,0.6094,0.1836,0.743,0.3206,0.8193,0.06006,0.2495,0.743,0.674,0.0929,0.09644,0.4243,0.8857,0.709,0.7573,0.6255,0.674,0.8857,0.8936,0.06506,0.4268,0.88,0.2107,0.0906,0.126,0.1888,0.675,0.9688,0.471,0.8096,0.4268,0.709,0.0713,0.2173,0.6094,0.239,0.675,0.1648,0.8096,0.95,0.534,0.255,0.4807,0.9336,0.4915
0.2104,0.4915,0.7163,0.144,0.4321,0.982,0.4355,0.7295,0.211,0.0562,0.9688,0.0917,0.5903,0.7573,0.2578,0.481,0.7207,0.88,0.9336,0.416,0.052,0.11523,0.5903,0.3225,0.569,0.1437,0.8193,0.026,0.4321,0.1808,0.2563,0.311,0.166,0.3015,0.569,0.6226,0.416,0.2284,0.4363,0.481,0.1411,0.6226,0.8936,0.3513,0.8286,0.09656,0.2284,0.7295,0.4316,0.95,0.534,0.2213,0.3513,0.7207,0.6255,0.6094,0.201,0.743,0.3225,0.8193,0.06006,0.253,0.743,0.674,0.0735,0.063,0.4255,0.8857,0.709,0.7573,0.6255,0.674,0.8857,0.8936,0.063,0.4255,0.88,0.214,0.0815,0.0986,0.1437,0.675,0.982,0.471,0.8096,0.4316,0.709,0.0815,0.1678,0.6094,0.211,0.675,0.166,0.8096,0.95,0.534,0.2104,0.481,0.9336,0.4915
0.8984,0.4915,0.713,0.1438,0.432,0.982,0.436,0.7017,0.2124,0.0596,0.9688,0.0941,0.5903,0.825,0.1853,0.481,0.7207,0.88,0.9336,0.416,0.109,0.1915,0.6416,0.2666,0.569,0.1438,0.8145,0.1182,0.3503,0.1909,0.2559,0.391,0.167,0.3015,0.569,0.6226,0.3525,0.3057,0.3708,0.4258,0.176,0.5293,0.8896,0.438,0.8193,0.0941,0.09875,0.7295,0.4348,0.95,0.4844,0.2213,0.3503,0.7207,0.5547,0.582,0.1909,0.6626,0.3525,0.741,0.0598,0.2559,0.743,0.708,0.0775,0.063,0.4255,0.797,0.708,0.7773,0.6084,0.7017,0.8896,0.825,0.0707,0.4255,0.8286,0.2124,0.0707,0.09875,0.1438,0.752,0.982,0.391,0.8145,0.432,0.7324,0.0775,0.1915,0.6084,0.176,0.6416,0.0545,0.776,0.8633,0.5293,0.1182,0.481,0.8984,0.4915
0.8535,0.4915,0.713,0.1438,0.432,0.964,0.5293,0.628,0.2124,0.0597,0.9336,0.0941,0.6553,0.8813,0.1885,0.481,0.688,0.8813,0.908,0.4238,0.11365,0.19,0.73,0.2439,0.589,0.1438,0.8623,0.1415,0.3503,0.09546,0.2559,0.391,0.1415,0.3037,0.569,0.5293,0.3618,0.3037,0.3618,0.4258,0.176,0.5293,0.8755,0.438,0.7305,0.0941,0.09875,0.7314,0.458,0.9175,0.4844,0.2174,0.3503,0.665,0.6455,0.582,0.2174,0.6455,0.3718,0.742,0.0597,0.2559,0.8027,0.7583,0.0775,0.06683,0.4258,0.8027,0.708,0.7764,0.6924,0.6924,0.9175,0.827,0.03534,0.4258,0.7554,0.2124,0.03342,0.04938,0.0991,0.783,0.964,0.3718,0.7695,0.4238,0.7314,0.0775,0.19,0.589,0.176,0.665,0.10754,0.773,0.8623,0.5293,0.10754,0.458,0.8535,0.4915
0.7812,0.4915,0.713,0.1438,0.4287,0.913,0.5293,0.628,0.2124,0.0597,0.9336,0.0941,0.622,0.895,0.1892,0.4827,0.711,0.8994,0.908,0.4238,0.1106,0.1896,0.75,0.169,0.622,0.1438,0.879,0.1203,0.3503,0.04895,0.2559,0.391,0.1415,0.3037,0.569,0.5293,0.3618,0.3037,0.3618,0.4258,0.176,0.5293,0.8755,0.4531,0.8047,0.169,0.1572,0.768,0.4531,0.913,0.4827,0.2366,0.3503,0.717,0.673,0.582,0.07275,0.547,0.3718,0.725,0.0597,0.2366,0.742,0.757,0.0775,0.07275,0.4287,0.815,0.7334,0.88,0.702,0.702,0.8057,0.801,0.03534,0.4258,0.779,0.2124,0.03342,0.04895,0.1203,0.7773,0.88,0.3718,0.75,0.4238,0.711,0.0775,0.1896,0.589,0.176,0.673,0.1106,0.8154,0.8623,0.5293,0.10754,0.547,0.8154,0.4915
0.79,0.4915,0.723,0.1438,0.4287,0.852,0.5557,0.5786,0.2124,0.0597,0.9062,0.10236,0.6055,0.827,0.111,0.4827,0.7812,0.8394,0.9106,0.4238,0.05118,0.1895,0.795,0.1562,0.7085,0.1438,0.8115,0.1203,0.3503,0.04895,0.2559,0.3706,0.1553,0.3037,0.5522,0.5293,0.3618,0.3037,0.3618,0.4258,0.176,0.5293,0.878,0.4531,0.7554,0.1382,0.1562,0.7725,0.4531,0.8594,0.4827,0.2366,0.3706,0.81,0.7417,0.5557,0.07275,0.6494,0.3718,0.8027,0.02985,0.2366,0.802,0.827,0.0775,0.07275,0.4287,0.8115,0.6865,0.709,0.7236,0.702,0.792,0.751,0.05643,0.4258,0.758,0.2124,0.11145,0.04895,0.1203,0.79,0.878,0.3718,0.7554,0.4238,0.751,0.05643,0.1895,0.6055,0.176,0.709,0.111,0.79,0.802,0.5786,0.1382,0.5522,0.79,0.4915
0.6973,0.4915,0.7236,0.1438,0.4287,0.832,0.5557,0.5786,0.2245,0.0285,0.8467,0.1067,0.6978,0.7627,0.1067,0.4827,0.7856,0.857,0.8564,0.4238,0.05273,0.1895,0.7764,0.11664,0.7056,0.1438,0.8115,0.1203,0.356,0.0423,0.2462,0.3706,0.156,0.3037,0.5522,0.5293,0.356,0.3037,0.3618,0.4258,0.1304,0.5293,0.8203,0.4531,0.789,0.1382,0.156,0.757,0.4531,0.831,0.4827,0.2245,0.3706,0.8057,0.7725,0.5557,0.07275,0.6274,0.3718,0.802,0.0285,0.2462,0.829,0.836,0.11255,0.07275,0.4287,0.8306,0.6978,0.7695,0.751,0.7056,0.8467,0.749,0.05643,0.4258,0.7627,0.2124,0.114,0.05273,0.1304,0.7764,0.857,0.3718,0.751,0.4238,0.7637,0.05643,0.1895,0.6953,0.176,0.6963,0.11255,0.789,0.751,0.665,0.1382,0.6084,0.6973,0.4915
