0.4219,0.3523,0.7393,0.5605,0.6606,0.5225,0.1196,0.61,0.911,0.649,0.414,0.459,0.9956,0.4053,0.4053,0.2291,0.9956,0.9395,0.8057,0.1196,0.369,0.7705,0.4272,0.6357,0.04626,0.1746,0.7324,0.03363,0.2068,0.766,0.4548,0.967,0.475,0.7,0.455,0.1155,0.02313,0.0663,0.551,0.833,0.356,0.372,0.1506,0.1506,0.911,0.819,0.2957,0.7705,0.461,0.4385,0.9443,0.7324,0.925,0.8057,0.0663,0.7,0.502,0.04306,0.9365,0.9233,0.513,0.9033,0.04306,0.369,0.4746,0.4644,0.9033,0.06836,0.6606,0.4834,0.7393,0.3516,0.644,0.375,0.9443,0.4468,0.4094,0.551,0.7603,0.1249,0.3516,0.4644,0.475,0.7607,0.1636,0.967,0.9443,0.6357,0.375,0.7607,0.9233,0.06836,0.434,0.819,0.4746,0.4219,0.1155,0.4385,0.1636,0.6606
0.6973,0.3872,0.7393,0.5557,0.6606,0.506,0.11755,0.5244,0.911,0.734,0.418,0.46,0.9956,0.401,0.3037,0.3005,0.9956,0.953,0.8125,0.12225,0.3826,0.7705,0.4307,0.6357,0.04193,0.1566,0.7324,0.02136,0.3037,0.7637,0.3755,0.9355,0.4287,0.7,0.442,0.05774,0.02136,0.0381,0.5376,0.783,0.387,0.37,0.1566,0.1633,0.911,0.8125,0.3755,0.7705,0.4255,0.4756,0.9443,0.7324,0.9136,0.7944,0.0673,0.672,0.5,0.01904,0.9355,0.924,0.506,0.9136,0.02097,0.37,0.4883,0.48,0.9355,0.0679,0.5166,0.48,0.654,0.3516,0.672,0.375,0.9443,0.461,0.4126,0.6045,0.7607,0.12225,0.3516,0.5166,0.5327,0.7637,0.1631,0.953,0.9443,0.584,0.375,0.6724,0.924,0.03394,0.4307,0.7334,0.4756,0.387,0.11755,0.4255,0.1633,0.6973
0.919,0.3872,0.7344,0.5005,0.657,0.603,0.11755,0.5186,0.912,0.6846,0.4243,0.4702,0.9956,0.4412,0.3037,0.3022,0.9956,0.953,0.8125,0.12225,0.3848,0.686,0.4277,0.695,0.02036,0.1566,0.71,0.03687,0.3022,0.737,0.3755,0.836,0.483,0.6924,0.441,0.03955,0.01058,0.0398,0.483,0.7725,0.3872,0.37,0.1566,0.1633,0.8735,0.843,0.3755,0.772,0.4895,0.4756,0.8936,0.8145,0.8643,0.7256,0.0676,0.7646,0.4954,0.01953,0.8516,0.8877,0.5005,0.924,0.02036,0.37,0.475,0.4702,0.924,0.0676,0.5205,0.441,0.8066,0.3516,0.672,0.375,0.8755,0.475,0.4727,0.603,0.7646,0.06113,0.3516,0.5186,0.4727,0.7725,0.0816,0.914,0.9443,0.4844,0.375,0.672,0.919,0.01843,0.4268,0.7344,0.4756,0.4844,0.05878,0.4268,0.1633,0.695
0.4492,0.3872,0.8267,0.5005,0.6836,0.603,0.08936,0.5186,0.912,0.6855,0.4255,0.4702,0.916,0.441,0.3027,0.3027,0.9956,0.9487,0.8135,0.0796,0.386,0.6855,0.4272,0.6934,0.010376,0.0783,0.6836,0.0796,0.3027,0.737,0.3755,0.8506,0.4836,0.6943,0.441,0.01926,0.005188,0.0296,0.4893,0.842,0.386,0.37,0.1599,0.1616,0.878,0.8423,0.3755,0.7725,0.4868,0.4756,0.9087,0.828,0.839,0.73,0.06323,0.804,0.4893,0.0296,0.8506,0.881,0.5005,0.918,0.0201,0.37,0.475,0.4702,0.8555,0.0676,0.5195,0.441,0.804,0.3516,0.764,0.375,0.878,0.475,0.4727,0.6777,0.764,0.08545,0.3516,0.6016,0.537,0.7725,0.08545,0.916,0.9487,0.4836,0.456,0.6777,0.918,0.01926,0.4417,0.73,0.4585,0.4727,0.06323,0.4492,0.0808,0.6943
0.4807,0.4182,0.827,0.459,0.6807,0.6025,0.07837,0.519,0.915,0.6855,0.4263,0.4648,0.956,0.453,0.3403,0.3403,0.956,0.9336,0.789,0.0802,0.3633,0.6855,0.3948,0.6943,0.003891,0.0819,0.6836,0.0796,0.346,0.7153,0.378,0.8506,0.4453,0.6943,0.4377,0.01968,0.01352,0.0296,0.4634,0.842,0.3857,0.4167,0.1608,0.1608,0.879,0.845,0.3752,0.7725,0.4797,0.51,0.912,0.827,0.842,0.73,0.06323,0.804,0.4915,0.0148,0.8506,0.8794,0.4915,0.915,0.00984,0.378,0.4722,0.4722,0.8506,0.0784,0.4678,0.4414,0.804,0.4097,0.789,0.3926,0.879,0.4746,0.4336,0.7207,0.7207,0.04272,0.346,0.518,0.51,0.7725,0.0819,0.912,0.9487,0.4817,0.4453,0.6807,0.9336,0.00676,0.4797,0.73,0.454,0.4807,0.06323,0.454,0.0802,0.7153
0.4653,0.4495,0.827,0.4656,0.6807,0.5337,0.0708,0.5186,0.915,0.6846,0.418,0.4917,0.956,0.4539,0.416,0.3433,0.956,0.9336,0.789,0.0401,0.378,0.6855,0.4058,0.6943,0.005325,0.0819,0.597,0.03995,0.3447,0.7153,0.397,0.8506,0.4211,0.6943,0.4414,0.012924,0.00708,0.04642,0.4717,0.842,0.3784,0.4136,0.1608,0.08014,0.879,0.8438,0.3801,0.7725,0.4426,0.471,0.912,0.827,0.8438,0.73,0.0708,0.804,0.483,0.008255,0.8506,0.879,0.4917,0.915,0.004128,0.431,0.4482,0.4744,0.8506,0.06055,0.471,0.4448,0.804,0.4326,0.789,0.3801,0.879,0.4744,0.4326,0.7207,0.7207,0.06055,0.3882,0.4534,0.597,0.7725,0.04095,0.912,0.9414,0.483,0.4473,0.6807,0.9414,0.012924,0.4802,0.73,0.4504,0.4653,0.04642,0.4539,0.08014,0.7153
0.4473,0.4575,0.827,0.47,0.6807,0.5264,0.0708,0.492,0.915,0.685,0.417,0.4917,0.956,0.469,0.446,0.344,0.956,0.9395,0.789,0.0405,0.3792,0.685,0.4421,0.6943,0.004726,0.06097,0.521,0.06097,0.4326,0.7153,0.4226,0.8506,0.4175,0.6943,0.4421,0.012924,0.007668,0.04642,0.4712,0.843,0.4053,0.4114,0.0804,0.08014,0.879,0.8433,0.392,0.7725,0.4429,0.4336,0.912,0.827,0.8433,0.73,0.0708,0.804,0.4583,0.007668,0.8506,0.879,0.475,0.915,0.002363,0.4316,0.4226,0.4783,0.8506,0.06055,0.4712,0.4546,0.804,0.4458,0.789,0.3792,0.879,0.4736,0.4387,0.7207,0.7207,0.06055,0.392,0.4536,0.597,0.7725,0.0405,0.912,0.9375,0.4783,0.446,0.6807,0.9395,0.006462,0.441,0.73,0.4546,0.469,0.04642,0.4473,0.08014,0.7153
0.4463,0.4531,0.827,0.4707,0.6807,0.4321,0.05713,0.4917,0.915,0.685,0.38,0.4722,0.956,0.4707,0.4585,0.3806,0.956,0.9395,0.789,0.02025,0.38,0.685,0.4502,0.6943,0.006195,0.06097,0.4897,0.03049,0.436,0.7153,0.4365,0.8506,0.4316,0.6943,0.4424,0.0314,0.00663,0.04642,0.4731,0.843,0.3955,0.4321,0.08026,0.0802,0.879,0.843,0.3955,0.7725,0.4395,0.4363,0.912,0.827,0.843,0.73,0.0157,0.804,0.463,0.004715,0.8506,0.879,0.468,0.915,0.004715,0.4497,0.415,0.4639,0.8506,0.06055,0.4683,0.461,0.804,0.4463,0.789,0.4526,0.879,0.476,0.436,0.7207,0.7207,0.03027,0.415,0.4539,0.597,0.7725,0.02173,0.912,0.9385,0.4612,0.4463,0.6807,0.9385,0.003315,0.4468,0.73,0.4539,0.4683,0.05713,0.4468,0.0802,0.7153
0.4531,0.4497,0.827,0.4602,0.6807,0.5215,0.02856,0.4907,0.915,0.685,0.414,0.4736,0.956,0.4653,0.4653,0.3804,0.956,0.9385,0.789,0.021,0.396,0.685,0.45,0.6943,0.003262,0.06076,0.4438,0.04388,0.4397,0.7153,0.4363,0.8506,0.432,0.6943,0.4446,0.01557,0.00556,0.02321,0.4736,0.843,0.4177,0.4248,0.0802,0.0401,0.879,0.843,0.396,0.7725,0.4397,0.4307,0.912,0.827,0.843,0.73,0.00625,0.804,0.4634,0.00625,0.8506,0.879,0.4683,0.915,0.00556,0.4404,0.4277,0.459,0.8506,0.06076,0.4548,0.461,0.804,0.4517,0.789,0.4548,0.879,0.459,0.4363,0.7207,0.7207,0.03064,0.414,0.4531,0.5215,0.7725,0.021,0.912,0.9385,0.4568,0.4465,0.6807,0.9385,0.003262,0.4507,0.73,0.4531,0.4595,0.04388,0.4531,0.0401,0.7153
0.4526,0.4514,0.827,0.4753,0.6807,0.4863,0.0296,0.4753,0.915,0.586,0.5,0.4868,0.956,0.476,0.4617,0.4055,0.956,0.9385,0.789,0.0105,0.436,0.6826,0.4548,0.6943,0.003262,0.03714,0.4346,0.06204,0.438,0.7153,0.4346,0.8506,0.4346,0.6943,0.4404,0.03143,0.00278,0.02289,0.471,0.843,0.4385,0.4346,0.0614,0.02052,0.879,0.843,0.4263,0.7725,0.439,0.4185,0.912,0.827,0.843,0.73,0.005905,0.804,0.4607,0.003124,0.8506,0.879,0.447,0.915,0.005905,0.4404,0.4253,0.4429,0.8506,0.0307,0.4556,0.4614,0.804,0.4468,0.789,0.4536,0.879,0.4548,0.436,0.7207,0.7207,0.02274,0.4185,0.4253,0.5215,0.7725,0.02052,0.912,0.9385,0.4556,0.4468,0.6826,0.9385,0.003262,0.452,0.73,0.4526,0.4607,0.03714,0.4536,0.03143,0.7153
