0.2239,0.4492,0.491,0.3638,0.4043,0.924,0.669,0.729,0.251,0.4429,0.2505,0.1167,0.536,0.792,0.2346,0.589,0.831,0.7266,0.7803,0.294,0.757,0.9834,0.8926,0.2769,0.3213,0.473,0.6177,0.816,0.0755,0.1749,0.9834,0.1506,0.4385,0.2346,0.1417,0.959,0.2139,0.59,0.2487,0.729,0.8203,0.2118,0.3638,0.03143,0.2112,0.4148,0.362,0.5776,0.1577,0.4265,0.04996,0.432,0.04034,0.2079,0.1396,0.1963,0.6777,0.519,0.522,0.816,0.59,0.359,0.1997,0.1963,0.8643,0.0841,0.8203,0.04996,0.0841,0.792,0.8647,0.877,0.2112,0.716,0.704,0.536,0.877,0.461,0.6406,0.551,0.436,0.4468,0.1506,0.3508,0.2532,0.7803,0.959,0.2264,0.8643,0.2133,0.1289,0.2399,0.0755,0.718,0.4492,0.2239,0.522,0.519,0.757,0.718
0.6543,0.3289,0.4746,0.175,0.4155,0.908,0.6733,0.5396,0.252,0.4426,0.2642,0.1228,0.537,0.665,0.4497,0.59,0.8257,0.5825,0.6284,0.2642,0.686,0.835,0.874,0.1321,0.3289,0.4753,0.5967,0.8545,0.06274,0.0875,0.87,0.1542,0.713,0.4885,0.1406,0.965,0.2192,0.59,0.25,0.7236,0.59,0.1063,0.356,0.04062,0.2205,0.415,0.1995,0.5967,0.1523,0.2009,0.06274,0.2169,0.04053,0.1011,0.1368,0.0999,0.4736,0.4963,0.5093,0.8184,0.59,0.3608,0.09973,0.2009,0.6865,0.0841,0.7524,0.04062,0.07983,0.6553,0.8545,0.8145,0.2258,0.717,0.714,0.537,0.874,0.4753,0.6284,0.4934,0.654,0.5493,0.1523,0.356,0.3997,0.876,0.965,0.2192,0.87,0.2169,0.2612,0.2258,0.07983,0.4875,0.4426,0.2205,0.59,0.5713,0.737,0.6543
0.509,0.3457,0.4744,0.4146,0.4153,0.9507,0.669,0.5083,0.251,0.478,0.3657,0.0808,0.4514,0.56,0.4463,0.6016,0.843,0.588,0.6016,0.2627,0.6865,0.8496,0.7373,0.1345,0.2065,0.2375,0.667,0.757,0.06274,0.0936,0.8154,0.1528,0.7188,0.478,0.12024,0.876,0.219,0.733,0.4897,0.718,0.538,0.1037,0.4475,0.2646,0.2426,0.3289,0.3457,0.358,0.2411,0.221,0.1418,0.1794,0.0406,0.0708,0.1381,0.2483,0.4744,0.4949,0.508,0.817,0.419,0.1798,0.2563,0.2037,0.5103,0.3376,0.757,0.1891,0.1345,0.655,0.8486,0.8154,0.1802,0.716,0.716,0.538,0.872,0.508,0.6016,0.3374,0.3877,0.5103,0.1528,0.358,0.3877,0.8496,0.9507,0.2976,0.872,0.2223,0.2803,0.2223,0.0808,0.4897,0.3633,0.219,0.5796,0.5796,0.7373,0.509
0.504,0.4272,0.4512,0.4155,0.4329,0.9507,0.662,0.509,0.228,0.4556,0.3645,0.2664,0.4512,0.5366,0.4468,0.4348,0.8477,0.5947,0.546,0.2595,0.633,0.642,0.6895,0.08044,0.228,0.11993,0.579,0.723,0.1339,0.09863,0.7695,0.3237,0.718,0.4624,0.11993,0.873,0.219,0.745,0.6577,0.717,0.5977,0.3481,0.4053,0.2664,0.241,0.3342,0.336,0.3816,0.3113,0.2356,0.1382,0.1797,0.08936,0.11646,0.1382,0.2356,0.4175,0.1619,0.4097,0.8164,0.4175,0.29,0.2788,0.2052,0.37,0.3354,0.5576,0.1846,0.1339,0.61,0.7275,0.772,0.1846,0.718,0.717,0.5366,0.823,0.509,0.709,0.3342,0.5483,0.5283,0.05823,0.2078,0.336,0.8477,0.7383,0.2961,0.873,0.2203,0.2788,0.29,0.08044,0.6587,0.5117,0.366,0.579,0.4995,0.7383,0.504
0.51,0.4656,0.457,0.447,0.4707,0.9507,0.66,0.507,0.3433,0.457,0.3652,0.3047,0.3555,0.4277,0.4316,0.5186,0.6377,0.596,0.547,0.2474,0.634,0.6377,0.674,0.2888,0.2341,0.2058,0.3914,0.7285,0.2627,0.09863,0.841,0.3174,0.4902,0.447,0.1271,0.6816,0.10986,0.7515,0.6777,0.7173,0.6367,0.352,0.2313,0.251,0.2363,0.2428,0.4102,0.352,0.3672,0.2341,0.251,0.2349,0.10376,0.1774,0.0631,0.2141,0.477,0.1841,0.4133,0.82,0.4133,0.2888,0.2465,0.2151,0.3672,0.3354,0.5684,0.1998,0.1271,0.5186,0.732,0.7515,0.1841,0.713,0.7285,0.3384,0.579,0.5264,0.713,0.43,0.4883,0.5264,0.0631,0.2058,0.3037,0.6484,0.6934,0.3289,0.841,0.2313,0.3037,0.464,0.2428,0.562,0.536,0.4507,0.505,0.505,0.732,0.507
0.584,0.4648,0.4856,0.4663,0.2343,0.9507,0.5767,0.489,0.3394,0.426,0.3105,0.3,0.1735,0.426,0.4307,0.5225,0.5625,0.5586,0.528,0.25,0.6367,0.642,0.6934,0.4185,0.3423,0.268,0.425,0.517,0.3105,0.1414,0.6694,0.3972,0.489,0.4805,0.1271,0.6797,0.1625,0.7104,0.6953,0.715,0.6357,0.1729,0.4634,0.3574,0.2349,0.2996,0.2058,0.178,0.3335,0.2352,0.25,0.2352,0.1154,0.089,0.199,0.105,0.2979,0.3672,0.4321,0.83,0.4185,0.2964,0.2446,0.2302,0.3672,0.338,0.5586,0.199,0.0864,0.3267,0.5293,0.7417,0.332,0.5146,0.711,0.3423,0.575,0.5244,0.6147,0.5225,0.575,0.5234,0.1836,0.2207,0.3,0.642,0.561,0.332,0.7236,0.2207,0.0918,0.594,0.4194,0.5625,0.517,0.4258,0.561,0.3672,0.584,0.528
0.5674,0.55,0.4883,0.4648,0.2349,0.756,0.576,0.506,0.3481,0.2404,0.3882,0.1726,0.1677,0.4258,0.2125,0.4326,0.5967,0.529,0.5283,0.393,0.636,0.4685,0.668,0.467,0.3408,0.2502,0.446,0.2427,0.3042,0.11926,0.584,0.393,0.4883,0.481,0.1251,0.7173,0.0878,0.711,0.703,0.713,0.5596,0.1726,0.5176,0.1816,0.37,0.2988,0.2024,0.1796,0.3325,0.3042,0.2502,0.2349,0.11926,0.0877,0.1267,0.1941,0.2467,0.307,0.4326,0.674,0.3213,0.149,0.2427,0.2404,0.37,0.1699,0.4326,0.1941,0.2603,0.3337,0.529,0.4817,0.3325,0.515,0.597,0.3408,0.587,0.5557,0.5996,0.5254,0.556,0.5176,0.1816,0.3882,0.2988,0.5283,0.5596,0.3325,0.7173,0.3213,0.0878,0.5967,0.4685,0.556,0.601,0.5137,0.635,0.3481,0.6094,0.5674
0.4321,0.563,0.5244,0.4917,0.3792,0.7363,0.587,0.37,0.3638,0.3066,0.3452,0.2588,0.1731,0.436,0.2363,0.1714,0.598,0.435,0.482,0.438,0.6396,0.4531,0.653,0.4595,0.4001,0.3252,0.3806,0.2808,0.3074,0.2136,0.593,0.3906,0.4849,0.482,0.1642,0.7134,0.1508,0.714,0.67,0.7134,0.3552,0.1733,0.4365,0.309,0.3403,0.3203,0.1417,0.1775,0.326,0.1753,0.2808,0.3481,0.1417,0.08777,0.1375,0.271,0.2432,0.3074,0.3518,0.511,0.3203,0.3242,0.2434,0.2434,0.37,0.1714,0.435,0.1753,0.2803,0.333,0.5283,0.1913,0.3328,0.5146,0.4897,0.3193,0.587,0.5557,0.598,0.5244,0.5576,0.2458,0.1775,0.4402,0.3003,0.4844,0.5576,0.4087,0.5723,0.3066,0.33,0.587,0.3193,0.4429,0.5176,0.516,0.653,0.2161,0.6396,0.563
0.5557,0.5,0.518,0.4907,0.19,0.7246,0.55,0.4597,0.3376,0.3816,0.353,0.2795,0.1732,0.4355,0.4172,0.2773,0.5957,0.4353,0.39,0.4375,0.5107,0.4468,0.582,0.4597,0.3901,0.3247,0.3816,0.431,0.3696,0.267,0.4822,0.3901,0.4846,0.4822,0.1711,0.6035,0.1428,0.714,0.655,0.6587,0.353,0.416,0.4268,0.308,0.33,0.3784,0.26,0.2158,0.3164,0.1953,0.2805,0.351,0.1428,0.1418,0.1418,0.1387,0.2446,0.2517,0.3013,0.5107,0.2842,0.3044,0.275,0.2434,0.3696,0.1711,0.1772,0.1764,0.275,0.333,0.543,0.1387,0.3438,0.5156,0.4172,0.3682,0.4775,0.5566,0.2236,0.5186,0.495,0.2446,0.3357,0.391,0.3354,0.4094,0.2417,0.4094,0.5767,0.2,0.33,0.582,0.3376,0.4375,0.518,0.4578,0.654,0.1079,0.5596,0.5596
0.5176,0.508,0.537,0.4878,0.195,0.719,0.543,0.5015,0.4194,0.4004,0.3774,0.3438,0.194,0.4355,0.397,0.2761,0.5996,0.4268,0.3901,0.4268,0.4688,0.391,0.5254,0.417,0.3694,0.3206,0.3718,0.4758,0.403,0.271,0.4426,0.4336,0.4607,0.4565,0.3164,0.458,0.3008,0.719,0.6553,0.2393,0.1763,0.4165,0.4526,0.3691,0.3914,0.4275,0.2559,0.194,0.356,0.1951,0.2822,0.337,0.1422,0.1404,0.1422,0.12366,0.2446,0.251,0.3027,0.5093,0.1333,0.1514,0.2715,0.2446,0.3694,0.1742,0.2233,0.1763,0.2444,0.1692,0.543,0.1404,0.1719,0.3782,0.4165,0.3718,0.4275,0.5586,0.10974,0.5186,0.4758,0.1558,0.3408,0.371,0.3374,0.3901,0.2444,0.417,0.579,0.2925,0.3408,0.4358,0.3374,0.2134,0.477,0.458,0.6553,0.10974,0.5176,0.5586
0.4302,0.5127,0.5264,0.4287,0.1948,0.608,0.579,0.5117,0.549,0.1976,0.378,0.3423,0.2507,0.4346,0.3936,0.2793,0.608,0.4048,0.3909,0.425,0.458,0.3909,0.5273,0.4119,0.3906,0.3184,0.4102,0.4429,0.4106,0.2712,0.2214,0.4387,0.2263,0.4583,0.3672,0.421,0.3018,0.544,0.538,0.242,0.3572,0.4111,0.458,0.37,0.3887,0.4287,0.2505,0.1946,0.1836,0.1948,0.334,0.169,0.238,0.1892,0.1414,0.1284,0.2145,0.2474,0.2588,0.377,0.1277,0.1464,0.2632,0.2505,0.4038,0.1753,0.2263,0.1448,0.267,0.169,0.544,0.2068,0.1638,0.2925,0.2084,0.377,0.359,0.4587,0.2842,0.5273,0.4766,0.224,0.3416,0.1486,0.3374,0.3936,0.2474,0.4106,0.579,0.295,0.1592,0.4111,0.328,0.2145,0.4023,0.4302,0.539,0.2507,0.5117,0.549
0.4429,0.4714,0.5674,0.4502,0.3203,0.4653,0.5225,0.548,0.533,0.098,0.1917,0.3418,0.196,0.4316,0.38,0.2754,0.5674,0.3936,0.3918,0.4136,0.2036,0.3906,0.5273,0.4165,0.4077,0.3203,0.4106,0.4072,0.4092,0.3423,0.2227,0.438,0.1421,0.3335,0.38,0.3503,0.2686,0.4473,0.5386,0.406,0.3638,0.429,0.4583,0.1909,0.3938,0.4375,0.3281,0.2593,0.09546,0.1018,0.3286,0.2144,0.2422,0.1759,0.1443,0.128,0.2273,0.3936,0.2612,0.3074,0.2178,0.1808,0.2612,0.249,0.4077,0.1759,0.2273,0.1443,0.2686,0.1599,0.5464,0.2286,0.1768,0.353,0.3335,0.4072,0.2385,0.3484,0.2896,0.438,0.3572,0.3303,0.3367,0.1606,0.3367,0.3936,0.1245,0.3733,0.548,0.3315,0.1599,0.3696,0.3281,0.2144,0.3613,0.3936,0.45,0.3394,0.406,0.4429
0.4343,0.457,0.512,0.4502,0.4692,0.462,0.4692,0.241,0.541,0.04996,0.1913,0.342,0.2323,0.2147,0.431,0.272,0.5576,0.412,0.3926,0.4128,0.218,0.1958,0.5317,0.4272,0.4104,0.144,0.38,0.4087,0.4097,0.3755,0.225,0.4014,0.1432,0.3276,0.3765,0.38,0.335,0.445,0.4358,0.42,0.3604,0.434,0.441,0.3162,0.3926,0.2178,0.3218,0.1449,0.09766,0.2097,0.3284,0.212,0.2456,0.194,0.1438,0.1292,0.228,0.2937,0.2607,0.2441,0.2178,0.269,0.265,0.1277,0.4067,0.1763,0.2402,0.192,0.2051,0.1825,0.541,0.2053,0.1908,0.3418,0.2866,0.2944,0.2866,0.339,0.2944,0.3667,0.3635,0.3525,0.3447,0.2568,0.3384,0.3694,0.144,0.3728,0.4653,0.3394,0.1523,0.3694,0.397,0.2147,0.2568,0.3926,0.4236,0.1697,0.4067,0.4343
0.403,0.443,0.5264,0.448,0.4602,0.4602,0.4673,0.223,0.4924,0.3103,0.1917,0.3418,0.2302,0.3535,0.4211,0.2705,0.543,0.2063,0.371,0.4163,0.181,0.2238,0.459,0.419,0.2195,0.31,0.345,0.4075,0.4224,0.2588,0.2324,0.3103,0.144,0.331,0.295,0.3184,0.3398,0.4453,0.434,0.3638,0.3655,0.4011,0.443,0.3184,0.397,0.3074,0.2646,0.2235,0.1207,0.1929,0.3323,0.2034,0.1162,0.09644,0.175,0.1284,0.2026,0.294,0.2617,0.2238,0.2235,0.2384,0.2585,0.1825,0.4072,0.1787,0.2384,0.09485,0.2058,0.1943,0.543,0.2058,0.09644,0.268,0.2773,0.2861,0.2861,0.1661,0.295,0.3655,0.3638,0.3652,0.1564,0.2603,0.3389,0.341,0.2426,0.373,0.355,0.347,0.1294,0.371,0.3823,0.2646,0.2585,0.3823,0.4224,0.1787,0.4075,0.2015
0.2407,0.4224,0.4946,0.3433,0.421,0.4595,0.4692,0.2233,0.4946,0.386,0.1923,0.1589,0.1934,0.3542,0.4219,0.2783,0.4663,0.206,0.4187,0.4878,0.1787,0.3213,0.3904,0.4038,0.2214,0.1543,0.3198,0.4065,0.4138,0.1292,0.255,0.2563,0.1838,0.3315,0.366,0.3447,0.3403,0.2157,0.4326,0.1765,0.3652,0.1912,0.4424,0.318,0.421,0.1553,0.312,0.266,0.05923,0.2295,0.2805,0.2031,0.1444,0.1885,0.1775,0.06445,0.2231,0.2703,0.261,0.2231,0.227,0.2852,0.2588,0.1927,0.3633,0.08936,0.2405,0.09564,0.2449,0.1927,0.4878,0.11273,0.08026,0.2673,0.2078,0.2905,0.243,0.1553,0.2668,0.1826,0.3855,0.366,0.2301,0.2456,0.3396,0.2925,0.2666,0.3633,0.3105,0.3447,0.1292,0.3652,0.3464,0.266,0.3027,0.386,0.4224,0.2407,0.4065,0.2031
