0.822,0.4055,0.781,0.5674,0.04132,0.806,0.4734,0.793,0.5156,0.3381,0.698,0.3867,0.947,0.8594,0.1415,0.87,0.6704,0.615,0.8545,0.0495,0.714,0.9146,0.578,0.3794,0.4734,0.8545,0.998,0.1863,0.05762,0.789,0.55,0.3867,0.582,0.499,0.4602,0.4692,0.1863,0.6943,0.4863,0.2349,0.928,0.05344,0.2305,0.462,0.5215,0.3086,0.7656,0.0682,0.5283,0.8594,0.582,0.4463,0.2216,0.364,0.509,0.05823,0.87,0.2397,0.5674,0.09143,0.2678,0.5156,0.07715,0.855,0.2742,0.1415,0.7656,0.4863,0.462,0.6123,0.0529,0.2932,0.3381,0.5107,0.8228,0.4329,0.8716,0.7197,0.08307,0.0883,0.4773,0.926,0.0682,0.3794,0.2932,0.698,0.578,0.906,0.08307,0.8164,0.0778,0.2742,0.1832,0.615,0.351,0.1543,0.499,0.5015,0.2305,0.699
0.822,0.4976,0.747,0.501,0.04132,0.806,0.5205,0.793,0.4668,0.4553,0.698,0.3867,0.9727,0.8667,0.316,0.87,0.6704,0.6904,0.8545,0.0723,0.747,0.9146,0.578,0.4263,0.393,0.9136,0.8867,0.09314,0.05762,0.789,0.4504,0.3232,0.582,0.499,0.495,0.4692,0.2106,0.7515,0.4863,0.2106,0.876,0.02672,0.2305,0.462,0.5303,0.316,0.8667,0.0365,0.5283,0.8594,0.53,0.4463,0.2216,0.364,0.5938,0.05823,0.799,0.1447,0.5205,0.09143,0.2678,0.5156,0.03857,0.855,0.2742,0.07074,0.5938,0.535,0.4817,0.6123,0.02644,0.2932,0.2397,0.4243,0.8193,0.4668,0.783,0.7515,0.05487,0.0883,0.495,0.898,0.05487,0.393,0.2932,0.698,0.5386,0.876,0.04153,0.8193,0.1335,0.2742,0.1832,0.535,0.4504,0.07715,0.5303,0.4817,0.1335,0.799
0.822,0.4976,0.8115,0.4326,0.04132,0.806,0.4297,0.793,0.501,0.4927,0.8477,0.4297,0.9727,0.871,0.3914,0.87,0.6704,0.755,0.8545,0.0723,0.7227,0.9146,0.578,0.3105,0.393,0.8535,0.8867,0.0907,0.05762,0.789,0.4504,0.398,0.667,0.5186,0.514,0.4692,0.2106,0.6084,0.5493,0.06177,0.783,0.05847,0.1506,0.462,0.5127,0.316,0.782,0.12354,0.5283,0.8535,0.5254,0.4463,0.1289,0.4326,0.5474,0.0935,0.799,0.0935,0.5254,0.04572,0.3472,0.514,0.01929,0.855,0.2288,0.0753,0.5938,0.5474,0.4817,0.6084,0.02116,0.2932,0.2397,0.3945,0.783,0.3945,0.791,0.7515,0.0345,0.0907,0.495,0.898,0.02924,0.393,0.2932,0.7227,0.5186,0.871,0.0345,0.8193,0.0668,0.3105,0.2288,0.535,0.4504,0.03857,0.4927,0.4817,0.1289,0.791
0.822,0.584,0.8325,0.4326,0.04132,0.806,0.4885,0.793,0.5474,0.504,0.8477,0.486,0.9297,0.871,0.3423,0.87,0.4944,0.755,0.863,0.0723,0.756,0.833,0.578,0.3105,0.393,0.8325,0.823,0.07983,0.02881,0.756,0.4824,0.3457,0.725,0.4941,0.433,0.5034,0.2106,0.6084,0.5493,0.03088,0.725,0.05847,0.1506,0.462,0.519,0.415,0.823,0.12354,0.4607,0.8535,0.5254,0.4944,0.06445,0.4138,0.4448,0.04675,0.833,0.04623,0.5376,0.02312,0.3708,0.5146,0.01929,0.855,0.04852,0.03766,0.5034,0.504,0.4817,0.5474,0.01058,0.4014,0.2397,0.4138,0.783,0.3708,0.823,0.7515,0.01724,0.04535,0.495,0.898,0.0645,0.4448,0.3457,0.7227,0.5186,0.863,0.04852,0.867,0.0668,0.3105,0.129,0.535,0.4941,0.03857,0.4927,0.4817,0.06445,0.823
0.822,0.584,0.8325,0.4895,0.03506,0.8345,0.4885,0.791,0.5474,0.504,0.8354,0.486,0.9297,0.871,0.3423,0.87,0.4944,0.789,0.863,0.0723,0.756,0.833,0.578,0.3105,0.4639,0.779,0.829,0.10443,0.0793,0.756,0.4824,0.4192,0.6313,0.4495,0.433,0.4453,0.1375,0.6084,0.5493,0.01544,0.779,0.05847,0.1506,0.462,0.519,0.46,0.791,0.0793,0.5347,0.8545,0.5254,0.4944,0.1375,0.454,0.4448,0.02338,0.828,0.014206,0.4639,0.029,0.3708,0.5146,0.01929,0.8545,0.02426,0.03766,0.5034,0.504,0.4817,0.5205,0.04645,0.4453,0.2397,0.4138,0.783,0.3708,0.8633,0.7373,0.013954,0.02267,0.495,0.8633,0.03226,0.4495,0.3457,0.7373,0.4756,0.8345,0.02426,0.867,0.0334,0.3105,0.05222,0.535,0.5205,0.02791,0.4192,0.46,0.029,0.828
0.822,0.584,0.8086,0.4673,0.03506,0.8345,0.4885,0.791,0.498,0.504,0.8354,0.515,0.879,0.871,0.3423,0.87,0.4944,0.8213,0.8564,0.0723,0.7466,0.833,0.532,0.1265,0.4639,0.779,0.829,0.09186,0.06915,0.7695,0.4824,0.4192,0.5405,0.4922,0.433,0.4697,0.2974,0.5522,0.5264,0.00772,0.8135,0.05847,0.0753,0.498,0.4932,0.46,0.791,0.03964,0.5117,0.8584,0.5254,0.4697,0.0687,0.4902,0.4634,0.01169,0.828,0.007103,0.4639,0.1265,0.2974,0.5146,0.00964,0.8564,0.01213,0.03766,0.4902,0.4036,0.4634,0.5254,0.03458,0.5117,0.2397,0.4138,0.836,0.418,0.8135,0.7466,0.006977,0.01134,0.418,0.8,0.02257,0.5405,0.4036,0.8,0.4685,0.8345,0.01213,0.867,0.0334,0.3408,0.02611,0.4922,0.5522,0.013954,0.4685,0.515,0.02257,0.8213
0.822,0.5386,0.804,0.4963,0.05188,0.8345,0.4783,0.8022,0.463,0.4836,0.8525,0.515,0.879,0.8535,0.3384,0.8525,0.4944,0.8213,0.8564,0.03616,0.7466,0.833,0.3672,0.1265,0.4023,0.779,0.829,0.05933,0.05933,0.7695,0.4644,0.4653,0.5405,0.4783,0.433,0.4907,0.3672,0.5522,0.4783,0.00386,0.8174,0.01765,0.0753,0.498,0.5386,0.504,0.7686,0.02464,0.4653,0.8584,0.48,0.4697,0.02594,0.4688,0.4836,0.01169,0.828,0.0317,0.48,0.06323,0.2974,0.5093,0.02464,0.8564,0.01213,0.03766,0.4902,0.4036,0.4783,0.4907,0.01729,0.4648,0.3384,0.463,0.8535,0.4668,0.8022,0.7686,0.006977,0.01134,0.485,0.804,0.013565,0.5405,0.4688,0.8,0.4685,0.8345,0.0353,0.867,0.02191,0.4023,0.02611,0.4912,0.485,0.02191,0.4668,0.5093,0.02257,0.8174
0.795,0.509,0.804,0.4814,0.05188,0.8384,0.4229,0.8184,0.463,0.4907,0.841,0.4382,0.879,0.8535,0.4238,0.8525,0.396,0.8213,0.8564,0.02136,0.7466,0.8384,0.4229,0.04327,0.4536,0.779,0.841,0.02966,0.05933,0.7695,0.4644,0.4717,0.5405,0.5083,0.437,0.4907,0.4382,0.5522,0.4683,0.00386,0.8174,0.00883,0.02536,0.4473,0.509,0.504,0.795,0.01913,0.4653,0.8467,0.48,0.4663,0.01913,0.4387,0.4836,0.01169,0.828,0.01935,0.437,0.03162,0.396,0.4238,0.01068,0.8564,0.0403,0.01883,0.4878,0.4473,0.4783,0.4788,0.02164,0.4683,0.3384,0.4536,0.8438,0.4788,0.8184,0.7686,0.01935,0.0403,0.4878,0.804,0.01434,0.5405,0.4688,0.8,0.4941,0.8467,0.014465,0.835,0.01434,0.474,0.05072,0.4912,0.4941,0.010956,0.475,0.474,0.014465,0.8174
0.795,0.4875,0.804,0.4814,0.01837,0.8384,0.4229,0.8184,0.463,0.4907,0.8486,0.4663,0.8325,0.836,0.4238,0.8154,0.4536,0.8213,0.8564,0.01068,0.797,0.8384,0.43,0.04327,0.4536,0.8154,0.841,0.01483,0.04266,0.7695,0.4656,0.4717,0.4683,0.4734,0.4646,0.492,0.4382,0.5176,0.492,0.01543,0.848,0.00883,0.01268,0.478,0.483,0.4927,0.795,0.01109,0.4653,0.8477,0.452,0.4875,0.01913,0.4536,0.481,0.013,0.828,0.01543,0.43,0.01581,0.396,0.4907,0.005547,0.8486,0.02016,0.01883,0.5176,0.4473,0.481,0.4788,0.01837,0.4033,0.4033,0.4646,0.8438,0.4756,0.836,0.7686,0.009674,0.02133,0.4814,0.804,0.00717,0.4907,0.4688,0.8,0.4663,0.797,0.014465,0.835,0.01434,0.4734,0.05072,0.4912,0.4792,0.005478,0.4927,0.474,0.014465,0.8325
0.8257,0.4902,0.787,0.4814,0.01837,0.8174,0.4229,0.833,0.478,0.4907,0.824,0.4663,0.8403,0.836,0.4238,0.8154,0.4536,0.8213,0.797,0.013245,0.797,0.837,0.4478,0.02164,0.4666,0.8154,0.841,0.0083,0.02133,0.787,0.479,0.4717,0.4697,0.4775,0.4912,0.479,0.4382,0.4912,0.492,0.01602,0.8403,0.01426,0.01585,0.4617,0.483,0.4453,0.795,0.01109,0.4653,0.833,0.452,0.4875,0.01202,0.4856,0.4644,0.0065,0.828,0.007713,0.43,0.006622,0.396,0.4907,0.007187,0.8486,0.02089,0.00832,0.475,0.4473,0.481,0.4788,0.01602,0.4617,0.4033,0.475,0.8438,0.4814,0.836,0.817,0.004837,0.00713,0.4775,0.804,0.003586,0.4749,0.4688,0.824,0.4749,0.8174,0.01665,0.817,0.01434,0.4697,0.010445,0.478,0.4792,0.002739,0.4902,0.4666,0.01202,0.8325
