0.754,0.9395,0.06207,0.4287,0.0686,0.115,0.4856,0.745,0.02026,0.671,0.0969,0.338,0.832,0.449,0.5527,0.3896,0.5596,0.3567,0.0819,0.972,0.1802,0.1609,0.1705,0.392,0.331,0.8955,0.4766,0.2023,0.0719,0.3726,0.3896,0.908,0.972,0.0905,0.02744,0.9854,0.1932,0.0688,0.04846,0.1934,0.956,0.7397,0.874,0.0529,0.9893,0.924,0.1743,0.7793,0.396,0.255,0.115,0.972,0.9893,0.793,0.924,0.716,0.7793,0.1567,0.352,0.02744,0.1567,0.1829,0.9893,0.1536,0.956,0.7217,0.5986,0.2023,0.6963,0.04846,0.1697,0.8857,0.1934,0.769,0.571,0.7397,0.3394,0.396,0.9653,0.7285,0.07837,0.1552,0.8013,0.8486,0.8784,0.9727,0.926,0.331,0.5527,0.8237,0.747,0.588,0.652,0.797,0.0905,0.352,0.812,0.0969,0.754,0.793
0.709,0.8477,0.0573,0.2046,0.0335,0.115,0.2405,0.7417,0.02385,0.621,0.05066,0.1694,0.828,0.2112,0.698,0.4158,0.556,0.1738,0.02805,0.836,0.08765,0.1562,0.1885,0.3862,0.331,0.853,0.54,0.099,0.03009,0.1869,0.3862,0.909,0.9043,0.04526,0.02805,0.9883,0.0792,0.0318,0.02423,0.1934,0.93,0.8076,0.8047,0.02533,0.96,0.909,0.089,0.8696,0.374,0.11206,0.115,0.9727,0.926,0.861,0.9263,0.7188,0.786,0.1577,0.617,0.02385,0.1577,0.1869,0.9883,0.1558,0.961,0.66,0.604,0.2063,0.731,0.04007,0.1694,0.882,0.10315,0.7334,0.6123,0.744,0.3499,0.514,0.7456,0.731,0.0396,0.1558,0.8047,0.8477,0.8096,0.891,0.926,0.331,0.7236,0.776,0.744,0.7,0.66,0.853,0.089,0.563,0.632,0.099,0.7456,0.709
0.63,0.7783,0.0644,0.1029,0.02866,0.115,0.2258,0.743,0.02405,0.7373,0.049,0.0847,0.6064,0.2258,0.699,0.3738,0.5596,0.0873,0.01402,0.808,0.0873,0.078,0.0939,0.5957,0.1907,0.6665,0.586,0.099,0.03137,0.1873,0.6133,0.787,0.892,0.1881,0.01297,0.888,0.03625,0.02887,0.012024,0.09534,0.9277,0.8057,0.85,0.014435,0.9604,0.941,0.089,0.6895,0.1962,0.1055,0.0575,0.8936,0.926,0.9336,0.9023,0.733,0.787,0.1577,0.613,0.01433,0.1602,0.1873,0.9336,0.1559,0.9316,0.796,0.6064,0.1962,0.7637,0.03625,0.0813,0.802,0.1029,0.72,0.613,0.7334,0.3618,0.675,0.7324,0.7314,0.0245,0.0801,0.8057,0.847,0.808,0.892,0.878,0.1809,0.7334,0.802,0.744,0.7886,0.675,0.85,0.0445,0.674,0.63,0.05276,0.744,0.72
0.744,0.704,0.05032,0.05133,0.02876,0.04324,0.4648,0.7437,0.02428,0.7393,0.02957,0.08136,0.5703,0.2258,0.6943,0.276,0.5596,0.1558,0.007114,0.5596,0.04428,0.1603,0.0473,0.595,0.0931,0.7,0.6006,0.07153,0.02162,0.0787,0.6133,0.592,0.7227,0.1453,0.0125,0.8945,0.01625,0.014786,0.0125,0.04727,0.9307,0.7637,0.8066,0.03934,0.946,0.9443,0.02562,0.751,0.10046,0.09576,0.053,0.821,0.876,0.93,0.8965,0.733,0.788,0.0798,0.7437,0.05133,0.0458,0.09235,0.946,0.1558,0.9307,0.802,0.66,0.1453,0.7637,0.05032,0.04788,0.7725,0.05023,0.746,0.5703,0.7285,0.138,0.699,0.733,0.717,0.1389,0.0798,0.8066,0.8486,0.7593,0.8945,0.876,0.1389,0.7285,0.7803,0.7393,0.784,0.6743,0.8164,0.04428,0.745,0.592,0.0265,0.744,0.66
0.6953,0.7266,0.05167,0.0508,0.02917,0.02176,0.5176,0.734,0.02539,0.7437,0.02917,0.04214,0.565,0.1908,0.6973,0.276,0.6553,0.4207,0.01238,0.5864,0.0911,0.04556,0.0473,0.5938,0.04712,0.559,0.596,0.02933,0.02176,0.0395,0.5728,0.583,0.7197,0.3643,0.0942,0.8945,0.006798,0.01227,0.01238,0.1178,0.9307,0.7617,0.804,0.01974,0.9453,0.9453,0.02551,0.744,0.09656,0.0858,0.05518,0.783,0.876,0.9307,0.8955,0.733,0.7856,0.08405,0.745,0.0846,0.02759,0.0453,0.9453,0.07526,0.9307,0.804,0.667,0.1432,0.7637,0.02515,0.02356,0.7783,0.0254,0.742,0.3042,0.5166,0.0692,0.753,0.625,0.6724,0.0708,0.0858,0.713,0.8154,0.7617,0.804,0.84,0.0716,0.7266,0.827,0.742,0.8027,0.667,0.8154,0.04214,0.794,0.6953,0.01276,0.744,0.6553
0.7256,0.4934,0.03256,0.03427,0.02841,0.02176,0.517,0.6636,0.02534,0.743,0.01459,0.02042,0.4666,0.2057,0.6963,0.2467,0.683,0.544,0.00619,0.588,0.0819,0.0454,0.0651,0.665,0.0652,0.552,0.591,0.014626,0.008835,0.01628,0.6255,0.588,0.7383,0.2333,0.03986,0.895,0.004417,0.006165,0.00627,0.0506,0.7783,0.77,0.8135,0.01021,0.866,0.906,0.02545,0.825,0.04944,0.04224,0.0503,0.794,0.8857,0.9116,0.882,0.739,0.833,0.0421,0.7437,0.04202,0.02841,0.0503,0.9116,0.04205,0.879,0.7656,0.669,0.10583,0.7627,0.01265,0.0536,0.801,0.0126,0.743,0.10284,0.6577,0.04095,0.7383,0.6255,0.669,0.0623,0.05292,0.7656,0.7295,0.7495,0.794,0.8135,0.0623,0.7295,0.815,0.7793,0.801,0.66,0.815,0.02106,0.7295,0.713,0.0063,0.7256,0.66
0.0409,0.5767,0.1074,0.01367,0.02945,0.02141,0.5215,0.6655,0.01291,0.6763,0.01544,0.0549,0.584,0.1105,0.6826,0.24,0.6826,0.5767,0.00309,0.5884,0.03604,0.02187,0.0652,0.6655,0.0326,0.5215,0.588,0.012505,0.005814,0.01544,0.6055,0.6064,0.672,0.228,0.0209,0.904,0.005344,0.002907,0.11536,0.05045,0.779,0.741,0.8135,0.006252,0.879,0.908,0.0184,0.802,0.0501,0.04196,0.0702,0.802,0.876,0.908,0.879,0.741,0.8213,0.0913,0.742,0.02106,0.03018,0.02505,0.904,0.04196,0.879,0.7646,0.6826,0.0522,0.764,0.006454,0.02896,0.801,0.012505,0.741,0.0537,0.662,0.02968,0.742,0.6064,0.662,0.05087,0.02594,0.7646,0.7295,0.7383,0.8213,0.8135,0.02745,0.7275,0.815,0.779,0.801,0.66,0.815,0.02045,0.7383,0.741,0.003126,0.7275,0.66
0.04535,0.5767,0.1122,0.0064,0.02988,0.01082,0.5215,0.6655,0.01264,0.6797,0.01808,0.02634,0.413,0.03302,0.6826,0.413,0.6826,0.5767,0.0015545,0.587,0.0163,0.01052,0.0631,0.669,0.03302,0.293,0.22,0.2264,0.003036,0.0163,0.606,0.6064,0.669,0.2273,0.01049,0.904,0.005737,0.001504,0.1122,0.04587,0.779,0.741,0.8135,0.0064,0.8774,0.908,0.006035,0.802,0.1388,0.02293,0.03647,0.802,0.8774,0.908,0.879,0.741,0.8213,0.0718,0.742,0.02101,0.01494,0.01312,0.904,0.03647,0.879,0.7646,0.6797,0.05276,0.7646,0.00614,0.02927,0.801,0.00632,0.741,0.03156,0.662,0.06726,0.742,0.6064,0.662,0.05276,0.02347,0.7646,0.728,0.7383,0.8213,0.8135,0.01317,0.7285,0.815,0.779,0.801,0.66,0.815,0.02267,0.7383,0.741,0.001518,0.728,0.66
0.05402,0.5767,0.07886,0.02116,0.0336,0.01073,0.6523,0.667,0.01302,0.6797,0.00859,0.01225,0.2256,0.1305,0.6826,0.6606,0.6826,0.3535,0.001524,0.6577,0.013916,0.0085,0.03372,0.5103,0.03186,0.2603,0.1119,0.2256,0.002295,0.02994,0.6064,0.5586,0.6655,0.4094,0.10583,0.904,0.002943,0.05304,0.05594,0.03061,0.779,0.741,0.8135,0.0085,0.8774,0.9062,0.00382,0.802,0.1227,0.0116,0.0796,0.802,0.8774,0.6606,0.879,0.741,0.8213,0.0674,0.742,0.02116,0.005432,0.02316,0.9062,0.0168,0.879,0.643,0.6797,0.0495,0.7646,0.00191,0.02994,0.801,0.01073,0.741,0.02034,0.6655,0.02701,0.742,0.6064,0.6523,0.02652,0.02383,0.7646,0.728,0.7383,0.8213,0.8135,0.01302,0.6577,0.815,0.779,0.801,0.66,0.815,0.01192,0.7383,0.741,0.001524,0.728,0.66
0.04086,0.5674,0.0792,0.02141,0.01682,0.01193,0.6523,0.664,0.01854,0.6797,0.00852,0.006042,0.1221,0.1262,0.6826,0.66,0.6826,0.2279,0.03235,0.6577,0.00815,0.0181,0.01639,0.2427,0.0315,0.2301,0.1173,0.2279,0.0009546,0.03308,0.6064,0.546,0.6655,0.615,0.0583,0.8604,0.002224,0.0537,0.0537,0.01575,0.779,0.741,0.8135,0.00852,0.8774,0.906,0.002537,0.631,0.0376,0.005676,0.0772,0.802,0.8774,0.664,0.879,0.741,0.8184,0.04865,0.742,0.02213,0.005676,0.02525,0.906,0.00841,0.879,0.6514,0.6797,0.05008,0.7646,0.0009546,0.03183,0.801,0.06097,0.741,0.02043,0.6655,0.012825,0.742,0.546,0.6523,0.010704,0.02213,0.7646,0.728,0.7383,0.615,0.8135,0.006413,0.6577,0.8604,0.779,0.801,0.631,0.8184,0.005966,0.7383,0.741,0.001112,0.728,0.6514
0.741,0.6904,0.07825,0.02003,0.0163,0.011696,0.6523,0.664,0.009155,0.6797,0.03687,0.06604,0.1197,0.03302,0.6826,0.6553,0.6826,0.121,0.01596,0.6543,0.02061,0.01002,0.00816,0.1316,0.03186,0.1145,0.12036,0.215,0.06067,0.03995,0.611,0.546,0.6484,0.611,0.05667,0.8604,0.001884,0.02267,0.05667,0.0163,0.779,0.741,0.816,0.00847,0.8774,0.906,0.001003,0.5225,0.01997,0.005913,0.02832,0.801,0.8774,0.664,0.879,0.741,0.8174,0.04938,0.74,0.01134,0.003021,0.02522,0.906,0.0178,0.879,0.6543,0.6797,0.02124,0.7646,0.0005016,0.01859,0.8013,0.03687,0.741,0.04218,0.6655,0.00604,0.742,0.3152,0.242,0.005848,0.02522,0.624,0.676,0.707,0.6147,0.6523,0.00604,0.656,0.758,0.7686,0.801,0.6484,0.8174,0.002956,0.74,0.755,0.000942,0.741,0.6553
0.6953,0.716,0.05115,0.02106,0.01337,0.01152,0.684,0.678,0.00479,0.6113,0.03687,0.0321,0.06018,0.2773,0.6797,0.672,0.678,0.12317,0.007935,0.661,0.010155,0.003906,0.01052,0.06073,0.0321,0.03075,0.12317,0.11426,0.0316,0.02054,0.63,0.6113,0.642,0.6133,0.02832,0.869,0.000604,0.01098,0.05994,0.008484,0.798,0.6914,0.8164,0.0357,0.7803,0.843,0.001208,0.2773,0.02016,0.002941,0.02832,0.822,0.878,0.665,0.892,0.775,0.7896,0.02524,0.7646,0.005928,0.001494,0.05115,0.892,0.00526,0.878,0.6553,0.715,0.02106,0.743,0.000302,0.01337,0.801,0.03687,0.741,0.01785,0.7036,0.007935,0.7227,0.272,0.2487,0.00291,0.01262,0.63,0.672,0.715,0.6133,0.6533,0.002975,0.6553,0.7563,0.775,0.6484,0.6484,0.7324,0.001488,0.741,0.7563,0.000604,0.737,0.6953
0.02243,0.7056,0.05115,0.02106,0.006683,0.01102,0.6787,0.6914,0.001933,0.6514,0.03656,0.01608,0.0304,0.4644,0.6787,0.6616,0.677,0.2788,0.1509,0.741,0.005444,0.001944,0.01079,0.0604,0.02867,0.0304,0.05936,0.1348,0.0081,0.02063,0.1912,0.6123,0.629,0.505,0.1333,0.8447,0.01479,0.06934,0.09955,0.004013,0.7944,0.6914,0.8555,0.01814,0.741,0.8438,0.001351,0.2856,0.01024,0.002007,0.0285,0.833,0.8877,0.67,0.8877,0.775,0.797,0.064,0.7607,0.001625,0.01634,0.04193,0.8027,0.005444,0.8555,0.6553,0.705,0.01184,0.703,0.0002265,0.01184,0.797,0.03656,0.749,0.1328,0.703,0.0081,0.8027,0.1394,0.1328,0.002216,0.01479,0.629,0.677,0.715,0.6123,0.6616,0.02243,0.6553,0.7407,0.775,0.6484,0.6484,0.739,0.002216,0.741,0.7607,0.0008125,0.739,0.705
