0.7173,0.1616,0.0903,0.266,0.206,0.5044,0.0667,0.05704,0.07983,0.4595,0.3572,0.4473,0.3452,0.007202,0.4595,0.904,0.4595,0.8594,0.2632,0.204,0.2534,0.0949,0.7256,0.3909,0.2742,0.3616,0.988,0.1344,0.5894,0.4216,0.2869,0.295,0.1604,0.1279,0.2285,0.1914,0.3716,0.2277,0.1159,0.883,0.908,0.529,0.07983,0.0912,0.771,0.05704,0.0096,0.1398,0.589,0.2295,0.4556,0.898,0.07983,0.1495,0.549,0.1616,0.0972,0.01904,0.651,0.266,0.1141,0.145,0.2632,0.5674,0.908,0.736,0.2327,0.1279,0.1141,0.1835,0.904,0.3909,0.84,0.7085,0.8926,0.2502,0.1398,0.252,0.1495,0.7744,0.6104,0.276,0.2864,0.67,0.579,0.4675,0.1107,0.5635,0.252,0.09393,0.0903,0.4473,0.651,0.145,0.9814,0.4556,0.5825,0.39,0.557,0.549
0.7173,0.1278,0.0903,0.2344,0.2401,0.4248,0.0823,0.05704,0.1659,0.555,0.3052,0.3672,0.3503,0.0432,0.4595,0.82,0.4595,0.8594,0.2458,0.2344,0.2156,0.1222,0.7256,0.291,0.1812,0.3616,0.988,0.1371,0.5894,0.4946,0.448,0.295,0.1604,0.0823,0.2458,0.291,0.3716,0.2461,0.1159,0.883,0.908,0.448,0.07324,0.04712,0.771,0.1537,0.1692,0.07227,0.589,0.2295,0.4556,0.898,0.0432,0.1812,0.549,0.1616,0.09424,0.01312,0.651,0.1614,0.1141,0.145,0.1956,0.4946,0.908,0.82,0.2327,0.1279,0.1821,0.1835,0.904,0.474,0.84,0.7085,0.8926,0.1614,0.1371,0.2356,0.1495,0.7744,0.6104,0.3503,0.3381,0.67,0.564,0.4675,0.0562,0.5635,0.1821,0.0639,0.0903,0.4473,0.555,0.2156,0.9814,0.4556,0.5825,0.3381,0.474,0.564
0.7173,0.2009,0.1624,0.2373,0.2373,0.4248,0.07794,0.0501,0.1326,0.6387,0.2305,0.3672,0.3228,0.0501,0.4048,0.82,0.4595,0.924,0.2297,0.2341,0.2156,0.1404,0.7256,0.291,0.252,0.2328,0.924,0.1371,0.5894,0.475,0.448,0.252,0.1604,0.11365,0.2458,0.2534,0.3716,0.2009,0.119,0.883,0.908,0.4578,0.08374,0.11414,0.771,0.1537,0.1127,0.07227,0.7197,0.2297,0.5054,0.898,0.0432,0.0831,0.549,0.1616,0.08374,0.0813,0.5225,0.1785,0.1141,0.11365,0.2045,0.57,0.874,0.7197,0.2327,0.10913,0.1326,0.2045,0.904,0.474,0.874,0.6387,0.8926,0.1404,0.1371,0.2341,0.0813,0.7744,0.6104,0.4048,0.3381,0.645,0.519,0.4578,0.1127,0.5635,0.1821,0.0639,0.0831,0.3926,0.5054,0.2534,0.9814,0.5225,0.569,0.3926,0.519,0.564
0.664,0.1779,0.08026,0.2446,0.0875,0.4248,0.07794,0.11426,0.1812,0.6143,0.1504,0.4363,0.3228,0.1403,0.4048,0.82,0.4595,0.9526,0.12256,0.2175,0.31,0.11084,0.8,0.1416,0.3118,0.1582,0.924,0.06854,0.589,0.475,0.448,0.2446,0.1652,0.11365,0.1799,0.2075,0.148,0.2175,0.119,0.883,0.9033,0.5483,0.2449,0.2129,0.771,0.1537,0.1538,0.1155,0.627,0.2932,0.5347,0.9033,0.08026,0.148,0.549,0.2075,0.08374,0.1416,0.5205,0.11426,0.1652,0.11316,0.1875,0.57,0.8,0.621,0.1932,0.10913,0.1932,0.2045,0.904,0.5215,0.874,0.5483,0.8926,0.1875,0.1538,0.2341,0.11316,0.7744,0.664,0.31,0.296,0.645,0.5205,0.4578,0.1779,0.589,0.1821,0.12256,0.0831,0.457,0.4363,0.2449,0.9526,0.621,0.457,0.2932,0.519,0.627
0.582,0.1455,0.1381,0.2446,0.0875,0.4248,0.10974,0.1423,0.2212,0.6143,0.1976,0.4204,0.2808,0.1403,0.4204,0.8467,0.49,0.9526,0.06128,0.2175,0.262,0.11084,0.8,0.1317,0.2455,0.227,0.924,0.1309,0.589,0.475,0.582,0.12494,0.0826,0.1562,0.181,0.2075,0.1783,0.2175,0.1407,0.883,0.9033,0.5483,0.2808,0.0902,0.771,0.1317,0.1538,0.1155,0.5376,0.1755,0.59,0.9033,0.08026,0.08777,0.5596,0.22,0.1324,0.1697,0.5137,0.11426,0.1763,0.2042,0.2107,0.5366,0.8,0.5503,0.1423,0.12494,0.0896,0.2455,0.904,0.582,0.8467,0.503,0.923,0.1783,0.1382,0.2042,0.1562,0.7744,0.664,0.2212,0.227,0.5464,0.5205,0.5503,0.22,0.589,0.2107,0.1382,0.0831,0.5464,0.4363,0.1697,0.923,0.621,0.457,0.2404,0.519,0.582
0.582,0.11066,0.05646,0.1135,0.1459,0.45,0.0988,0.1423,0.251,0.6143,0.1439,0.4204,0.2715,0.1802,0.466,0.8467,0.4631,0.9526,0.04315,0.1982,0.1638,0.1942,0.8,0.1794,0.2483,0.1794,0.924,0.1729,0.589,0.45,0.582,0.169,0.177,0.0781,0.2133,0.1816,0.1913,0.2175,0.1407,0.883,0.9033,0.5483,0.2483,0.1439,0.771,0.1631,0.1575,0.05774,0.5596,0.1357,0.5703,0.9033,0.08026,0.0988,0.5596,0.1791,0.1611,0.1575,0.5137,0.1324,0.1324,0.1913,0.0908,0.5625,0.8,0.5664,0.1818,0.1526,0.134,0.2133,0.904,0.5596,0.8467,0.5117,0.923,0.1873,0.1135,0.1459,0.1189,0.7744,0.664,0.1818,0.2107,0.584,0.466,0.5503,0.1357,0.5664,0.2107,0.0991,0.11066,0.5464,0.4631,0.1638,0.923,0.584,0.457,0.169,0.519,0.582
0.582,0.11066,0.1558,0.04248,0.1449,0.45,0.0988,0.1423,0.2152,0.5903,0.1487,0.4204,0.1748,0.1799,0.5083,0.8467,0.4631,0.9526,0.08105,0.188,0.1638,0.0971,0.7925,0.1649,0.2086,0.1685,0.924,0.1918,0.589,0.45,0.582,0.12494,0.169,0.1748,0.1968,0.1816,0.1913,0.1542,0.1105,0.883,0.9033,0.5483,0.2178,0.1394,0.785,0.1799,0.1575,0.1667,0.534,0.1564,0.5703,0.9033,0.1716,0.0988,0.5596,0.1791,0.1083,0.1527,0.5137,0.0662,0.1653,0.151,0.1542,0.5625,0.8193,0.5557,0.1716,0.1527,0.0697,0.1377,0.904,0.5596,0.8193,0.5117,0.923,0.1514,0.1649,0.1603,0.08105,0.7744,0.624,0.169,0.188,0.5205,0.4646,0.534,0.1083,0.5664,0.1918,0.0991,0.151,0.5464,0.4646,0.1558,0.923,0.624,0.5557,0.1667,0.519,0.582
0.582,0.11066,0.181,0.1112,0.1449,0.524,0.09796,0.106,0.1985,0.5903,0.1074,0.4204,0.1653,0.1112,0.5137,0.8467,0.506,0.9526,0.1094,0.1675,0.1638,0.12463,0.7954,0.1658,0.2086,0.1577,0.9136,0.1918,0.527,0.45,0.582,0.1155,0.1306,0.1338,0.181,0.1985,0.09564,0.1176,0.1105,0.883,0.9033,0.506,0.2178,0.162,0.7954,0.1707,0.1707,0.1387,0.523,0.0782,0.5703,0.8594,0.1375,0.1355,0.5596,0.156,0.1519,0.1527,0.5137,0.1375,0.1324,0.1675,0.156,0.543,0.8193,0.5557,0.1716,0.1565,0.1387,0.1338,0.904,0.505,0.8594,0.524,0.923,0.06232,0.1649,0.177,0.1343,0.7744,0.624,0.169,0.1324,0.5723,0.55,0.534,0.1083,0.5664,0.177,0.1306,0.1343,0.5464,0.4646,0.1538,0.923,0.55,0.5557,0.1355,0.5137,0.582
0.582,0.1326,0.1582,0.1046,0.1504,0.5234,0.1046,0.1567,0.1985,0.548,0.1553,0.4204,0.074,0.1321,0.5137,0.8467,0.506,0.9526,0.14,0.1504,0.1472,0.12463,0.7954,0.0761,0.1475,0.1577,0.9136,0.1918,0.527,0.4922,0.582,0.1155,0.1376,0.1376,0.181,0.1384,0.114,0.1129,0.1394,0.883,0.9033,0.538,0.1934,0.158,0.7954,0.1472,0.14,0.1414,0.5234,0.0782,0.538,0.8594,0.1475,0.1508,0.5596,0.1553,0.1313,0.09705,0.5137,0.1375,0.06207,0.1628,0.1567,0.543,0.8193,0.5557,0.1716,0.1404,0.1508,0.0663,0.904,0.505,0.8594,0.524,0.923,0.09827,0.1262,0.177,0.1384,0.7744,0.624,0.1934,0.06604,0.5723,0.55,0.4922,0.1262,0.5664,0.1504,0.09827,0.0702,0.5464,0.5063,0.158,0.923,0.55,0.5347,0.1355,0.5347,0.582
0.534,0.10535,0.1459,0.0523,0.1536,0.5234,0.0642,0.133,0.1985,0.549,0.1736,0.4204,0.11237,0.1321,0.51,0.8467,0.544,0.9526,0.14,0.1543,0.1472,0.12463,0.7954,0.0642,0.1315,0.1577,0.9136,0.1736,0.51,0.4922,0.582,0.0958,0.1545,0.1423,0.181,0.1316,0.12476,0.1129,0.145,0.893,0.844,0.538,0.1458,0.1542,0.844,0.0958,0.133,0.1323,0.5293,0.05267,0.538,0.8594,0.1475,0.1406,0.5347,0.1553,0.1406,0.1038,0.5347,0.1486,0.06207,0.0814,0.1512,0.543,0.8193,0.5347,0.1545,0.11005,0.11237,0.11005,0.882,0.505,0.882,0.534,0.923,0.1038,0.1323,0.177,0.1384,0.7744,0.624,0.1509,0.09875,0.5723,0.549,0.51,0.1509,0.5664,0.1542,0.1621,0.0702,0.5464,0.5347,0.1621,0.923,0.55,0.5347,0.0658,0.5293,0.582
