0.4604,0.3167,0.2622,0.0415,0.822,0.7266,0.6636,0.3213,0.3335,0.7065,0.4526,0.533,0.0278,0.925,0.646,0.4048,0.1158,0.7646,0.8584,0.9673,0.6045,0.7524,0.624,0.871,0.7217,0.2355,0.576,0.4321,0.3076,0.7812,0.4048,0.573,0.822,0.4507,0.273,0.1332,0.6045,0.3115,0.401,0.1348,0.1631,0.624,0.05344,0.621,0.752,0.4243,0.7017,0.366,0.02682,0.04694,0.2417,0.765,0.455,0.498,0.781,0.3433,0.4092,0.1815,0.9136,0.08466,0.7705,0.6533,0.3945,0.378,0.322,0.765,0.3115,0.533,0.01103,0.00768,0.2114,0.4639,0.5,0.7266,0.6846,0.4573,0.2355,0.6885,0.495,0.19,0.7812,0.09076,0.1332,0.378,0.1348,0.8584,0.1815,0.247,0.661,0.4775,0.533,0.6846,0.3335,0.2114,0.7524,0.621,0.4888,0.4604,0.7705,0.0139
0.2041,0.3887,0.2622,0.1023,0.822,0.7266,0.6636,0.4097,0.361,0.6836,0.3801,0.4473,0.0278,0.925,0.7,0.426,0.1158,0.7646,0.8584,0.9673,0.515,0.7524,0.5693,0.8467,0.705,0.2355,0.5166,0.4448,0.4675,0.7812,0.4663,0.573,0.8467,0.4507,0.2922,0.1332,0.6045,0.2615,0.4302,0.1348,0.1023,0.624,0.0561,0.548,0.6235,0.5615,0.7,0.4307,0.1204,0.04694,0.09375,0.765,0.3386,0.4856,0.754,0.3433,0.405,0.1815,0.9136,0.08466,0.7705,0.6533,0.3945,0.4316,0.255,0.765,0.4253,0.4155,0.05023,0.00384,0.3582,0.4663,0.4482,0.754,0.6846,0.4321,0.3335,0.705,0.3823,0.05023,0.7812,0.0561,0.3186,0.3582,0.2267,0.8584,0.2041,0.3386,0.6836,0.4482,0.5166,0.6846,0.3335,0.1204,0.7524,0.621,0.4253,0.4675,0.7705,0.0139
0.413,0.2964,0.2622,0.1993,0.822,0.8257,0.4922,0.3838,0.361,0.6836,0.3801,0.4148,0.01582,0.8257,0.7,0.426,0.1158,0.8057,0.8584,0.874,0.5947,0.7524,0.51,0.8467,0.705,0.2355,0.5166,0.548,0.4675,0.743,0.4663,0.5986,0.8057,0.5654,0.3154,0.134,0.5186,0.2615,0.4229,0.134,0.05115,0.534,0.1277,0.4814,0.5986,0.548,0.7,0.4307,0.1089,0.02347,0.1089,0.765,0.2197,0.5796,0.834,0.3433,0.4922,0.2041,0.834,0.08466,0.7705,0.6533,0.4214,0.475,0.255,0.765,0.4253,0.4229,0.0618,0.01582,0.412,0.412,0.4214,0.754,0.684,0.475,0.2343,0.743,0.4814,0.03207,0.874,0.0618,0.3286,0.309,0.1622,0.8584,0.2566,0.2925,0.6836,0.4482,0.5166,0.5947,0.3335,0.0811,0.7524,0.5654,0.359,0.413,0.7705,0.03207
0.391,0.3547,0.2622,0.2168,0.796,0.8257,0.4233,0.416,0.361,0.6836,0.3801,0.505,0.06186,0.8257,0.7,0.426,0.06186,0.826,0.8584,0.874,0.5947,0.7793,0.5073,0.826,0.705,0.07434,0.4683,0.537,0.3296,0.743,0.4683,0.5537,0.7793,0.5693,0.3154,0.05908,0.5186,0.3193,0.454,0.134,0.02954,0.508,0.06384,0.4995,0.537,0.4995,0.7,0.4736,0.05444,0.02347,0.05444,0.765,0.2197,0.5693,0.8022,0.3433,0.445,0.2041,0.834,0.04233,0.796,0.6533,0.4214,0.514,0.255,0.759,0.4253,0.457,0.1487,0.01582,0.438,0.3855,0.454,0.754,0.6836,0.4912,0.2168,0.743,0.4854,0.03207,0.874,0.0309,0.4653,0.3193,0.1622,0.8584,0.2566,0.313,0.6836,0.416,0.4695,0.4805,0.3967,0.0811,0.759,0.537,0.391,0.438,0.8022,0.03207
0.8267,0.3442,0.2622,0.295,0.815,0.8257,0.474,0.3555,0.3452,0.6685,0.3801,0.4866,0.06186,0.8257,0.692,0.4565,0.03024,0.7656,0.8584,0.874,0.677,0.7793,0.5073,0.826,0.7656,0.02917,0.421,0.4966,0.3452,0.743,0.4683,0.5537,0.7793,0.5244,0.3442,0.05872,0.5186,0.3193,0.439,0.07874,0.03024,0.4666,0.06384,0.4944,0.498,0.4995,0.608,0.4683,0.02722,0.07874,0.05078,0.7656,0.2197,0.5693,0.705,0.3433,0.445,0.2303,0.815,0.05872,0.796,0.6685,0.423,0.4966,0.255,0.691,0.4666,0.4302,0.166,0.00791,0.4478,0.4033,0.451,0.754,0.6875,0.4478,0.2168,0.7153,0.474,0.03207,0.795,0.0309,0.4565,0.3193,0.1622,0.8267,0.166,0.313,0.692,0.423,0.451,0.498,0.3967,0.0811,0.759,0.537,0.4402,0.439,0.8022,0.03207
0.7627,0.3442,0.2463,0.32,0.821,0.824,0.474,0.4097,0.2537,0.746,0.4124,0.4866,0.03143,0.7915,0.7188,0.587,0.04657,0.742,0.8584,0.874,0.677,0.7607,0.4736,0.7847,0.7246,0.05396,0.4084,0.4966,0.32,0.7847,0.4683,0.505,0.7793,0.5093,0.3286,0.05872,0.4963,0.268,0.439,0.07874,0.03024,0.4666,0.0296,0.6,0.498,0.4722,0.608,0.4492,0.02722,0.02698,0.04868,0.7656,0.2815,0.511,0.7344,0.2815,0.4722,0.2505,0.815,0.02936,0.799,0.587,0.4854,0.4468,0.2505,0.6,0.4666,0.4492,0.08203,0.02829,0.4478,0.4084,0.451,0.754,0.6895,0.4478,0.268,0.7246,0.4963,0.03207,0.795,0.0148,0.4097,0.3193,0.2537,0.8267,0.166,0.3286,0.7266,0.4124,0.451,0.498,0.4468,0.08203,0.7915,0.511,0.4736,0.439,0.7627,0.03207
0.4238,0.2974,0.2463,0.32,0.7734,0.824,0.4927,0.4097,0.2537,0.7705,0.4124,0.4517,0.03143,0.7773,0.7217,0.682,0.0369,0.742,0.7964,0.874,0.7305,0.7617,0.4736,0.706,0.714,0.05396,0.4084,0.578,0.32,0.788,0.5273,0.4927,0.7793,0.5093,0.4004,0.02882,0.4963,0.268,0.4448,0.0637,0.02992,0.4666,0.01496,0.615,0.5645,0.5186,0.578,0.484,0.0369,0.02698,0.0637,0.7637,0.2815,0.4976,0.7964,0.3052,0.4004,0.2505,0.815,0.02936,0.799,0.5273,0.4673,0.4722,0.3848,0.615,0.4258,0.4468,0.04102,0.02882,0.4473,0.4277,0.4395,0.723,0.7217,0.464,0.3538,0.723,0.425,0.01604,0.7705,0.0904,0.4175,0.3193,0.3354,0.8267,0.03864,0.3052,0.7734,0.374,0.4448,0.505,0.4468,0.08203,0.788,0.505,0.4238,0.4517,0.7637,0.03864
0.4546,0.3606,0.2463,0.3403,0.6523,0.824,0.4165,0.4307,0.3423,0.7705,0.4062,0.3794,0.03418,0.7627,0.7217,0.7217,0.01845,0.7886,0.7964,0.874,0.7305,0.7217,0.473,0.7397,0.7188,0.05396,0.4165,0.4788,0.32,0.788,0.4978,0.4976,0.788,0.5137,0.4546,0.0349,0.434,0.3577,0.3926,0.05695,0.02963,0.4666,0.00748,0.555,0.6523,0.523,0.555,0.484,0.01709,0.01415,0.03186,0.7637,0.3745,0.4976,0.788,0.3052,0.4004,0.3125,0.7783,0.01415,0.7886,0.5273,0.3125,0.473,0.4817,0.615,0.4448,0.4644,0.01746,0.02882,0.4111,0.434,0.4016,0.768,0.7217,0.428,0.381,0.7188,0.425,0.02734,0.7705,0.0452,0.4175,0.4038,0.3926,0.802,0.02734,0.3545,0.768,0.3643,0.4045,0.4507,0.4507,0.02847,0.788,0.505,0.4016,0.4165,0.7637,0.01932
0.4597,0.4077,0.2463,0.4023,0.6523,0.794,0.412,0.4058,0.4236,0.7705,0.4478,0.3687,0.012085,0.7695,0.7217,0.7217,0.01845,0.7886,0.7964,0.874,0.7754,0.7217,0.4424,0.7397,0.7188,0.04065,0.397,0.4543,0.3164,0.788,0.4014,0.4634,0.788,0.5137,0.4316,0.0349,0.461,0.3687,0.5234,0.0511,0.02245,0.4246,0.013954,0.4531,0.577,0.4775,0.4917,0.4448,0.02222,0.02245,0.01489,0.7695,0.3875,0.4946,0.788,0.4111,0.4824,0.357,0.7734,0.013954,0.7886,0.489,0.3994,0.4387,0.4775,0.5234,0.422,0.4207,0.02296,0.01489,0.388,0.4316,0.3843,0.749,0.7217,0.4395,0.406,0.7188,0.4253,0.02077,0.7705,0.0511,0.4246,0.4207,0.4304,0.7754,0.04065,0.392,0.7734,0.388,0.4531,0.4597,0.4478,0.01148,0.7754,0.4543,0.397,0.4387,0.794,0.02077
0.4204,0.4182,0.2463,0.4392,0.723,0.791,0.4216,0.4268,0.4258,0.7705,0.4478,0.3972,0.01012,0.7695,0.7217,0.7217,0.0162,0.7886,0.7725,0.874,0.7754,0.7217,0.4292,0.758,0.7188,0.04065,0.397,0.4746,0.397,0.791,0.3945,0.4622,0.788,0.442,0.4368,0.02126,0.4722,0.394,0.4863,0.02022,0.02245,0.4556,0.0162,0.4543,0.6494,0.4775,0.4731,0.4421,0.02856,0.03677,0.02022,0.7695,0.4214,0.4722,0.788,0.45,0.4314,0.394,0.7734,0.02126,0.7886,0.4597,0.3936,0.4443,0.4297,0.4746,0.4214,0.4207,0.01723,0.01012,0.388,0.4292,0.3936,0.7725,0.6494,0.4314,0.4182,0.7188,0.4216,0.01038,0.7705,0.03677,0.4246,0.426,0.4429,0.7754,0.02032,0.3804,0.7734,0.4187,0.4392,0.4392,0.433,0.01723,0.758,0.4438,0.4204,0.4297,0.723,0.02077
0.4329,0.4194,0.2463,0.4292,0.723,0.791,0.44,0.4263,0.4275,0.7705,0.4453,0.4092,0.00772,0.7695,0.7217,0.7217,0.0162,0.7886,0.7725,0.816,0.7754,0.7217,0.4263,0.816,0.7188,0.02032,0.4116,0.459,0.397,0.791,0.4272,0.4214,0.788,0.4453,0.4287,0.02126,0.4575,0.4258,0.4797,0.01517,0.01984,0.4414,0.0162,0.4543,0.6494,0.4749,0.4526,0.4146,0.02856,0.03677,0.02022,0.7695,0.437,0.4329,0.788,0.4465,0.4438,0.4016,0.7734,0.02126,0.7886,0.4355,0.4165,0.4307,0.4302,0.459,0.416,0.4207,0.01984,0.007584,0.4146,0.4226,0.4092,0.7725,0.6494,0.4314,0.4182,0.7188,0.439,0.012474,0.7705,0.03677,0.416,0.4211,0.4429,0.7754,0.02032,0.4214,0.7734,0.4165,0.4302,0.44,0.436,0.012474,0.758,0.437,0.4329,0.4329,0.723,0.01038
0.4214,0.4263,0.3965,0.4302,0.723,0.791,0.4326,0.4194,0.4268,0.7705,0.4375,0.4517,0.00386,0.7637,0.7217,0.7217,0.0162,0.7886,0.7725,0.816,0.7754,0.7217,0.411,0.816,0.7188,0.02008,0.413,0.442,0.411,0.791,0.4346,0.428,0.788,0.4377,0.434,0.02126,0.4575,0.4512,0.4517,0.010704,0.00992,0.4421,0.0081,0.3965,0.6494,0.452,0.452,0.4202,0.02856,0.03677,0.01013,0.7695,0.4329,0.4258,0.788,0.4453,0.438,0.4111,0.7734,0.02126,0.7886,0.434,0.4272,0.429,0.3857,0.4375,0.433,0.422,0.01695,0.010704,0.418,0.423,0.418,0.7725,0.6494,0.4263,0.418,0.7188,0.4395,0.00848,0.7705,0.01839,0.423,0.4258,0.434,0.7754,0.01013,0.426,0.7734,0.418,0.4282,0.4338,0.4326,0.006237,0.7637,0.4329,0.4097,0.4214,0.723,0.01038
0.4236,0.4238,0.4102,0.4226,0.723,0.791,0.4214,0.4355,0.4268,0.7705,0.4294,0.4458,0.00386,0.7637,0.7217,0.7217,0.0081,0.7886,0.7725,0.816,0.7754,0.7217,0.4111,0.816,0.7188,0.02843,0.4226,0.4287,0.4287,0.791,0.4282,0.4282,0.788,0.4365,0.43,0.02126,0.4453,0.4458,0.4417,0.01964,0.00496,0.437,0.0081,0.4111,0.6494,0.4453,0.437,0.4417,0.00982,0.01424,0.01354,0.7695,0.4348,0.4302,0.788,0.4377,0.438,0.4258,0.7734,0.02126,0.7886,0.4333,0.43,0.4268,0.3977,0.4382,0.4333,0.4263,0.00677,0.010704,0.422,0.4282,0.427,0.7725,0.6494,0.4233,0.4207,0.7188,0.4382,0.00943,0.7705,0.006683,0.423,0.4233,0.4321,0.7754,0.01424,0.4268,0.7734,0.418,0.4258,0.4282,0.43,0.006683,0.7637,0.427,0.3977,0.4236,0.723,0.00943
0.43,0.4238,0.42,0.4233,0.723,0.791,0.4214,0.4358,0.425,0.7705,0.434,0.4355,0.00441,0.7637,0.7217,0.7217,0.01082,0.7886,0.7725,0.816,0.7754,0.7217,0.4233,0.816,0.7188,0.02843,0.4224,0.426,0.4294,0.791,0.4272,0.4277,0.788,0.4358,0.4275,0.010666,0.4321,0.4438,0.436,0.02045,0.00441,0.437,0.0081,0.4163,0.6494,0.4316,0.436,0.4404,0.00491,0.01424,0.01082,0.7793,0.436,0.435,0.788,0.4375,0.438,0.4304,0.7734,0.02045,0.7793,0.432,0.424,0.4253,0.4116,0.4248,0.4297,0.4255,0.00673,0.005333,0.4214,0.4268,0.4268,0.7725,0.6494,0.425,0.4233,0.7188,0.436,0.00943,0.7705,0.006706,0.423,0.4275,0.4312,0.7754,0.01424,0.425,0.7734,0.4282,0.429,0.4287,0.43,0.003353,0.7637,0.4321,0.3977,0.4224,0.723,0.004715
0.4226,0.4268,0.4207,0.425,0.723,0.791,0.4229,0.4287,0.4338,0.7705,0.434,0.4358,0.003881,0.7637,0.7217,0.7217,0.00541,0.7886,0.7725,0.816,0.7754,0.7217,0.4253,0.816,0.7188,0.01222,0.4238,0.4253,0.4292,0.791,0.4255,0.4246,0.788,0.4263,0.4265,0.010666,0.4292,0.434,0.4165,0.01468,0.00441,0.43,0.00946,0.432,0.6494,0.4287,0.4355,0.4338,0.01468,0.006226,0.00708,0.7793,0.4358,0.4368,0.788,0.432,0.4368,0.4302,0.7734,0.02045,0.7793,0.4336,0.424,0.4294,0.417,0.4272,0.43,0.428,0.006718,0.006226,0.4263,0.4265,0.4268,0.7725,0.6494,0.4258,0.428,0.7188,0.4358,0.00708,0.7705,0.003359,0.4277,0.4292,0.4287,0.7754,0.01424,0.4268,0.7734,0.4287,0.434,0.4277,0.4287,0.0043,0.7637,0.4282,0.4165,0.4226,0.723,0.00215
0.4277,0.4243,0.4233,0.4253,0.723,0.791,0.4233,0.4268,0.4302,0.7705,0.4321,0.434,0.01216,0.7637,0.7217,0.7217,0.002289,0.7188,0.7725,0.816,0.7754,0.7217,0.4297,0.816,0.7188,0.004734,0.4258,0.4275,0.4282,0.791,0.4272,0.4268,0.788,0.4272,0.4268,0.00887,0.431,0.4312,0.4238,0.00734,0.00664,0.4268,0.00827,0.4292,0.6494,0.429,0.4297,0.4297,0.01045,0.006226,0.005745,0.7793,0.4324,0.4346,0.788,0.4292,0.4297,0.4324,0.7734,0.01216,0.7793,0.431,0.4312,0.4297,0.4226,0.4297,0.4297,0.4287,0.01185,0.01045,0.4258,0.4297,0.4277,0.7725,0.7188,0.4287,0.4268,0.7188,0.4297,0.00827,0.7705,0.003359,0.4282,0.4287,0.428,0.7754,0.01185,0.4287,0.7734,0.4277,0.431,0.4292,0.4229,0.005745,0.7637,0.4258,0.4229,0.4277,0.723,0.002289
