0.949,0.84,0.7886,0.8525,0.5083,0.343,0.1313,0.267,0.664,0.1261,0.866,0.2646,0.367,0.9365,0.07715,0.2622,0.853,0.541,0.92,0.998,0.319,0.1793,0.2979,0.2712,0.5034,0.1304,0.885,0.2308,0.441,0.8984,0.57,0.0959,0.1934,0.958,0.4717,0.09216,0.8286,0.3452,0.38,0.33,0.03677,0.695,0.6895,0.9365,0.868,0.2527,0.3257,0.665,0.998,0.00536,0.0707,0.2108,0.84,0.6445,0.3037,0.501,0.582,0.1775,0.885,0.652,0.92,0.8877,0.5986,0.665,0.677,0.4717,0.2778,0.01608,0.3452,0.635,0.4229,0.853,0.1311,0.6445,0.1404,0.2108,0.0342,0.2217,0.1404,0.4253,0.7217,0.866,0.8525,0.2546,0.2646,0.5986,0.1775,0.95,0.2979,0.652,0.5034,0.11084,0.1934,0.2712,0.343,0.541,0.3086,0.3037,0.699,0.501
0.949,0.84,0.707,0.8525,0.3813,0.4043,0.1711,0.2979,0.6494,0.2148,0.866,0.2588,0.434,0.9365,0.07715,0.4016,0.759,0.5483,0.92,0.998,0.2705,0.1753,0.1958,0.327,0.365,0.1625,0.885,0.2805,0.368,0.8984,0.585,0.2386,0.1934,0.958,0.5205,0.2361,0.874,0.4636,0.4546,0.2805,0.03677,0.5483,0.6895,0.9365,0.878,0.2008,0.248,0.759,0.998,0.00536,0.0707,0.2108,0.84,0.6445,0.3037,0.3162,0.4636,0.1775,0.885,0.625,0.718,0.878,0.707,0.658,0.785,0.565,0.2866,0.02515,0.3252,0.585,0.2817,0.785,0.124,0.7593,0.3535,0.08765,0.02515,0.2302,0.265,0.3535,0.7217,0.866,0.8525,0.1193,0.2646,0.5986,0.1958,0.95,0.327,0.565,0.5034,0.2302,0.2429,0.2361,0.3162,0.4546,0.2866,0.2148,0.699,0.434
0.949,0.84,0.707,0.709,0.503,0.343,0.1667,0.2979,0.6494,0.2477,0.866,0.1732,0.349,0.9365,0.03857,0.2917,0.759,0.4873,0.92,0.858,0.2793,0.2644,0.1958,0.2815,0.365,0.1667,0.885,0.3557,0.368,0.888,0.4692,0.3489,0.255,0.958,0.61,0.1407,0.874,0.3354,0.5586,0.341,0.03677,0.629,0.771,0.9365,0.888,0.4822,0.3223,0.8545,0.998,0.00536,0.09735,0.196,0.84,0.6445,0.3037,0.4604,0.3489,0.2211,0.885,0.7485,0.858,0.8,0.707,0.5586,0.785,0.471,0.196,0.02515,0.2583,0.4702,0.343,0.785,0.1353,0.631,0.349,0.1891,0.02515,0.2426,0.1324,0.3972,0.8,0.7485,0.771,0.2583,0.11053,0.4604,0.0979,0.8545,0.327,0.4822,0.4897,0.2793,0.09454,0.3696,0.2917,0.471,0.2866,0.1074,0.4897,0.434
0.828,0.69,0.6875,0.714,0.3357,0.346,0.178,0.3445,0.679,0.3064,0.9014,0.2505,0.3462,0.928,0.03857,0.2917,0.759,0.3728,0.875,0.858,0.2793,0.3066,0.1958,0.2236,0.2742,0.1667,0.8423,0.3628,0.368,0.908,0.4077,0.2957,0.255,0.958,0.54,0.1407,0.874,0.4841,0.665,0.341,0.03677,0.629,0.665,0.9014,0.888,0.458,0.3965,0.7715,0.998,0.04996,0.0512,0.3018,0.84,0.751,0.1378,0.3289,0.348,0.232,0.885,0.714,0.751,0.7715,0.828,0.6274,0.785,0.3965,0.11255,0.1378,0.1636,0.69,0.4033,0.785,0.232,0.6875,0.2046,0.1636,0.02515,0.2957,0.1272,0.512,0.875,0.7485,0.512,0.3728,0.2062,0.4033,0.11255,0.8545,0.3357,0.4822,0.348,0.391,0.04996,0.3247,0.351,0.471,0.2742,0.2046,0.4897,0.351
0.828,0.69,0.7812,0.714,0.3418,0.3262,0.2368,0.1973,0.679,0.3262,0.877,0.273,0.3264,0.884,0.03857,0.2277,0.759,0.2886,0.875,0.8564,0.3115,0.3264,0.1958,0.1681,0.3809,0.2343,0.8066,0.3628,0.3794,0.8984,0.4077,0.3516,0.4233,0.877,0.54,0.1407,0.8745,0.4233,0.665,0.315,0.1355,0.7285,0.534,0.803,0.8384,0.327,0.3965,0.7783,0.998,0.1708,0.0256,0.1886,0.76,0.751,0.1378,0.3267,0.3552,0.2915,0.8916,0.803,0.751,0.8066,0.7285,0.76,0.8384,0.31,0.272,0.1437,0.38,0.7417,0.2915,0.634,0.309,0.7417,0.315,0.1886,0.02515,0.327,0.1797,0.38,0.7812,0.7485,0.393,0.3728,0.1594,0.534,0.1594,0.8564,0.2666,0.3516,0.292,0.3794,0.2666,0.309,0.3115,0.3628,0.292,0.11035,0.634,0.1708
0.828,0.6816,0.7812,0.714,0.3606,0.288,0.296,0.29,0.679,0.3445,0.877,0.273,0.4302,0.831,0.03857,0.263,0.72,0.3657,0.875,0.83,0.25,0.2478,0.1958,0.2737,0.3716,0.2343,0.744,0.1499,0.5156,0.8984,0.2194,0.2461,0.5566,0.877,0.3103,0.12305,0.8745,0.2834,0.736,0.3474,0.06775,0.7285,0.3726,0.83,0.8384,0.327,0.3657,0.831,0.998,0.2412,0.0256,0.288,0.76,0.751,0.2324,0.263,0.3552,0.3943,0.8916,0.803,0.751,0.744,0.72,0.736,0.8384,0.3271,0.272,0.3315,0.1239,0.7417,0.1458,0.2969,0.2986,0.6875,0.3232,0.2986,0.2219,0.2324,0.1797,0.3315,0.7812,0.7485,0.3716,0.3728,0.04614,0.5156,0.354,0.8564,0.3013,0.2219,0.3013,0.3232,0.2964,0.2532,0.2412,0.29,0.296,0.11035,0.6875,0.2194
0.828,0.6846,0.829,0.6353,0.3171,0.3171,0.363,0.2474,0.679,0.269,0.8535,0.2598,0.3677,0.831,0.03857,0.126,0.72,0.2952,0.875,0.8433,0.2515,0.2478,0.2429,0.3003,0.3687,0.2343,0.744,0.1499,0.376,0.8984,0.1995,0.2461,0.6353,0.829,0.2333,0.2896,0.8745,0.2654,0.759,0.3242,0.1335,0.7397,0.3677,0.926,0.8384,0.327,0.376,0.793,0.926,0.1758,0.2947,0.288,0.76,0.751,0.2461,0.263,0.3552,0.2947,0.818,0.793,0.7397,0.801,0.72,0.801,0.8384,0.3003,0.272,0.3137,0.2236,0.7417,0.0729,0.2152,0.2944,0.6875,0.2625,0.2333,0.1345,0.25,0.2993,0.3594,0.759,0.7485,0.2952,0.3594,0.04614,0.5156,0.354,0.8433,0.2625,0.25,0.2783,0.2712,0.3203,0.2993,0.2474,0.2944,0.2896,0.1758,0.6846,0.2712
0.828,0.6846,0.794,0.744,0.2568,0.1703,0.3208,0.2474,0.8027,0.1589,0.744,0.3877,0.3677,0.831,0.1589,0.2686,0.7324,0.2952,0.875,0.797,0.2515,0.2568,0.2942,0.2415,0.3687,0.1426,0.7324,0.2617,0.313,0.8984,0.2769,0.2046,0.6353,0.815,0.264,0.2793,0.8115,0.3086,0.78,0.2617,0.2593,0.712,0.3677,0.7534,0.8384,0.2686,0.2593,0.793,0.926,0.1758,0.264,0.2769,0.7695,0.797,0.2603,0.307,0.3716,0.2678,0.7646,0.793,0.7397,0.815,0.704,0.7695,0.8384,0.2651,0.2673,0.3137,0.2754,0.7417,0.2124,0.2603,0.3015,0.7534,0.2651,0.2333,0.2443,0.313,0.252,0.287,0.794,0.8115,0.2612,0.307,0.1703,0.317,0.2443,0.8433,0.2942,0.2578,0.3208,0.2124,0.3015,0.2615,0.2415,0.2944,0.2754,0.2612,0.7646,0.2673
0.77,0.6846,0.794,0.744,0.1965,0.1085,0.2578,0.2805,0.777,0.1589,0.757,0.3022,0.3696,0.831,0.2241,0.1965,0.829,0.3315,0.875,0.797,0.1279,0.2754,0.2686,0.2854,0.3088,0.1641,0.751,0.2617,0.29,0.8984,0.2769,0.2578,0.6353,0.815,0.2627,0.2793,0.8115,0.2935,0.78,0.2825,0.272,0.77,0.3108,0.7534,0.8384,0.2622,0.2534,0.793,0.829,0.2434,0.1412,0.2727,0.757,0.797,0.2341,0.2847,0.3696,0.2861,0.7646,0.793,0.7397,0.79,0.704,0.777,0.8384,0.1313,0.2673,0.2805,0.2803,0.7417,0.1641,0.2241,0.2434,0.7534,0.2686,0.2473,0.12213,0.313,0.2622,0.287,0.794,0.8115,0.2534,0.2935,0.1703,0.317,0.289,0.8164,0.2854,0.2578,0.3208,0.2341,0.289,0.2686,0.2415,0.2861,0.1357,0.2847,0.8164,0.3108
0.77,0.7407,0.769,0.769,0.2219,0.239,0.2578,0.262,0.777,0.2166,0.757,0.2686,0.3696,0.835,0.1915,0.1965,0.829,0.3315,0.74,0.759,0.207,0.2754,0.2026,0.1931,0.3098,0.1641,0.7607,0.2319,0.2812,0.8984,0.2593,0.2578,0.74,0.8154,0.134,0.2861,0.7764,0.3032,0.78,0.1389,0.2703,0.7607,0.3098,0.7534,0.842,0.1323,0.2484,0.793,0.7666,0.2484,0.2512,0.2747,0.769,0.797,0.2788,0.1373,0.239,0.1414,0.7646,0.793,0.748,0.769,0.7666,0.777,0.835,0.2046,0.2793,0.2253,0.2512,0.787,0.2247,0.2078,0.262,0.7534,0.2896,0.2461,0.1931,0.2556,0.2482,0.304,0.794,0.8115,0.1267,0.2915,0.2166,0.2588,0.2556,0.787,0.2588,0.2686,0.2915,0.2664,0.2893,0.2695,0.2319,0.207,0.2026,0.2664,0.842,0.2861
