0.2788,0.607,0.05447,0.12024,0.6704,0.2412,0.9585,0.1206,0.4985,0.2306,0.5454,0.3672,0.65,0.774,0.1735,0.9766,0.0651,0.3027,0.05063,0.729,0.1313,0.982,0.1153,0.898,0.7227,0.3613,0.1192,0.5,0.713,0.4033,0.4033,0.7627,0.844,0.10425,0.0826,0.7764,0.3428,0.1394,0.0007463,0.7764,0.717,0.8623,0.7324,0.6436,0.7324,0.015076,0.1038,0.65,0.5513,0.1986,0.3345,0.08673,0.8613,0.59,0.7783,0.5454,0.4014,0.3418,0.1066,0.5537,0.8613,0.7236,0.6436,0.477,0.03256,0.894,0.666,0.332,0.06012,0.849,0.666,0.61,0.3027,0.4321,0.7227,0.8975,0.4321,0.5503,0.0376,0.6455,0.4014,0.802,0.0657,0.06824,0.04843,0.585,0.1986,0.08167,0.3418,0.7627,0.5503,0.891,0.3528,0.731,0.477,0.8975,0.552,0.552,0.2368,0.6455
0.1995,0.6846,0.05447,0.09973,0.587,0.11,0.9585,0.10583,0.614,0.4092,0.5454,0.1415,0.541,0.7754,0.22,0.8447,0.11536,0.22,0.02531,0.4778,0.11536,0.982,0.1153,0.782,0.7227,0.4937,0.1192,0.4778,0.8447,0.5234,0.597,0.6475,0.695,0.1793,0.0756,0.834,0.3428,0.1394,0.0007463,0.8022,0.537,0.8623,0.754,0.5093,0.743,0.007538,0.0519,0.65,0.4773,0.253,0.3345,0.04337,0.832,0.59,0.837,0.695,0.377,0.223,0.0533,0.5527,0.832,0.786,0.537,0.537,0.03256,0.894,0.782,0.1321,0.05286,0.786,0.666,0.6475,0.10583,0.4912,0.7227,0.7715,0.6357,0.4912,0.0376,0.7715,0.4014,0.79,0.1321,0.06824,0.03253,0.585,0.1793,0.06506,0.4937,0.7764,0.537,0.834,0.4778,0.6357,0.528,0.837,0.4092,0.5527,0.2368,0.587
0.08563,0.674,0.02724,0.05365,0.4707,0.1447,0.9585,0.09235,0.614,0.695,0.661,0.10205,0.5693,0.7485,0.22,0.707,0.03967,0.06824,0.11237,0.4844,0.11536,0.868,0.07227,0.7246,0.7783,0.5127,0.1192,0.5566,0.8564,0.604,0.7393,0.6475,0.552,0.1793,0.05103,0.7783,0.4639,0.0613,0.0003731,0.656,0.5107,0.702,0.8564,0.737,0.674,0.03613,0.05237,0.5938,0.4236,0.1265,0.5903,0.07935,0.7856,0.6885,0.6885,0.7656,0.377,0.1594,0.04282,0.6084,0.6846,0.6694,0.6636,0.6846,0.03256,0.894,0.7246,0.06714,0.04095,0.786,0.545,0.641,0.05292,0.663,0.695,0.6006,0.5566,0.638,0.0188,0.663,0.5312,0.6084,0.06604,0.05038,0.09235,0.7173,0.0723,0.03065,0.641,0.5312,0.5938,0.7173,0.4778,0.5903,0.528,0.638,0.4707,0.6694,0.1594,0.587
0.08563,0.674,0.04587,0.04504,0.4707,0.0703,0.9585,0.09235,0.614,0.7754,0.661,0.05103,0.527,0.6895,0.3662,0.7427,0.01984,0.03516,0.11237,0.637,0.0365,0.7686,0.03613,0.7246,0.699,0.3662,0.0596,0.6543,0.7754,0.7305,0.563,0.5557,0.552,0.1793,0.05103,0.7314,0.5747,0.03065,0.0001866,0.699,0.623,0.6826,0.703,0.703,0.704,0.01807,0.0476,0.6216,0.531,0.04504,0.654,0.03967,0.673,0.6226,0.636,0.6484,0.377,0.1594,0.0238,0.708,0.663,0.7686,0.6636,0.631,0.01628,0.894,0.626,0.06714,0.04095,0.708,0.6074,0.673,0.04587,0.6484,0.695,0.6006,0.5566,0.6895,0.0188,0.659,0.5312,0.631,0.06604,0.03882,0.09235,0.67,0.0723,0.073,0.663,0.637,0.6216,0.631,0.563,0.63,0.5796,0.6543,0.4707,0.6074,0.0797,0.5796
0.079,0.674,0.02293,0.0395,0.543,0.03516,0.8164,0.06445,0.6074,0.716,0.6455,0.02551,0.6777,0.6436,0.4487,0.6494,0.0896,0.03516,0.0742,0.664,0.06445,0.716,0.0742,0.6455,0.679,0.226,0.0298,0.5625,0.525,0.678,0.6436,0.5557,0.6636,0.1227,0.05103,0.7314,0.5747,0.01533,9.33e-5,0.6133,0.622,0.615,0.6533,0.699,0.7363,0.01807,0.0476,0.6143,0.6016,0.04483,0.6543,0.02933,0.6523,0.63,0.6436,0.8164,0.525,0.0896,0.0119,0.682,0.663,0.726,0.726,0.647,0.01628,0.894,0.678,0.0477,0.02048,0.674,0.6074,0.6147,0.02293,0.678,0.664,0.6006,0.543,0.716,0.0094,0.679,0.4487,0.6533,0.0506,0.02933,0.09235,0.674,0.03616,0.02385,0.6455,0.6523,0.615,0.631,0.6074,0.6455,0.5796,0.6543,0.6147,0.6147,0.1012,0.6143
0.0395,0.676,0.0353,0.01499,0.5986,0.01611,0.748,0.06445,0.5283,0.726,0.649,0.03516,0.676,0.663,0.5566,0.6494,0.01794,0.1306,0.06335,0.6953,0.03223,0.716,0.02588,0.675,0.748,0.1306,0.031,0.6084,0.4868,0.6465,0.6367,0.615,0.6636,0.07324,0.04932,0.6953,0.6025,0.01533,0.02533,0.6353,0.618,0.615,0.7373,0.6724,0.726,0.04077,0.02466,0.6226,0.616,0.03516,0.5986,0.04077,0.6367,0.6025,0.629,0.7373,0.525,0.06335,0.00595,0.5845,0.6553,0.6855,0.726,0.6567,0.02647,0.894,0.6377,0.0353,0.05368,0.674,0.6084,0.665,0.02293,0.617,0.675,0.6084,0.5757,0.663,0.0411,0.667,0.5664,0.6484,0.02533,0.0155,0.05368,0.674,0.01808,0.02055,0.667,0.6523,0.615,0.634,0.6074,0.634,0.5796,0.5664,0.6377,0.6465,0.05963,0.629
0.0395,0.602,0.02554,0.01499,0.636,0.0388,0.6753,0.03056,0.615,0.6963,0.6255,0.01758,0.629,0.6357,0.635,0.587,0.01277,0.1306,0.0194,0.6396,0.02039,0.635,0.01294,0.6416,0.748,0.0653,0.01445,0.6416,0.6177,0.631,0.6367,0.6675,0.6177,0.03662,0.02039,0.663,0.6523,0.007664,0.0395,0.622,0.622,0.615,0.7764,0.626,0.6533,0.02844,0.03056,0.62,0.6406,0.03516,0.593,0.04077,0.6143,0.609,0.615,0.7764,0.6094,0.06335,0.002975,0.654,0.6475,0.6714,0.6675,0.572,0.02647,0.8154,0.626,0.01765,0.02684,0.6714,0.6406,0.665,0.02293,0.629,0.664,0.6387,0.6113,0.6533,0.0411,0.667,0.6533,0.656,0.02533,0.00775,0.01974,0.645,0.01808,0.02055,0.654,0.622,0.6387,0.6807,0.6255,0.635,0.6094,0.5664,0.664,0.6465,0.02982,0.669
0.02724,0.602,0.02296,0.02724,0.646,0.0194,0.6753,0.0336,0.6255,0.6387,0.631,0.01262,0.6255,0.6475,0.6357,0.587,0.006386,0.1306,0.02498,0.627,0.01148,0.638,0.012276,0.695,0.681,0.0653,0.01605,0.6396,0.628,0.6436,0.62,0.6504,0.635,0.0336,0.02498,0.652,0.6523,0.01262,0.03021,0.6094,0.628,0.615,0.673,0.701,0.6255,0.01758,0.02498,0.652,0.652,0.0155,0.6094,0.03067,0.648,0.609,0.6465,0.6777,0.622,0.03516,0.007362,0.6416,0.6626,0.657,0.6675,0.572,0.014725,0.8154,0.6357,0.008026,0.0155,0.665,0.673,0.6587,0.02293,0.629,0.6514,0.6387,0.62,0.6436,0.02055,0.667,0.665,0.6387,0.02533,0.00775,0.01249,0.6416,0.012276,0.03067,0.6396,0.6396,0.6514,0.6465,0.6255,0.7056,0.6094,0.6396,0.6475,0.6465,0.02982,0.6416
0.02164,0.6143,0.01723,0.01362,0.646,0.0194,0.654,0.0168,0.635,0.657,0.631,0.01082,0.636,0.634,0.6357,0.625,0.01056,0.024,0.02498,0.628,0.00861,0.638,0.012,0.695,0.649,0.03265,0.02164,0.6455,0.6445,0.634,0.649,0.633,0.64,0.0336,0.01249,0.6494,0.6523,0.01262,0.01511,0.6104,0.6274,0.615,0.673,0.664,0.6846,0.00879,0.02498,0.6465,0.6514,0.00775,0.6094,0.015335,0.641,0.609,0.6543,0.6777,0.622,0.01758,0.007362,0.6304,0.648,0.6514,0.657,0.6934,0.00528,0.679,0.631,0.004013,0.01804,0.664,0.673,0.6533,0.01147,0.641,0.6533,0.636,0.6475,0.654,0.01804,0.657,0.64,0.64,0.02533,0.01276,0.006245,0.648,0.03574,0.00638,0.625,0.6353,0.6514,0.6445,0.633,0.6846,0.6094,0.6396,0.657,0.6494,0.02982,0.6416
0.02164,0.627,0.00531,0.01362,0.6387,0.01017,0.6436,0.0084,0.6353,0.6406,0.648,0.00541,0.638,0.6445,0.638,0.641,0.01056,0.024,0.01822,0.6533,0.004307,0.6377,0.007393,0.6494,0.649,0.03265,0.01082,0.647,0.654,0.64,0.6436,0.641,0.66,0.0168,0.006245,0.638,0.6533,0.01262,0.01511,0.6104,0.6357,0.644,0.647,0.6724,0.6724,0.004395,0.02498,0.64,0.6543,0.00577,0.636,0.00841,0.641,0.6235,0.6475,0.653,0.622,0.007393,0.007362,0.6357,0.63,0.6514,0.6533,0.663,0.004204,0.6533,0.6436,0.007164,0.01433,0.6743,0.6387,0.6533,0.01396,0.6475,0.654,0.636,0.6445,0.654,0.00902,0.641,0.6406,0.638,0.02533,0.02129,0.01221,0.648,0.03574,0.01017,0.625,0.6562,0.6377,0.6494,0.663,0.657,0.63,0.657,0.648,0.653,0.01221,0.6416
