0.1401,0.10547,0.6943,0.3542,0.663,0.7676,0.4265,0.4778,0.9536,0.0594,0.9287,0.6416,0.88,0.1049,0.2747,0.8486,0.12335,0.5913,0.533,0.8486,0.0938,0.766,0.5034,0.1825,0.2747,0.5913,0.6943,0.88,0.76,0.587,0.3691,0.3496,0.03412,0.1842,0.795,0.786,0.4775,0.973,0.1448,0.646,0.877,0.04248,0.6978,0.6978,0.2021,0.9688,0.0816,0.5205,0.2783,0.9663,0.9287,0.4988,0.055,0.04193,0.2412,0.2347,0.1855,0.795,0.919,0.8486,0.577,0.07635,0.576,0.1292,0.823,0.877,0.53,0.1716,0.766,0.53,0.6416,0.4775,0.587,0.3496,0.0708,0.1504,0.919,0.337,0.0962,0.577,0.9688,0.823,0.533,0.3853,0.4153,0.1049,0.9663,0.055,0.337,0.2412,0.3645,0.5063,0.5034,0.501,0.3645,0.1401,0.3853,0.7676,0.1855,0.12335
0.1477,0.1228,0.6943,0.352,0.829,0.7676,0.421,0.4775,0.9536,0.1526,0.951,0.6416,0.88,0.1139,0.1943,0.8486,0.1588,0.5913,0.533,0.8486,0.095,0.766,0.5117,0.177,0.2764,0.5913,0.6943,0.88,0.703,0.587,0.3657,0.2444,0.04474,0.1852,0.729,0.7905,0.4775,0.951,0.07227,0.703,0.877,0.0422,0.6978,0.6978,0.1627,0.9688,0.079,0.5044,0.2651,0.9663,0.829,0.5054,0.0572,0.0422,0.2532,0.2444,0.219,0.7905,0.919,0.8486,0.577,0.1497,0.5767,0.1346,0.823,0.877,0.53,0.163,0.766,0.53,0.6416,0.4775,0.587,0.352,0.06396,0.1497,0.919,0.25,0.2546,0.5767,0.9688,0.823,0.533,0.3853,0.421,0.0886,0.9663,0.1306,0.2546,0.0763,0.3667,0.504,0.5044,0.504,0.3657,0.0663,0.3853,0.7676,0.1852,0.1477
0.468,0.1353,0.6963,0.352,0.829,0.7676,0.421,0.4775,0.952,0.1124,0.952,0.6416,0.88,0.11316,0.2783,0.8486,0.1189,0.584,0.533,0.8486,0.1741,0.766,0.4946,0.1313,0.2793,0.5913,0.6943,0.88,0.703,0.587,0.3662,0.1898,0.05774,0.1875,0.7134,0.7905,0.4775,0.959,0.1504,0.703,0.877,0.0969,0.6963,0.7134,0.1628,0.9688,0.1079,0.505,0.2421,0.959,0.829,0.505,0.05032,0.0422,0.2532,0.2472,0.2483,0.7905,0.919,0.8486,0.577,0.1288,0.584,0.1482,0.823,0.877,0.53,0.06934,0.766,0.53,0.6416,0.4946,0.587,0.352,0.0769,0.1628,0.919,0.1929,0.1313,0.577,0.968,0.823,0.533,0.289,0.355,0.0766,0.968,0.1306,0.317,0.0766,0.3606,0.4321,0.504,0.468,0.2793,0.05774,0.317,0.7676,0.08704,0.1482
0.799,0.1333,0.696,0.4102,0.829,0.7676,0.4766,0.4438,0.952,0.1124,0.9355,0.543,0.923,0.09485,0.2788,0.8486,0.0673,0.547,0.5483,0.8486,0.1808,0.766,0.5215,0.1333,0.279,0.589,0.699,0.88,0.6123,0.56,0.3606,0.1914,0.06354,0.1719,0.6523,0.775,0.4722,0.959,0.1884,0.699,0.796,0.0959,0.696,0.7686,0.06775,0.9688,0.0975,0.505,0.1884,0.8804,0.8545,0.5044,0.0481,0.0481,0.2502,0.2493,0.2493,0.796,0.8867,0.8677,0.579,0.1288,0.5806,0.1482,0.775,0.8784,0.547,0.03177,0.817,0.4136,0.6523,0.4946,0.589,0.4136,0.0768,0.1719,0.9355,0.1914,0.131,0.579,0.8926,0.8306,0.56,0.289,0.3606,0.0384,0.923,0.131,0.317,0.0959,0.3965,0.3965,0.5044,0.4722,0.279,0.06775,0.317,0.799,0.0975,0.1482
0.8076,0.0672,0.8076,0.4033,0.83,0.768,0.528,0.4438,0.9556,0.05206,0.8413,0.546,0.882,0.1333,0.284,0.865,0.0675,0.547,0.546,0.888,0.2156,0.8076,0.4968,0.1333,0.2253,0.582,0.782,0.909,0.586,0.684,0.3606,0.19,0.0351,0.2253,0.66,0.7217,0.4968,0.9556,0.0942,0.6973,0.841,0.0967,0.728,0.748,0.0672,0.8906,0.1004,0.505,0.19,0.8794,0.869,0.4885,0.0481,0.11975,0.2156,0.3228,0.2493,0.8066,0.8086,0.8076,0.584,0.1288,0.582,0.1482,0.787,0.8438,0.5537,0.03177,0.825,0.4136,0.66,0.4946,0.589,0.4136,0.06885,0.11536,0.909,0.11975,0.131,0.528,0.8906,0.8276,0.5537,0.284,0.3606,0.0384,0.841,0.131,0.317,0.1004,0.3228,0.4033,0.505,0.4885,0.279,0.06885,0.317,0.8076,0.11536,0.1482
0.823,0.0672,0.8076,0.4033,0.829,0.748,0.543,0.4236,0.882,0.05978,0.841,0.546,0.8877,0.1333,0.2666,0.879,0.05978,0.5464,0.5464,0.885,0.2156,0.844,0.4968,0.1333,0.2253,0.582,0.796,0.877,0.584,0.6904,0.4246,0.19,0.0351,0.2253,0.691,0.691,0.4968,0.9556,0.10516,0.784,0.8125,0.11383,0.7803,0.764,0.03268,0.865,0.04913,0.505,0.19,0.879,0.855,0.4917,0.04913,0.11975,0.2156,0.3228,0.2666,0.796,0.808,0.8145,0.622,0.10516,0.584,0.1482,0.784,0.844,0.5537,0.03268,0.825,0.4136,0.622,0.4917,0.5586,0.4136,0.0752,0.11536,0.865,0.11975,0.11383,0.543,0.8877,0.822,0.5537,0.2815,0.3606,0.0384,0.8384,0.1157,0.317,0.1157,0.3228,0.4236,0.505,0.4246,0.2815,0.0376,0.317,0.823,0.11536,0.1482
0.82,0.05365,0.8184,0.414,0.8184,0.785,0.5605,0.424,0.8804,0.05896,0.84,0.546,0.8555,0.1333,0.2666,0.866,0.05978,0.546,0.546,0.886,0.2156,0.8496,0.4968,0.1333,0.2253,0.558,0.795,0.879,0.584,0.7676,0.424,0.19,0.01694,0.2253,0.757,0.6904,0.4968,0.9556,0.10516,0.7705,0.81,0.11383,0.782,0.7935,0.03574,0.818,0.06445,0.505,0.11414,0.837,0.858,0.4917,0.05896,0.11975,0.2156,0.3228,0.2666,0.795,0.834,0.824,0.622,0.10516,0.584,0.0534,0.803,0.7676,0.5483,0.0534,0.837,0.4136,0.713,0.4917,0.5605,0.4136,0.06445,0.11536,0.866,0.134,0.11383,0.5483,0.8,0.7925,0.558,0.2815,0.3606,0.11414,0.8164,0.1157,0.317,0.05786,0.3228,0.4236,0.505,0.414,0.2815,0.01787,0.317,0.82,0.05768,0.134
0.826,0.05347,0.839,0.414,0.8867,0.7837,0.5605,0.4238,0.849,0.0594,0.8384,0.546,0.861,0.06665,0.2666,0.866,0.05847,0.546,0.546,0.8735,0.2156,0.8433,0.4968,0.1337,0.2253,0.558,0.807,0.8438,0.584,0.8057,0.424,0.2028,0.0174,0.2253,0.69,0.6895,0.4968,0.83,0.10516,0.769,0.8135,0.11383,0.793,0.794,0.0501,0.849,0.0921,0.505,0.11414,0.824,0.839,0.4917,0.05917,0.0921,0.2028,0.3228,0.2666,0.809,0.8604,0.8164,0.6895,0.05258,0.584,0.05353,0.7935,0.769,0.5483,0.05347,0.827,0.4136,0.713,0.4917,0.5605,0.4136,0.0501,0.11554,0.8506,0.1338,0.11383,0.5483,0.83,0.793,0.4595,0.2815,0.4595,0.05707,0.832,0.11554,0.317,0.02888,0.3228,0.4238,0.505,0.414,0.2815,0.0174,0.317,0.826,0.05847,0.1338
0.4282,0.04095,0.829,0.414,0.865,0.8164,0.5605,0.4238,0.824,0.05927,0.839,0.546,0.8604,0.04202,0.2666,0.87,0.05847,0.552,0.547,0.847,0.2205,0.8564,0.4968,0.1338,0.2253,0.552,0.834,0.8467,0.584,0.8096,0.4238,0.2028,0.04202,0.1628,0.6895,0.773,0.4968,0.7573,0.1628,0.797,0.7974,0.11383,0.795,0.7935,0.0501,0.821,0.0921,0.505,0.11414,0.8223,0.83,0.4917,0.05927,0.0921,0.2422,0.3198,0.2666,0.797,0.832,0.8257,0.757,0.05304,0.6704,0.0535,0.732,0.8096,0.64,0.0535,0.8257,0.4136,0.7573,0.566,0.5635,0.4885,0.0501,0.11554,0.8096,0.07556,0.11383,0.547,0.83,0.7935,0.4668,0.378,0.4668,0.02853,0.832,0.11554,0.3474,0.04095,0.335,0.3794,0.4421,0.4282,0.2422,0.07556,0.3198,0.829,0.05847,0.1338
0.433,0.04095,0.829,0.4138,0.841,0.841,0.562,0.4248,0.823,0.05927,0.8457,0.5654,0.8535,0.03528,0.3467,0.87,0.05847,0.5283,0.547,0.85,0.2368,0.8457,0.4214,0.1338,0.2283,0.4875,0.834,0.85,0.5654,0.8096,0.4248,0.1584,0.04202,0.1628,0.743,0.773,0.482,0.7573,0.1628,0.797,0.743,0.11383,0.7324,0.794,0.0501,0.807,0.0921,0.5283,0.1584,0.823,0.8296,0.4917,0.05927,0.04605,0.2368,0.4033,0.2666,0.797,0.832,0.8257,0.757,0.0534,0.7324,0.05334,0.7324,0.8096,0.733,0.05334,0.733,0.4087,0.757,0.5654,0.4854,0.4875,0.0501,0.11554,0.8096,0.07556,0.11383,0.547,0.834,0.807,0.4668,0.3787,0.4836,0.03528,0.832,0.11554,0.3467,0.04095,0.335,0.4312,0.435,0.433,0.2283,0.07556,0.3198,0.8296,0.05847,0.1338
