0.2374,0.4648,0.0384,0.9287,0.5444,0.2045,0.431,0.7354,0.1548,0.3213,0.629,0.4294,0.4648,0.701,0.3647,0.5186,0.706,0.8213,0.74,0.02678,0.1641,0.426,0.657,0.565,0.4666,0.3972,0.716,0.5596,0.02292,0.05984,0.889,0.03424,0.6504,0.05252,0.01339,0.4666,0.9326,0.08203,0.968,0.2183,0.8267,0.0613,0.706,0.426,0.0883,0.03078,0.646,0.7505,0.9893,0.0883,0.5596,0.6465,0.7744,0.02646,0.3667,0.5444,0.7026,0.6885,0.889,0.7866,0.1389,0.2988,0.8833,0.3647,0.432,0.2783,0.954,0.3286,0.884,0.9287,0.2338,0.4575,0.2612,0.3667,0.917,0.838,0.2612,0.2374,0.5273,0.7026,0.701,0.05814,0.8267,0.93,0.432,0.2045,0.6885,0.3628,0.9814,0.508,0.03424,0.716,0.479,0.02992,0.2988,0.098,0.629,0.838,0.4575,0.578
0.788,0.4478,0.0192,0.9287,0.5444,0.221,0.4478,0.7354,0.0774,0.42,0.708,0.4294,0.3967,0.701,0.293,0.4434,0.706,0.8228,0.8145,0.02678,0.08203,0.3594,0.652,0.5713,0.413,0.3972,0.716,0.4863,0.01242,0.05984,0.9395,0.03424,0.6504,0.02626,0.00621,0.4434,0.8853,0.04102,0.968,0.2183,0.8267,0.03065,0.706,0.426,0.0883,0.03035,0.6377,0.794,0.9395,0.04416,0.5596,0.5693,0.7383,0.02646,0.3647,0.5566,0.7617,0.6226,0.7188,0.708,0.1389,0.2988,0.9067,0.446,0.4556,0.2783,0.954,0.3967,0.8228,0.9287,0.2356,0.4575,0.2612,0.3667,0.917,0.802,0.2612,0.2356,0.446,0.7383,0.7515,0.02907,0.789,0.8477,0.432,0.2045,0.6885,0.3647,0.9814,0.508,0.01712,0.7817,0.4556,0.015175,0.2988,0.098,0.6377,0.788,0.4575,0.5713
0.8,0.543,0.01895,0.8584,0.501,0.1799,0.4478,0.7217,0.07495,0.42,0.796,0.413,0.413,0.6694,0.293,0.4434,0.748,0.785,0.765,0.02872,0.08203,0.362,0.652,0.5713,0.413,0.4834,0.7754,0.375,0.02933,0.02992,0.8574,0.02023,0.679,0.0217,0.115,0.4434,0.92,0.02557,0.968,0.2915,0.8267,0.01436,0.758,0.426,0.0883,0.0292,0.741,0.7764,0.9395,0.009476,0.5596,0.4834,0.759,0.05194,0.362,0.532,0.78,0.6226,0.7397,0.7188,0.08997,0.2988,0.9067,0.446,0.4556,0.375,0.92,0.4343,0.7417,0.8584,0.2356,0.4343,0.2612,0.3667,0.917,0.796,0.2612,0.2356,0.446,0.7397,0.758,0.0146,0.78,0.8477,0.432,0.0575,0.6885,0.2915,0.9814,0.532,0.0217,0.7764,0.4556,0.015175,0.2988,0.03748,0.543,0.8,0.501,0.5713
0.5703,0.543,0.01895,0.829,0.501,0.06775,0.4478,0.7314,0.02054,0.42,0.8125,0.413,0.413,0.6694,0.3882,0.4434,0.787,0.786,0.748,0.02872,0.04102,0.3643,0.637,0.5713,0.413,0.4648,0.7666,0.375,0.0523,0.014915,0.8184,0.05426,0.679,0.01085,0.0836,0.4434,0.903,0.01295,0.968,0.2915,0.826,0.014755,0.7964,0.426,0.02441,0.03008,0.7446,0.786,0.903,0.01504,0.5596,0.3882,0.759,0.0457,0.362,0.532,0.85,0.71,0.7603,0.7188,0.08997,0.2988,0.9067,0.4507,0.4507,0.375,0.86,0.4343,0.7114,0.8584,0.2356,0.4343,0.2612,0.3643,0.85,0.7603,0.2612,0.2356,0.4648,0.7397,0.8027,0.014755,0.8184,0.8027,0.432,0.02284,0.7114,0.2915,0.9814,0.532,0.01221,0.7764,0.4556,0.01027,0.2988,0.03748,0.6387,0.86,0.57,0.5703
0.3584,0.5566,0.009476,0.816,0.457,0.02432,0.4478,0.7,0.01599,0.3276,0.8154,0.4849,0.4343,0.7,0.364,0.4453,0.8228,0.786,0.7754,0.03091,0.02156,0.402,0.674,0.5703,0.4297,0.4473,0.7666,0.3362,0.0453,0.007458,0.817,0.069,0.7197,0.01085,0.069,0.4434,0.903,0.02083,0.9746,0.3513,0.826,0.007378,0.7964,0.3308,0.02441,0.03008,0.742,0.786,0.903,0.014984,0.5596,0.3882,0.759,0.0453,0.3567,0.4443,0.85,0.674,0.7197,0.7188,0.08997,0.3716,0.9067,0.4111,0.4453,0.375,0.86,0.4272,0.7114,0.8228,0.3308,0.4895,0.345,0.3315,0.85,0.699,0.3362,0.3364,0.4468,0.742,0.816,0.02432,0.817,0.776,0.4272,0.0217,0.7114,0.364,0.9746,0.4895,0.01078,0.776,0.3853,0.007996,0.3584,0.014984,0.699,0.86,0.5703,0.5703
0.4756,0.4575,0.01654,0.816,0.4502,0.02432,0.4478,0.7,0.01342,0.3276,0.833,0.4849,0.4395,0.7,0.4258,0.428,0.8228,0.786,0.78,0.01383,0.01083,0.4062,0.674,0.499,0.409,0.4487,0.7666,0.4175,0.0453,0.00544,0.8335,0.069,0.7197,0.01342,0.02809,0.433,0.903,0.009415,0.9746,0.3433,0.826,0.00635,0.7695,0.3818,0.014435,0.01654,0.7695,0.786,0.903,0.014984,0.5596,0.4424,0.7676,0.02264,0.398,0.3967,0.825,0.674,0.7197,0.7188,0.04498,0.3716,0.8647,0.4111,0.4258,0.3801,0.86,0.412,0.7114,0.8647,0.3474,0.4507,0.3406,0.3433,0.833,0.699,0.3752,0.3364,0.437,0.778,0.816,0.01216,0.817,0.778,0.4163,0.014046,0.7114,0.3818,0.9746,0.5063,0.01083,0.7676,0.3809,0.00635,0.3752,0.014984,0.699,0.825,0.4756,0.5063
0.4504,0.4666,0.01654,0.816,0.4502,0.01311,0.4326,0.6035,0.00671,0.3848,0.833,0.4849,0.3755,0.7,0.4417,0.4194,0.748,0.786,0.779,0.01581,0.01083,0.412,0.8027,0.503,0.4104,0.4487,0.7393,0.3823,0.02713,0.01497,0.833,0.0458,0.719,0.006065,0.02713,0.4067,0.903,0.01146,0.9746,0.3857,0.826,0.00635,0.7695,0.4224,0.02997,0.00827,0.793,0.786,0.903,0.014984,0.5596,0.4224,0.7676,0.0229,0.3726,0.4365,0.825,0.748,0.7197,0.719,0.02997,0.3596,0.8647,0.4111,0.3877,0.3914,0.8027,0.412,0.7393,0.8647,0.374,0.4204,0.3755,0.3596,0.8057,0.699,0.398,0.3823,0.4417,0.8057,0.722,0.005394,0.793,0.779,0.4326,0.01311,0.7114,0.3848,0.9746,0.6035,0.00573,0.7676,0.3809,0.003176,0.374,0.007492,0.722,0.825,0.4365,0.4504
0.4365,0.4807,0.00827,0.8203,0.412,0.006454,0.4092,0.5244,0.00966,0.4185,0.833,0.544,0.3872,0.71,0.4282,0.4238,0.748,0.786,0.779,0.00922,0.0204,0.418,0.751,0.4807,0.4106,0.42,0.7393,0.4001,0.013565,0.02518,0.833,0.01259,0.7197,0.00648,0.01697,0.3962,0.903,0.004417,0.9746,0.3982,0.826,0.006454,0.7686,0.4302,0.01656,0.004135,0.793,0.786,0.903,0.00461,0.496,0.3894,0.7734,0.01656,0.4092,0.4233,0.8203,0.748,0.7197,0.71,0.02855,0.4072,0.8647,0.409,0.3894,0.4065,0.8027,0.4133,0.7393,0.8647,0.3933,0.4285,0.3755,0.3872,0.8057,0.751,0.3894,0.4185,0.4282,0.8057,0.722,0.01697,0.793,0.7734,0.4543,0.00616,0.7686,0.4065,0.9746,0.499,0.004417,0.7686,0.4443,0.004536,0.3933,0.00616,0.722,0.7686,0.4365,0.4302
0.4177,0.4585,0.011154,0.8203,0.4106,0.00631,0.454,0.5103,0.01238,0.4336,0.833,0.431,0.413,0.71,0.4495,0.434,0.748,0.786,0.786,0.00542,0.02448,0.412,0.751,0.4807,0.4302,0.42,0.7393,0.3982,0.005577,0.02518,0.833,0.00739,0.7197,0.003235,0.00999,0.414,0.903,0.002209,0.9746,0.4062,0.826,0.003422,0.7686,0.4182,0.01656,0.003422,0.786,0.786,0.903,0.002256,0.4644,0.4268,0.7734,0.01656,0.4187,0.4546,0.8203,0.748,0.7197,0.71,0.01224,0.431,0.8647,0.4006,0.4019,0.4062,0.788,0.413,0.7393,0.8647,0.3975,0.4336,0.3755,0.4006,0.8057,0.751,0.3914,0.4185,0.4282,0.7993,0.722,0.01238,0.7993,0.788,0.4543,0.00308,0.7686,0.4048,0.9746,0.454,0.004524,0.7686,0.428,0.004524,0.4053,0.003155,0.722,0.7686,0.428,0.4177
0.4084,0.436,0.005577,0.8203,0.4106,0.005943,0.4502,0.459,0.005806,0.44,0.833,0.4355,0.4214,0.71,0.4558,0.436,0.748,0.786,0.786,0.006527,0.02448,0.412,0.751,0.4207,0.4302,0.4194,0.7393,0.4155,0.002972,0.01878,0.833,0.003695,0.7197,0.003069,0.003263,0.459,0.903,0.002232,0.9746,0.428,0.826,0.002449,0.7686,0.4155,0.00828,0.001644,0.787,0.786,0.903,0.002232,0.4385,0.4268,0.79,0.0144,0.4385,0.4429,0.8203,0.748,0.7197,0.71,0.0144,0.433,0.8647,0.4207,0.4036,0.415,0.781,0.415,0.7393,0.8647,0.4004,0.4253,0.3965,0.4097,0.8027,0.751,0.4097,0.4214,0.4282,0.79,0.722,0.01878,0.8027,0.787,0.4502,0.001593,0.7686,0.4048,0.9746,0.4385,0.004524,0.7686,0.4307,0.004524,0.4155,0.002449,0.722,0.7686,0.4204,0.4084
0.4243,0.4224,0.001952,0.8203,0.413,0.005875,0.4346,0.4478,0.003366,0.4392,0.833,0.4255,0.4346,0.71,0.4238,0.4185,0.748,0.783,0.786,0.003263,0.02448,0.4187,0.751,0.4277,0.4302,0.42,0.7393,0.4268,0.002972,0.00939,0.833,0.001847,0.7197,0.001898,0.001638,0.4478,0.903,0.003378,0.9746,0.4333,0.808,0.003178,0.7686,0.4292,0.00583,0.000819,0.787,0.786,0.903,0.003178,0.4333,0.4268,0.805,0.0072,0.4436,0.433,0.805,0.748,0.7197,0.71,0.01659,0.432,0.8647,0.4265,0.416,0.421,0.783,0.4124,0.7393,0.8647,0.4238,0.42,0.3965,0.416,0.8027,0.751,0.4097,0.4346,0.416,0.808,0.722,0.00829,0.8027,0.787,0.4436,0.001593,0.7686,0.4048,0.9746,0.4277,0.002682,0.7686,0.432,0.001683,0.4204,0.002682,0.722,0.7686,0.4243,0.4185
0.4207,0.4233,0.00753,0.8145,0.4185,0.003298,0.429,0.443,0.002476,0.436,0.833,0.4263,0.4365,0.71,0.4277,0.4355,0.748,0.783,0.786,0.002186,0.013214,0.4194,0.777,0.4277,0.4202,0.4236,0.7393,0.4268,0.002262,0.00478,0.833,0.003765,0.7197,0.001389,0.0008965,0.443,0.903,0.001131,0.9746,0.4285,0.8057,0.007805,0.7686,0.4312,0.00761,0.0004482,0.787,0.786,0.903,0.005188,0.4248,0.428,0.805,0.005188,0.4358,0.436,0.805,0.748,0.7197,0.71,0.006218,0.4316,0.8647,0.4272,0.4238,0.4165,0.783,0.4202,0.7393,0.8647,0.4194,0.4148,0.3965,0.4177,0.8057,0.751,0.4148,0.4346,0.4202,0.8145,0.722,0.003902,0.777,0.787,0.4355,0.002537,0.7686,0.416,0.9746,0.417,0.002537,0.7686,0.4316,0.001389,0.425,0.003298,0.722,0.7686,0.4207,0.4248
0.4258,0.4219,0.002707,0.8145,0.4211,0.005413,0.4216,0.4282,0.002888,0.433,0.833,0.4265,0.4338,0.71,0.4336,0.4333,0.748,0.783,0.786,0.001746,0.00799,0.4263,0.777,0.4297,0.4233,0.4219,0.7393,0.4248,0.002594,0.00148,0.833,0.003712,0.7197,0.001389,0.0005713,0.4268,0.903,0.00148,0.9746,0.4312,0.8057,0.005787,0.7686,0.4326,0.005787,0.001746,0.787,0.786,0.903,0.005188,0.4321,0.4287,0.805,0.005188,0.4321,0.4336,0.805,0.748,0.7197,0.71,0.004967,0.433,0.8647,0.4224,0.4224,0.4224,0.783,0.4277,0.7393,0.8647,0.4194,0.4282,0.3965,0.418,0.8057,0.7827,0.4216,0.4282,0.4219,0.7827,0.722,0.001327,0.777,0.787,0.4248,0.001297,0.7686,0.4236,0.9746,0.418,0.001813,0.7686,0.4268,0.001813,0.4211,0.003994,0.722,0.7686,0.4268,0.4258
0.4248,0.4238,0.00351,0.767,0.4224,0.004654,0.4219,0.425,0.001515,0.4292,0.833,0.4236,0.4302,0.71,0.4314,0.4307,0.748,0.783,0.786,0.00217,0.0049,0.4263,0.777,0.4307,0.4229,0.4268,0.7393,0.4285,0.00145,0.00074,0.833,0.004654,0.767,0.003387,0.001383,0.4321,0.903,0.001417,0.9746,0.4285,0.8057,0.001755,0.7686,0.429,0.002888,0.001734,0.787,0.786,0.903,0.002441,0.4307,0.4126,0.805,0.001694,0.4314,0.4333,0.805,0.748,0.744,0.71,0.001589,0.4324,0.8647,0.4277,0.425,0.4238,0.783,0.4233,0.7393,0.8647,0.4243,0.4243,0.4126,0.4194,0.8057,0.7827,0.4238,0.4272,0.4233,0.7827,0.722,0.001383,0.777,0.787,0.4236,0.0007577,0.7686,0.4233,0.9746,0.4229,0.00245,0.7686,0.4248,0.000725,0.4233,0.001221,0.722,0.744,0.4258,0.4248
0.4233,0.4243,0.00351,0.767,0.4233,0.004654,0.4282,0.4243,0.001836,0.4287,0.833,0.4233,0.4282,0.71,0.4277,0.428,0.748,0.783,0.786,0.001411,0.003143,0.4287,0.777,0.4297,0.4277,0.428,0.7393,0.4275,0.0007167,0.001572,0.833,0.004654,0.767,0.001234,0.003143,0.4321,0.903,0.0007057,0.9746,0.428,0.8057,0.000857,0.7686,0.4277,0.001101,0.0012455,0.787,0.786,0.903,0.002441,0.4316,0.4204,0.805,0.001069,0.4297,0.4282,0.805,0.748,0.744,0.71,0.000617,0.4287,0.8647,0.4263,0.425,0.4219,0.783,0.4238,0.7393,0.8647,0.424,0.4243,0.4126,0.4219,0.8057,0.7827,0.4243,0.4263,0.4238,0.7827,0.722,0.001572,0.777,0.787,0.4238,0.0006227,0.7686,0.4236,0.9746,0.4233,0.00245,0.7686,0.4243,0.000857,0.4233,0.0005345,0.722,0.744,0.4287,0.4233
0.4263,0.4238,0.002022,0.767,0.4268,0.004654,0.4258,0.425,0.001603,0.4197,0.833,0.425,0.4268,0.71,0.4272,0.4277,0.748,0.783,0.786,0.001274,0.001654,0.425,0.777,0.429,0.4282,0.4263,0.7393,0.4272,0.001023,0.001572,0.833,0.002327,0.767,0.000919,0.001114,0.4287,0.903,0.001029,0.9746,0.4243,0.8057,0.000857,0.7686,0.428,0.001114,0.0005116,0.787,0.786,0.903,0.001972,0.4316,0.4263,0.805,0.000986,0.4268,0.4272,0.805,0.748,0.744,0.71,0.000637,0.428,0.8647,0.4253,0.428,0.4248,0.783,0.4243,0.7393,0.8647,0.4263,0.4243,0.4197,0.425,0.8057,0.7827,0.4243,0.4253,0.4246,0.7827,0.722,0.001572,0.777,0.787,0.4243,0.000664,0.7686,0.4238,0.9746,0.4236,0.000697,0.7686,0.4238,0.0005145,0.4236,0.000827,0.722,0.744,0.4263,0.4253
0.4243,0.425,0.0006332,0.767,0.4258,0.003313,0.4258,0.4253,0.0008807,0.4258,0.833,0.4238,0.4253,0.71,0.4263,0.427,0.748,0.783,0.786,0.00127,0.001593,0.427,0.777,0.4258,0.427,0.426,0.7393,0.4268,0.000844,0.001667,0.833,0.0008135,0.767,0.000844,0.0004404,0.4263,0.903,0.000464,0.9746,0.4255,0.8057,0.0004292,0.7686,0.4268,0.0008335,0.00127,0.787,0.786,0.903,0.003313,0.429,0.4265,0.805,0.001112,0.4268,0.428,0.805,0.748,0.744,0.71,0.000667,0.4272,0.8647,0.4253,0.4272,0.4263,0.783,0.4258,0.7393,0.8647,0.4263,0.4253,0.4224,0.4253,0.8057,0.7827,0.4248,0.4243,0.4246,0.7827,0.722,0.001593,0.777,0.787,0.4253,0.0006657,0.7686,0.4243,0.9746,0.4238,0.0003328,0.7686,0.4238,0.0008135,0.4243,0.000556,0.722,0.744,0.4263,0.4243
