0.5054,0.11884,0.2607,0.543,0.3816,0.0317,0.4395,0.713,0.12256,0.6553,0.541,0.559,0.6914,0.1305,0.675,0.845,0.713,0.0838,0.57,0.0838,0.0534,0.5273,0.4526,0.9014,0.374,0.932,0.1665,0.1311,0.758,0.879,0.02844,0.1733,0.6553,0.918,0.787,0.2515,0.8,0.626,0.63,0.9165,0.1733,0.918,0.1552,0.327,0.9346,0.832,0.2793,0.325,0.8477,0.1614,0.01819,0.834,0.0712,0.2607,0.04196,0.0659,0.725,0.4067,0.0534,0.9062,0.1034,0.3384,0.5054,0.396,0.879,0.867,0.0956,0.843,0.0974,0.1614,0.02266,0.398,0.784,0.9453,0.5273,0.2793,0.519,0.02888,0.724,0.592,0.1034,0.8,0.396,0.843,0.7905,0.725,0.4868,0.4988,0.626,0.1305,0.2695,0.9126,0.758,0.1741,0.0974,0.325,0.962,0.0956,0.559,0.834
0.456,0.05942,0.2136,0.543,0.3816,0.01585,0.4644,0.796,0.04507,0.6553,0.4985,0.559,0.625,0.0759,0.675,0.845,0.7485,0.0419,0.534,0.0838,0.0534,0.5273,0.4526,0.9014,0.374,0.932,0.2136,0.1311,0.758,0.879,0.062,0.1519,0.58,0.912,0.787,0.3306,0.8,0.626,0.63,0.882,0.0867,0.8804,0.1552,0.327,0.9346,0.832,0.2048,0.2286,0.841,0.06616,0.01819,0.834,0.0712,0.2607,0.04196,0.0659,0.7246,0.4985,0.0534,0.912,0.1034,0.3384,0.669,0.3306,0.796,0.867,0.062,0.8804,0.0974,0.0807,0.02266,0.398,0.7485,0.9453,0.5273,0.2654,0.519,0.04507,0.724,0.5957,0.2286,0.841,0.4644,0.843,0.7246,0.725,0.4868,0.534,0.5957,0.2048,0.2695,0.9126,0.669,0.08704,0.0487,0.325,0.962,0.0956,0.625,0.834
0.456,0.05942,0.05908,0.543,0.3816,0.03342,0.4993,0.7354,0.05984,0.64,0.5415,0.559,0.64,0.0759,0.7354,0.797,0.8545,0.0517,0.534,0.04984,0.0534,0.5273,0.4526,0.8667,0.374,0.875,0.276,0.08997,0.741,0.879,0.06506,0.0759,0.664,0.912,0.756,0.2676,0.8,0.6475,0.6772,0.882,0.02585,0.8965,0.1552,0.327,0.9346,0.8345,0.2048,0.1836,0.8184,0.02992,0.01819,0.8374,0.0712,0.2607,0.04196,0.0573,0.6772,0.509,0.04926,0.865,0.06506,0.276,0.584,0.3306,0.875,0.874,0.1555,0.874,0.0487,0.04034,0.1836,0.398,0.664,0.9453,0.5273,0.2654,0.509,0.04926,0.8037,0.5957,0.08997,0.8374,0.4644,0.843,0.756,0.725,0.4868,0.5415,0.5957,0.2115,0.2115,0.8545,0.6475,0.08704,0.0573,0.325,0.962,0.0478,0.625,0.8345
0.456,0.05942,0.05054,0.543,0.3816,0.0857,0.4993,0.6875,0.05484,0.6587,0.6025,0.559,0.5967,0.1683,0.7354,0.769,0.8447,0.0204,0.534,0.05484,0.0534,0.5273,0.4526,0.8667,0.374,0.875,0.276,0.08997,0.6826,0.8867,0.03253,0.1157,0.575,0.912,0.756,0.2676,0.838,0.662,0.6533,0.882,0.02585,0.8867,0.0978,0.2693,0.9346,0.8345,0.2048,0.0753,0.8184,0.0408,0.0526,0.8374,0.0857,0.19,0.0753,0.053,0.662,0.5854,0.04926,0.865,0.03253,0.276,0.584,0.3306,0.8555,0.874,0.1157,0.838,0.053,0.0489,0.1836,0.398,0.6025,0.9453,0.5903,0.2654,0.598,0.02463,0.8037,0.5957,0.1399,0.8564,0.4644,0.843,0.756,0.725,0.5854,0.5415,0.5967,0.1399,0.2693,0.8555,0.5903,0.0526,0.0573,0.325,0.962,0.0239,0.625,0.8447
0.456,0.0537,0.02527,0.543,0.458,0.0857,0.4993,0.6562,0.02742,0.671,0.6772,0.559,0.5967,0.10455,0.7354,0.76,0.6772,0.0204,0.458,0.05484,0.0534,0.5273,0.4526,0.8115,0.3218,0.875,0.276,0.08264,0.6826,0.8755,0.03253,0.05786,0.575,0.912,0.849,0.2676,0.838,0.8027,0.6577,0.882,0.02585,0.849,0.08655,0.3218,0.8896,0.8345,0.2048,0.08264,0.811,0.05228,0.0526,0.76,0.0857,0.095,0.05814,0.053,0.75,0.5854,0.0537,0.865,0.03253,0.276,0.584,0.3306,0.8384,0.8384,0.1157,0.838,0.053,0.09436,0.1041,0.398,0.6025,0.8755,0.5903,0.2654,0.598,0.05206,0.811,0.5957,0.06995,0.8564,0.4644,0.75,0.671,0.8057,0.671,0.5415,0.5967,0.09436,0.2693,0.8555,0.671,0.0526,0.0573,0.325,0.962,0.01195,0.6562,0.8896
0.3933,0.02686,0.03867,0.4978,0.6143,0.0857,0.6294,0.6562,0.01371,0.6274,0.6523,0.581,0.5967,0.05228,0.7354,0.7153,0.763,0.0204,0.458,0.02678,0.02661,0.535,0.4978,0.8467,0.3218,0.8936,0.0925,0.06995,0.7163,0.8755,0.03253,0.05786,0.575,0.8936,0.849,0.2717,0.838,0.8027,0.5576,0.8467,0.012924,0.801,0.08655,0.3574,0.8896,0.8345,0.2048,0.08264,0.8247,0.03275,0.0263,0.678,0.04285,0.095,0.05557,0.04596,0.75,0.535,0.0537,0.861,0.03253,0.2717,0.6523,0.3574,0.8384,0.8247,0.1157,0.7544,0.05557,0.09436,0.05206,0.398,0.581,0.838,0.5903,0.2654,0.598,0.04596,0.811,0.5684,0.06995,0.861,0.4644,0.6294,0.6143,0.8057,0.7544,0.5684,0.678,0.185,0.2693,0.8555,0.7153,0.0526,0.06995,0.325,0.962,0.01637,0.6562,0.8896
0.3933,0.02686,0.03867,0.4978,0.6143,0.1007,0.5986,0.6562,0.01371,0.6133,0.703,0.5693,0.566,0.02614,0.7354,0.7153,0.708,0.0204,0.458,0.01339,0.02661,0.566,0.4114,0.8467,0.3218,0.866,0.0925,0.06995,0.7163,0.8755,0.03111,0.05786,0.575,0.8936,0.8,0.2717,0.838,0.8027,0.5693,0.8467,0.03278,0.801,0.178,0.3574,0.8896,0.8345,0.0553,0.08264,0.8247,0.03275,0.04095,0.6934,0.02142,0.095,0.05557,0.03111,0.8,0.535,0.02686,0.836,0.01627,0.1831,0.6934,0.3574,0.866,0.8247,0.1007,0.6846,0.02048,0.1831,0.02603,0.398,0.581,0.838,0.5903,0.2654,0.6504,0.1155,0.836,0.591,0.06995,0.861,0.4644,0.6294,0.6816,0.8057,0.6504,0.591,0.6816,0.1155,0.178,0.785,0.785,0.01639,0.03497,0.4114,0.962,0.1106,0.6562,0.8896
0.4497,0.0282,0.06683,0.577,0.5527,0.1007,0.619,0.559,0.01371,0.5913,0.639,0.591,0.5527,0.0671,0.7217,0.7344,0.7446,0.02362,0.4077,0.01339,0.02661,0.566,0.4114,0.8564,0.3218,0.866,0.0925,0.0714,0.7705,0.8755,0.01556,0.05786,0.619,0.8647,0.8,0.2717,0.864,0.832,0.5693,0.784,0.07184,0.801,0.178,0.3574,0.864,0.8345,0.02765,0.08264,0.7344,0.01637,0.04187,0.696,0.02142,0.06683,0.04086,0.07086,0.7925,0.535,0.02686,0.8647,0.01627,0.09155,0.6934,0.4497,0.8564,0.8047,0.0461,0.7446,0.04523,0.0922,0.013016,0.398,0.581,0.838,0.541,0.2654,0.6504,0.03592,0.743,0.559,0.04523,0.832,0.539,0.6294,0.696,0.8057,0.743,0.591,0.6816,0.1155,0.0992,0.7925,0.785,0.0714,0.0671,0.4114,0.962,0.03543,0.6562,0.8896
0.5884,0.04932,0.0666,0.66,0.591,0.04193,0.676,0.559,0.006855,0.5913,0.639,0.5205,0.624,0.0515,0.7217,0.76,0.6553,0.01181,0.4077,0.02931,0.02661,0.6196,0.4307,0.824,0.3218,0.8057,0.0925,0.0714,0.713,0.8696,0.01556,0.05786,0.619,0.8647,0.8,0.2717,0.8535,0.897,0.5693,0.7017,0.1249,0.788,0.05383,0.3574,0.864,0.8345,0.03497,0.08264,0.7344,0.01637,0.02094,0.704,0.02142,0.03342,0.02808,0.07086,0.7925,0.713,0.02686,0.819,0.00813,0.09155,0.617,0.4307,0.8564,0.819,0.0461,0.713,0.05383,0.0922,0.013016,0.398,0.581,0.8535,0.617,0.2654,0.617,0.0515,0.66,0.6206,0.02931,0.832,0.539,0.6753,0.6206,0.8057,0.788,0.591,0.6816,0.0736,0.0992,0.824,0.6753,0.03497,0.0666,0.4114,0.897,0.0736,0.5884,0.8896
0.5884,0.02466,0.02255,0.6206,0.59,0.04193,0.7344,0.575,0.01686,0.575,0.639,0.545,0.624,0.04858,0.6333,0.7305,0.718,0.02255,0.4077,0.02931,0.02661,0.574,0.6274,0.824,0.3218,0.7227,0.04626,0.04858,0.781,0.8477,0.01556,0.0751,0.619,0.789,0.8486,0.1718,0.8574,0.897,0.699,0.674,0.1082,0.788,0.057,0.3574,0.864,0.8477,0.03497,0.08264,0.7344,0.01637,0.02118,0.788,0.0375,0.03342,0.02808,0.05292,0.754,0.7305,0.01686,0.718,0.04233,0.1082,0.748,0.4307,0.748,0.819,0.02306,0.713,0.0285,0.0751,0.006508,0.398,0.573,0.81,0.6387,0.2654,0.617,0.0515,0.7305,0.6206,0.014656,0.81,0.475,0.699,0.62,0.8057,0.754,0.574,0.6274,0.07007,0.02116,0.857,0.6753,0.02646,0.07184,0.475,0.781,0.1718,0.59,0.857
