0.1497,0.06192,0.745,0.2327,0.4797,0.9146,0.01872,0.4316,0.4385,0.2808,0.8213,0.774,0.2727,0.7056,0.4194,0.078,0.556,0.695,0.4482,0.4568,0.695,0.712,0.352,0.5215,0.745,0.2917,0.802,0.6494,0.82,0.352,0.08795,0.2454,0.6865,0.4897,0.7637,0.12054,0.786,0.707,0.1957,0.5195,0.9663,0.268,0.987,0.6865,0.673,0.4585,0.2272,0.1946,0.2164,0.6465,0.2188,0.4624,0.6465,0.2454,0.894,0.6504,0.575,0.748,0.398,0.672,0.954,0.6606,0.6606,0.2695,0.2664,0.3335,0.786,0.4585,0.077,0.9854,0.782,0.2063,0.5938,0.575,0.0861,0.2808,0.5493,0.672,0.2432,0.5195,0.2327,0.748,0.1497,0.2063,0.5635,0.673,0.4585,0.09784,0.6084,0.68,0.03745,0.762,0.6494,0.6,0.6504,0.4585,0.762,0.4624,0.607,0.2432
0.06757,0.06995,0.709,0.2327,0.4692,0.9043,0.01872,0.435,0.435,0.208,0.802,0.774,0.25,0.6777,0.4194,0.06995,0.556,0.695,0.4482,0.4568,0.672,0.7285,0.2976,0.5215,0.7285,0.2917,0.802,0.5557,0.82,0.2854,0.08936,0.08923,0.6865,0.4897,0.622,0.208,0.7236,0.707,0.2019,0.5195,0.9663,0.2744,0.987,0.6865,0.677,0.4585,0.25,0.1946,0.2019,0.6465,0.2233,0.5557,0.5977,0.2454,0.9043,0.6777,0.622,0.748,0.3657,0.633,0.954,0.7275,0.6606,0.05618,0.2664,0.3657,0.7314,0.4692,0.2233,0.9854,0.802,0.1462,0.6973,0.6694,0.1763,0.2744,0.5977,0.609,0.2976,0.5957,0.2327,0.6826,0.0748,0.08813,0.6826,0.709,0.4585,0.04462,0.6084,0.7275,0.05618,0.6973,0.5957,0.609,0.6504,0.4585,0.762,0.4624,0.607,0.2432
0.03378,0.07886,0.709,0.2327,0.409,0.9043,0.01872,0.435,0.375,0.208,0.802,0.7227,0.25,0.6807,0.3008,0.06995,0.5444,0.707,0.4534,0.5327,0.659,0.7188,0.2861,0.457,0.751,0.2917,0.802,0.6416,0.751,0.2856,0.04468,0.08923,0.692,0.4897,0.5913,0.208,0.6807,0.707,0.2019,0.6055,0.9663,0.2744,0.987,0.6865,0.7197,0.4585,0.25,0.209,0.2019,0.6406,0.3008,0.6377,0.615,0.07886,0.8276,0.6885,0.674,0.6777,0.439,0.768,0.954,0.6416,0.6494,0.05618,0.2664,0.5327,0.707,0.439,0.2233,0.9854,0.7085,0.0731,0.591,0.6694,0.08813,0.2856,0.591,0.6025,0.4167,0.6055,0.2327,0.674,0.0748,0.03607,0.768,0.657,0.4167,0.04462,0.6084,0.6885,0.07214,0.707,0.657,0.5913,0.6504,0.4534,0.6494,0.4624,0.6777,0.2432
0.03378,0.07886,0.73,0.3208,0.2644,0.9043,0.01872,0.435,0.3037,0.2686,0.802,0.7046,0.226,0.6807,0.3008,0.03152,0.661,0.6743,0.3726,0.4949,0.6772,0.6914,0.2861,0.4949,0.705,0.3726,0.762,0.683,0.73,0.2856,0.02234,0.04462,0.6865,0.4897,0.6797,0.208,0.6973,0.6084,0.2332,0.534,0.9663,0.2744,0.987,0.7295,0.697,0.4585,0.25,0.209,0.226,0.6772,0.3008,0.6143,0.615,0.076,0.7295,0.6787,0.674,0.6777,0.439,0.644,0.954,0.6416,0.6494,0.03152,0.276,0.615,0.676,0.439,0.2233,0.9854,0.7085,0.038,0.6143,0.6406,0.08813,0.276,0.6084,0.6406,0.511,0.511,0.2686,0.661,0.0374,0.01804,0.6914,0.657,0.4167,0.02231,0.676,0.6885,0.03607,0.707,0.6772,0.5913,0.6865,0.4534,0.6772,0.534,0.698,0.2432
0.03378,0.07886,0.7036,0.3208,0.2666,0.9043,0.00936,0.435,0.3037,0.2666,0.7393,0.7046,0.151,0.6816,0.2876,0.1119,0.683,0.6504,0.3726,0.6445,0.7393,0.677,0.2861,0.4949,0.705,0.3726,0.7207,0.645,0.6904,0.2856,0.02234,0.0353,0.6865,0.585,0.666,0.1119,0.6943,0.6025,0.2382,0.5596,0.96,0.2876,0.987,0.666,0.6875,0.536,0.25,0.209,0.0731,0.6772,0.3008,0.645,0.5635,0.0755,0.712,0.6733,0.6675,0.6875,0.5273,0.617,0.96,0.677,0.6494,0.03152,0.276,0.6055,0.683,0.439,0.32,0.9854,0.7085,0.019,0.536,0.6406,0.0731,0.276,0.6055,0.576,0.576,0.5635,0.2686,0.6675,0.01765,0.01804,0.6914,0.657,0.32,0.011154,0.6167,0.6978,0.01804,0.6978,0.624,0.6733,0.624,0.4534,0.7036,0.534,0.6445,0.2382
0.01689,0.07886,0.7036,0.3042,0.2852,0.9043,0.00468,0.5293,0.2852,0.2666,0.6577,0.7046,0.07886,0.6924,0.2876,0.1119,0.6753,0.615,0.3726,0.664,0.6973,0.677,0.2861,0.634,0.675,0.4534,0.7207,0.631,0.638,0.2856,0.04773,0.0353,0.675,0.556,0.6235,0.05594,0.6597,0.5713,0.2695,0.6787,0.96,0.3042,0.987,0.666,0.6875,0.536,0.25,0.0711,0.02386,0.62,0.2695,0.675,0.5723,0.0711,0.624,0.6733,0.6523,0.6973,0.556,0.631,0.96,0.677,0.6494,0.01576,0.276,0.628,0.664,0.439,0.32,0.9854,0.7,0.0095,0.598,0.543,0.03943,0.2979,0.651,0.6655,0.6167,0.62,0.2686,0.6523,0.01765,0.01804,0.651,0.6133,0.2979,0.005577,0.6353,0.6787,0.04227,0.675,0.668,0.6655,0.5713,0.4534,0.668,0.543,0.634,0.2382
0.01689,0.06055,0.7036,0.3042,0.2915,0.9043,0.00468,0.602,0.2852,0.2666,0.646,0.6895,0.07886,0.6924,0.2876,0.1119,0.664,0.5527,0.3726,0.664,0.6816,0.679,0.2861,0.634,0.6895,0.4534,0.6855,0.627,0.63,0.2856,0.04773,0.01765,0.675,0.6265,0.6113,0.05594,0.6772,0.4683,0.2695,0.669,0.96,0.3042,0.987,0.6465,0.679,0.618,0.25,0.03555,0.0198,0.62,0.2695,0.602,0.6123,0.03555,0.63,0.6733,0.64,0.6973,0.592,0.6113,0.96,0.6714,0.6494,0.0099,0.276,0.578,0.646,0.3684,0.32,0.9854,0.7,0.01376,0.622,0.543,0.01971,0.2915,0.5967,0.6816,0.6465,0.62,0.2686,0.664,0.01161,0.00688,0.6772,0.6245,0.4683,0.01161,0.6353,0.6514,0.06055,0.6265,0.618,0.671,0.5527,0.534,0.64,0.5967,0.6514,0.2382
0.008446,0.05414,0.657,0.312,0.33,0.9043,0.00468,0.6357,0.2852,0.2666,0.594,0.6934,0.03943,0.691,0.2876,0.1119,0.6553,0.59,0.329,0.628,0.657,0.653,0.2861,0.657,0.691,0.5366,0.6133,0.621,0.63,0.329,0.05414,0.02661,0.662,0.621,0.6113,0.02797,0.6772,0.549,0.2695,0.6562,0.96,0.3042,0.9863,0.66,0.664,0.618,0.25,0.01778,0.0099,0.5366,0.2695,0.602,0.6133,0.02661,0.549,0.66,0.661,0.645,0.548,0.664,0.96,0.6714,0.6855,0.0099,0.294,0.6094,0.646,0.33,0.266,0.9863,0.6855,0.00688,0.6206,0.6143,0.00986,0.28,0.6533,0.6533,0.6367,0.6377,0.28,0.6577,0.005806,0.00688,0.6562,0.623,0.548,0.005806,0.6357,0.6055,0.06055,0.6367,0.6206,0.6543,0.6055,0.594,0.6094,0.5967,0.6514,0.266
0.005554,0.02707,0.664,0.289,0.2998,0.9043,0.00468,0.635,0.2852,0.2666,0.625,0.664,0.0337,0.665,0.296,0.1119,0.625,0.631,0.329,0.628,0.63,0.6333,0.2861,0.6313,0.661,0.5366,0.635,0.665,0.6333,0.329,0.016,0.02661,0.658,0.629,0.6113,0.0337,0.6562,0.592,0.2998,0.6562,0.96,0.296,0.9863,0.648,0.629,0.6396,0.25,0.00889,0.00495,0.6113,0.275,0.602,0.654,0.02661,0.579,0.623,0.6396,0.645,0.592,0.664,0.96,0.6733,0.633,0.016,0.294,0.644,0.646,0.33,0.289,0.9863,0.623,0.005554,0.63,0.624,0.00986,0.275,0.627,0.627,0.635,0.6406,0.28,0.6406,0.005806,0.00688,0.592,0.627,0.6147,0.005806,0.648,0.627,0.03027,0.6475,0.6147,0.6475,0.6313,0.594,0.579,0.629,0.627,0.266
0.005554,0.013535,0.6387,0.289,0.2998,0.9043,0.00468,0.629,0.2852,0.2666,0.6494,0.6377,0.01685,0.6475,0.296,0.189,0.625,0.6426,0.329,0.6113,0.6045,0.6484,0.2861,0.6313,0.661,0.5366,0.635,0.665,0.6255,0.329,0.016,0.013306,0.6553,0.629,0.607,0.01685,0.6562,0.617,0.2998,0.6562,0.96,0.2854,0.9863,0.648,0.6255,0.6396,0.2712,0.01245,0.00495,0.619,0.2625,0.6177,0.6333,0.02661,0.628,0.629,0.6333,0.645,0.592,0.6484,0.96,0.6387,0.628,0.006226,0.294,0.626,0.646,0.2595,0.289,0.9863,0.6377,0.005554,0.6475,0.6333,0.00493,0.2854,0.627,0.627,0.641,0.6333,0.2712,0.6357,0.005806,0.00344,0.617,0.626,0.6147,0.002903,0.648,0.627,0.01514,0.641,0.6147,0.6475,0.6357,0.5986,0.5986,0.629,0.627,0.2595
