0.1316,0.7637,0.4802,0.749,0.4412,0.702,0.959,0.0741,0.3057,0.759,0.702,0.679,0.00982,0.9697,0.0963,0.2598,0.881,0.371,0.311,0.2593,0.26,0.7705,0.3154,0.279,0.4578,0.7637,0.00982,0.458,0.1499,0.1221,0.2244,0.7676,0.2244,0.625,0.1917,0.07623,0.08844,0.07623,0.1577,0.7324,0.9526,0.1221,0.1901,0.7983,0.522,0.10583,0.0967,0.311,0.26,0.482,0.8804,0.749,0.4185,0.2588,0.2588,0.238,0.8804,0.1917,0.6943,0.616,0.07275,0.01836,0.8296,0.4412,0.7324,0.7983,0.1746,0.1274,0.9697,0.5947,0.0967,0.8633,0.881,0.3713,0.238,0.0729,0.3713,0.8667,0.8633,0.563,0.1499,0.1166,0.8667,0.6724,0.458,0.959,0.915,0.8574,0.616,0.0947,0.679,0.8613,0.759,0.482,0.8574,0.1346,0.7705,0.8613,0.1316,0.992
0.212,0.7656,0.4802,0.749,0.4412,0.702,0.959,0.0752,0.2827,0.759,0.6636,0.6865,0.0735,0.9697,0.0946,0.2593,0.881,0.371,0.3132,0.259,0.1653,0.843,0.3132,0.3218,0.49,0.7637,0.014084,0.458,0.1462,0.1399,0.2101,0.7656,0.1948,0.6636,0.1869,0.073,0.0462,0.1313,0.1577,0.7324,0.9526,0.1193,0.1948,0.7983,0.49,0.1824,0.1353,0.318,0.195,0.482,0.8804,0.76,0.395,0.2593,0.1903,0.2141,0.8804,0.1973,0.6865,0.616,0.0731,0.014084,0.8467,0.4412,0.7324,0.7983,0.1973,0.12067,0.9697,0.5947,0.09454,0.865,0.881,0.3047,0.2101,0.073,0.3218,0.866,0.8467,0.563,0.1353,0.212,0.866,0.676,0.458,0.959,0.843,0.8574,0.616,0.0946,0.676,0.8613,0.759,0.482,0.8574,0.1462,0.76,0.8613,0.1313,0.992
0.131,0.7656,0.54,0.754,0.4412,0.6943,0.959,0.0741,0.2388,0.754,0.711,0.772,0.07324,0.9697,0.07666,0.2063,0.881,0.383,0.2593,0.2593,0.1831,0.843,0.3157,0.2979,0.3904,0.8096,0.014084,0.4243,0.234,0.176,0.2101,0.7656,0.1948,0.6636,0.176,0.0741,0.03015,0.1445,0.1445,0.7324,0.956,0.12,0.1948,0.7983,0.4854,0.1982,0.1353,0.3157,0.3315,0.47,0.8804,0.7607,0.3574,0.3083,0.1831,0.2534,0.8804,0.2253,0.6943,0.616,0.0732,0.06384,0.8467,0.4412,0.7324,0.7983,0.1973,0.12384,0.9697,0.54,0.0946,0.8657,0.881,0.2979,0.167,0.1201,0.234,0.866,0.8467,0.619,0.1277,0.1519,0.866,0.676,0.4756,0.956,0.843,0.8096,0.616,0.1232,0.619,0.8613,0.711,0.4756,0.772,0.1388,0.7607,0.8613,0.131,0.992
0.1799,0.7656,0.54,0.754,0.3748,0.6943,0.9126,0.10254,0.199,0.754,0.711,0.772,0.04367,0.9697,0.0754,0.2124,0.881,0.3867,0.1809,0.2466,0.1869,0.843,0.2488,0.2734,0.33,0.8096,0.04367,0.4243,0.1846,0.253,0.2112,0.7656,0.1254,0.718,0.173,0.1497,0.1292,0.1471,0.1416,0.7324,0.956,0.12006,0.0786,0.7983,0.4854,0.1792,0.1819,0.3237,0.253,0.4734,0.8804,0.7607,0.2915,0.3748,0.2008,0.2532,0.8804,0.2852,0.6943,0.616,0.0732,0.0786,0.8467,0.4412,0.7324,0.7983,0.199,0.1254,0.981,0.54,0.1073,0.866,0.881,0.2852,0.0865,0.1566,0.2183,0.866,0.8467,0.619,0.1273,0.1519,0.9126,0.676,0.474,0.956,0.843,0.8096,0.616,0.1566,0.619,0.8613,0.711,0.4734,0.718,0.1799,0.7607,0.8613,0.1292,0.981
0.1836,0.7686,0.54,0.754,0.2773,0.6943,0.9126,0.1332,0.2382,0.754,0.711,0.7686,0.1409,0.9697,0.077,0.1962,0.881,0.414,0.1814,0.2515,0.1569,0.843,0.2493,0.09973,0.2632,0.8096,0.10016,0.4243,0.1914,0.1969,0.2147,0.7617,0.1282,0.718,0.1624,0.2174,0.1277,0.1589,0.134,0.7324,0.956,0.2058,0.11896,0.7983,0.4795,0.1504,0.1659,0.2463,0.2515,0.4795,0.8804,0.7627,0.2261,0.2861,0.1914,0.2377,0.8804,0.2275,0.6943,0.616,0.08655,0.08264,0.8467,0.3208,0.7324,0.7983,0.3037,0.2632,0.981,0.54,0.0674,0.866,0.881,0.2861,0.08655,0.1569,0.2593,0.866,0.8467,0.619,0.1589,0.134,0.9126,0.676,0.4736,0.956,0.843,0.8096,0.616,0.1709,0.619,0.8613,0.711,0.4736,0.718,0.1836,0.7627,0.8613,0.1277,0.981
0.168,0.7686,0.54,0.754,0.2666,0.6943,0.9126,0.1335,0.245,0.754,0.711,0.765,0.151,0.9697,0.09094,0.1641,0.881,0.414,0.1825,0.2175,0.1873,0.843,0.2437,0.1179,0.2275,0.8096,0.09094,0.4243,0.2101,0.1941,0.1875,0.765,0.2119,0.718,0.1688,0.1924,0.16,0.1594,0.1382,0.7324,0.956,0.1462,0.1179,0.7983,0.5776,0.151,0.1641,0.245,0.1594,0.4795,0.8804,0.7627,0.2274,0.2122,0.2031,0.2119,0.8804,0.2275,0.6943,0.616,0.0822,0.1427,0.8467,0.3208,0.7324,0.7983,0.2373,0.2666,0.981,0.54,0.1511,0.866,0.881,0.2727,0.1487,0.1423,0.2107,0.866,0.8467,0.619,0.1875,0.1721,0.9126,0.5776,0.4736,0.956,0.843,0.8096,0.616,0.2047,0.619,0.8613,0.711,0.4736,0.718,0.1936,0.7627,0.8613,0.084,0.981
0.1841,0.8877,0.54,0.754,0.2174,0.6943,0.9346,0.1359,0.2312,0.754,0.711,0.765,0.1912,0.9756,0.1117,0.1526,0.881,0.3674,0.2073,0.2174,0.1875,0.843,0.1936,0.1353,0.1814,0.8096,0.1198,0.3347,0.1764,0.193,0.1875,0.765,0.1967,0.718,0.1599,0.193,0.1736,0.178,0.157,0.7324,0.9346,0.1321,0.1445,0.7983,0.5776,0.1625,0.1785,0.2412,0.1597,0.4795,0.8804,0.7627,0.2275,0.2076,0.2178,0.242,0.8804,0.226,0.6943,0.616,0.1117,0.2012,0.8467,0.2842,0.7324,0.7983,0.2073,0.2666,0.9756,0.54,0.2134,0.866,0.881,0.242,0.0847,0.1747,0.2178,0.866,0.8467,0.619,0.1736,0.1625,0.8877,0.5776,0.4736,0.862,0.843,0.8096,0.616,0.2134,0.619,0.8613,0.711,0.4736,0.718,0.1841,0.7627,0.8613,0.0847,0.981
0.1782,0.8877,0.54,0.754,0.1548,0.6943,0.9346,0.1338,0.208,0.754,0.711,0.765,0.2001,0.9756,0.06665,0.1561,0.881,0.351,0.1746,0.2085,0.1508,0.843,0.1523,0.1578,0.1816,0.8096,0.1508,0.255,0.1948,0.1929,0.1898,0.765,0.2086,0.718,0.1619,0.2224,0.099,0.1782,0.1511,0.7324,0.9346,0.1338,0.1511,0.7983,0.5776,0.1796,0.1815,0.2416,0.1675,0.4795,0.8804,0.7627,0.2268,0.2085,0.1926,0.217,0.8804,0.2219,0.6943,0.616,0.0762,0.2375,0.8467,0.2488,0.7324,0.7983,0.2001,0.2375,0.9785,0.54,0.2266,0.866,0.881,0.2386,0.08276,0.1755,0.2266,0.866,0.8467,0.619,0.1746,0.1619,0.8877,0.5776,0.4736,0.8613,0.843,0.8096,0.616,0.1782,0.619,0.8613,0.711,0.4736,0.718,0.09076,0.7627,0.8613,0.08276,0.9785
0.1399,0.8877,0.54,0.754,0.0781,0.6943,0.9346,0.1561,0.2083,0.754,0.711,0.765,0.1787,0.9775,0.12244,0.2537,0.881,0.2482,0.1846,0.187,0.1715,0.843,0.07855,0.1561,0.187,0.8096,0.1537,0.2383,0.1975,0.1846,0.1735,0.765,0.2085,0.718,0.1638,0.1897,0.1538,0.2034,0.1758,0.7324,0.9346,0.155,0.07654,0.7983,0.5776,0.0901,0.1477,0.2476,0.1538,0.475,0.8804,0.7627,0.2266,0.1763,0.1951,0.2034,0.8804,0.2297,0.6943,0.616,0.07965,0.2039,0.8467,0.2482,0.7324,0.7983,0.1995,0.238,0.977,0.54,0.2266,0.866,0.881,0.2383,0.07056,0.1758,0.2266,0.866,0.8467,0.619,0.1763,0.1572,0.8877,0.5776,0.4766,0.8613,0.843,0.8096,0.616,0.1399,0.619,0.8613,0.711,0.475,0.718,0.0901,0.7627,0.8613,0.07965,0.9775
0.1895,0.8877,0.54,0.754,0.07745,0.6943,0.9346,0.148,0.2084,0.754,0.711,0.765,0.1683,0.9775,0.135,0.2393,0.881,0.2123,0.183,0.1885,0.2098,0.843,0.0842,0.1599,0.1858,0.8096,0.1538,0.2134,0.1963,0.1996,0.1746,0.765,0.2225,0.718,0.1876,0.1897,0.1707,0.187,0.176,0.7324,0.9346,0.1683,0.07745,0.7983,0.5776,0.1385,0.1367,0.2393,0.1426,0.4756,0.8804,0.7627,0.1859,0.0805,0.1886,0.1803,0.8804,0.2225,0.6943,0.616,0.1342,0.2017,0.8467,0.172,0.7324,0.7983,0.1868,0.2382,0.9775,0.54,0.2067,0.866,0.881,0.2224,0.0801,0.1985,0.2123,0.866,0.8467,0.619,0.183,0.1895,0.8877,0.5776,0.4758,0.8613,0.843,0.8096,0.616,0.1426,0.619,0.8613,0.711,0.4756,0.718,0.0842,0.7627,0.8613,0.0801,0.9775
