0.2837,0.9346,0.2913,0.1727,0.809,0.353,0.2642,0.06494,0.03195,0.3323,0.809,0.7305,0.917,0.891,0.03317,0.2983,0.9116,0.4795,0.1794,0.2229,0.1556,0.8047,0.3467,0.06494,0.2544,0.353,0.4766,0.3994,0.1661,0.5137,0.916,0.1296,0.9126,0.54,0.3948,0.3777,0.7266,0.2229,0.269,0.3237,0.269,0.3906,0.461,0.6387,0.994,0.4531,0.1155,0.997,0.2566,0.7803,0.509,0.9336,0.8623,0.786,0.995,0.9346,0.3994,0.479,0.6367,0.1022,0.238,0.8545,0.6387,0.822,0.878,0.06946,0.6694,0.7656,0.2476,0.3232,0.329,0.7383,0.4976,0.8545,0.758,0.3467,0.1646,0.7305,0.4531,0.8623,0.768,0.2646,0.891,0.6387,0.4976,0.8047,0.878,0.4517,0.2913,0.7656,0.792,0.585,0.2566,0.3948,0.54,0.1418,0.6694,0.792,0.2161,0.9277
0.7695,0.9346,0.1937,0.2185,0.809,0.291,0.4438,0.158,0.0869,0.2827,0.578,0.7305,0.7925,0.891,0.3096,0.5356,0.9116,0.2351,0.2208,0.0952,0.167,0.8047,0.578,0.06494,0.2468,0.5693,0.4556,0.295,0.2305,0.3914,0.919,0.0857,0.919,0.3208,0.3066,0.3296,0.7905,0.2883,0.504,0.2208,0.3906,0.3906,0.1787,0.5146,0.866,0.484,0.1787,0.996,0.12317,0.6465,0.503,0.925,0.673,0.3928,0.787,0.8716,0.2827,0.667,0.2219,0.06158,0.2462,0.831,0.735,0.822,0.8066,0.2322,0.8,0.7827,0.2468,0.1632,0.1489,0.851,0.468,0.6606,0.6465,0.2651,0.3928,0.6953,0.2262,0.676,0.7314,0.4983,0.695,0.4683,0.6885,0.7466,0.851,0.3096,0.1455,0.787,0.7695,0.2278,0.1604,0.2322,0.504,0.468,0.676,0.7925,0.09686,0.9277
0.4446,0.7935,0.304,0.1982,0.801,0.2245,0.228,0.2245,0.0542,0.2827,0.705,0.8247,0.794,0.7686,0.6816,0.5396,0.954,0.192,0.1719,0.04803,0.167,0.801,0.4043,0.0542,0.3066,0.2434,0.2169,0.6265,0.611,0.4165,0.919,0.0857,0.5986,0.3008,0.1748,0.3103,0.794,0.2065,0.4783,0.2266,0.4346,0.392,0.2339,0.5063,0.8267,0.1985,0.11536,0.9395,0.351,0.4165,0.2222,0.9395,0.6743,0.2925,0.615,0.839,0.2925,0.5396,0.1984,0.265,0.2462,0.828,0.7935,0.828,0.8022,0.0989,0.8,0.611,0.2366,0.1982,0.4248,0.6553,0.3008,0.615,0.6924,0.2651,0.392,0.705,0.4644,0.5693,0.5645,0.538,0.6553,0.4248,0.6265,0.711,0.6816,0.2339,0.1455,0.8267,0.67,0.2065,0.08594,0.4482,0.1755,0.3567,0.5337,0.667,0.2223,0.9277
0.4368,0.6426,0.2366,0.3357,0.5684,0.3965,0.4014,0.0979,0.1127,0.49,0.686,0.5312,0.5503,0.4917,0.4536,0.2483,0.954,0.2788,0.09717,0.067,0.1726,0.8013,0.3335,0.1733,0.5654,0.2656,0.1963,0.2429,0.5483,0.2412,0.919,0.0857,0.3657,0.12366,0.4082,0.1394,0.8105,0.1438,0.5444,0.2244,0.3506,0.5215,0.145,0.2239,0.8247,0.1985,0.1438,0.9336,0.1754,0.2452,0.2568,0.9395,0.6973,0.2612,0.695,0.8247,0.2173,0.502,0.10114,0.1791,0.1929,0.589,0.575,0.828,0.8013,0.05057,0.8003,0.1877,0.4644,0.4478,0.3655,0.4883,0.1958,0.5312,0.245,0.589,0.5654,0.4883,0.506,0.4014,0.25,0.2458,0.4807,0.2041,0.663,0.711,0.6836,0.228,0.145,0.5845,0.6396,0.09644,0.067,0.4644,0.1754,0.6074,0.5215,0.6455,0.4368,0.9336
0.73,0.5396,0.3535,0.3594,0.333,0.5547,0.2352,0.333,0.144,0.5107,0.6377,0.501,0.2057,0.239,0.3013,0.2993,0.7065,0.4514,0.0484,0.284,0.1589,0.8013,0.52,0.094,0.428,0.2527,0.2175,0.3083,0.62,0.3254,0.72,0.1569,0.1644,0.0852,0.2761,0.2003,0.8105,0.209,0.3884,0.11597,0.2534,0.214,0.3494,0.4155,0.8125,0.1328,0.1504,0.9336,0.10767,0.26,0.3362,0.9365,0.583,0.2302,0.703,0.8247,0.2866,0.4468,0.11597,0.1718,0.1506,0.5547,0.3813,0.828,0.5913,0.03683,0.8125,0.2241,0.4573,0.58,0.3594,0.5107,0.1012,0.539,0.2175,0.6143,0.3494,0.5327,0.2234,0.2866,0.1263,0.2241,0.3066,0.2057,0.601,0.618,0.702,0.3843,0.1589,0.583,0.62,0.094,0.3455,0.4336,0.1765,0.3447,0.5234,0.58,0.2168,0.73
0.2715,0.635,0.4556,0.497,0.415,0.4202,0.1543,0.362,0.07715,0.468,0.6377,0.2081,0.148,0.3813,0.2366,0.4106,0.705,0.5176,0.039,0.3594,0.1296,0.3857,0.236,0.2402,0.437,0.4365,0.3262,0.1841,0.661,0.3887,0.3025,0.3857,0.1414,0.148,0.1057,0.3003,0.8105,0.3047,0.4126,0.2021,0.12085,0.397,0.4502,0.293,0.8125,0.1748,0.07733,0.757,0.1418,0.1483,0.1702,0.7344,0.3818,0.236,0.5435,0.7217,0.6064,0.2494,0.2081,0.1628,0.3257,0.195,0.4844,0.6216,0.6064,0.2627,0.599,0.396,0.4556,0.5044,0.3594,0.5044,0.09985,0.4214,0.2418,0.3887,0.4202,0.7344,0.1011,0.2866,0.1841,0.3499,0.1628,0.2817,0.2366,0.7217,0.2357,0.2627,0.1512,0.2422,0.442,0.09985,0.468,0.396,0.07416,0.1841,0.396,0.757,0.1357,0.5176
0.5024,0.5356,0.3142,0.5166,0.3948,0.1394,0.1478,0.5444,0.1313,0.1989,0.3015,0.1498,0.148,0.3308,0.2861,0.2644,0.6523,0.2053,0.4287,0.1802,0.1863,0.1257,0.2778,0.241,0.1748,0.3452,0.3308,0.2983,0.575,0.3435,0.2433,0.3872,0.3137,0.2273,0.5234,0.2433,0.766,0.363,0.09796,0.1989,0.1888,0.251,0.348,0.3323,0.6045,0.0874,0.1644,0.5283,0.3298,0.2644,0.0901,0.532,0.3137,0.384,0.2339,0.5234,0.4326,0.331,0.11365,0.4597,0.5654,0.2231,0.343,0.3481,0.4287,0.4028,0.6523,0.1735,0.375,0.2198,0.3452,0.508,0.1865,0.4014,0.3213,0.1771,0.343,0.5654,0.0854,0.2319,0.269,0.2053,0.0792,0.2651,0.3481,0.5176,0.2339,0.3015,0.1313,0.1644,0.575,0.1852,0.337,0.4873,0.09796,0.1865,0.337,0.5444,0.2651,0.5024
0.347,0.5215,0.2322,0.4502,0.2505,0.3918,0.3176,0.5317,0.3955,0.259,0.1277,0.2245,0.1779,0.3071,0.4307,0.219,0.2098,0.3208,0.3218,0.207,0.261,0.0559,0.1553,0.2505,0.1548,0.329,0.2217,0.3098,0.383,0.259,0.3298,0.3706,0.3071,0.0893,0.209,0.261,0.766,0.1621,0.1216,0.1569,0.1786,0.2253,0.3132,0.4922,0.4302,0.2451,0.2913,0.5303,0.1667,0.1092,0.1707,0.2053,0.1611,0.4304,0.199,0.5215,0.2151,0.3167,0.219,0.3955,0.2211,0.3628,0.1963,0.1377,0.5015,0.3188,0.4565,0.1575,0.1917,0.1161,0.2245,0.4565,0.1505,0.2434,0.1527,0.1779,0.3315,0.1959,0.2744,0.3848,0.3218,0.11993,0.199,0.2524,0.1455,0.2251,0.3706,0.3071,0.187,0.1377,0.3406,0.2098,0.3315,0.331,0.06384,0.1786,0.3406,0.1924,0.3132,0.347
0.2786,0.2188,0.3013,0.3374,0.3423,0.3936,0.1188,0.3552,0.3096,0.1504,0.1882,0.2284,0.2205,0.2778,0.2876,0.2318,0.2291,0.2362,0.2754,0.212,0.3364,0.07263,0.155,0.2036,0.2152,0.1444,0.2234,0.1766,0.1726,0.3608,0.35,0.2583,0.3198,0.1655,0.2644,0.2468,0.6484,0.1538,0.2384,0.1818,0.2668,0.2603,0.28,0.3384,0.2332,0.123,0.3096,0.2236,0.1565,0.1802,0.2295,0.11005,0.3076,0.1506,0.1267,0.2974,0.11633,0.2585,0.3264,0.3599,0.2148,0.1787,0.2158,0.2488,0.3608,0.1483,0.4045,0.2362,0.1818,0.1843,0.2239,0.4045,0.1516,0.2158,0.1516,0.1787,0.342,0.10364,0.2585,0.1624,0.2668,0.0722,0.1766,0.1843,0.2479,0.2358,0.293,0.352,0.297,0.2284,0.3188,0.2295,0.3364,0.3384,0.1565,0.2786,0.1697,0.2036,0.1301,0.1159
0.1948,0.2637,0.3267,0.3086,0.351,0.311,0.1892,0.1349,0.1061,0.10266,0.1366,0.1188,0.2776,0.11414,0.2056,0.2964,0.0753,0.2275,0.267,0.2139,0.282,0.1902,0.0764,0.276,0.1078,0.1504,0.292,0.2097,0.1091,0.252,0.1741,0.1284,0.1432,0.1287,0.11743,0.119,0.253,0.1516,0.2515,0.2007,0.2338,0.08777,0.2705,0.2424,0.238,0.2249,0.288,0.275,0.1567,0.168,0.267,0.1302,0.2286,0.1516,0.0716,0.1495,0.088,0.2979,0.1306,0.1531,0.168,0.1892,0.3867,0.2446,0.1664,0.1224,0.3867,0.2328,0.21,0.12384,0.221,0.3083,0.1495,0.1146,0.255,0.06433,0.276,0.1061,0.1392,0.2294,0.1147,0.1366,0.1898,0.2705,0.252,0.2133,0.1145,0.2269,0.12085,0.1699,0.255,0.2328,0.1388,0.3083,0.1786,0.1997,0.1265,0.1948,0.0642,0.12085
