0.158,0.5957,0.8364,0.626,0.269,0.9326,0.12134,0.626,0.537,0.7065,0.668,0.04297,0.02148,0.898,0.8545,0.6245,0.6846,0.0934,0.05048,0.262,0.2827,0.476,0.826,0.1909,0.4878,0.2383,0.6245,0.0812,0.333,0.729,0.3608,0.8833,0.729,0.9727,0.7,0.898,0.1282,0.2344,0.299,0.1672,0.3608,0.8364,0.4548,0.932,0.856,0.4548,0.8516,0.4023,0.671,0.5957,0.706,0.5605,0.1282,0.8516,0.005188,0.4734,0.2827,0.02524,0.0406,0.4739,0.5845,0.00348,0.9033,0.476,0.588,0.9146,0.588,0.7,0.5605,0.2622,0.1802,0.5625,0.5625,0.3892,0.4739,0.0928,0.4795,0.2239,0.2164,0.617,0.2164,0.4023,0.9653,0.6504,0.2045,0.1846,0.4795,0.1946,0.1416,0.932,0.2344,0.826,0.8833,0.002594,0.0708,0.4377,0.4377,0.9326,0.706,0.4329
0.4644,0.5957,0.8364,0.626,0.301,0.918,0.147,0.626,0.5625,0.706,0.6426,0.04178,0.02336,0.898,0.8555,0.6245,0.6846,0.0467,0.04468,0.2622,0.2827,0.4778,0.826,0.0919,0.4775,0.2502,0.6245,0.08124,0.3,0.729,0.3608,0.8833,0.729,0.9688,0.7,0.898,0.05237,0.1696,0.3,0.1392,0.2651,0.8364,0.3599,0.932,0.8555,0.4548,0.8516,0.381,0.6885,0.5957,0.706,0.4707,0.09106,0.8516,0.003464,0.4722,0.3774,0.02336,0.04178,0.433,0.586,0.004333,0.916,0.4526,0.508,0.916,0.547,0.6235,0.5615,0.2502,0.1898,0.593,0.577,0.3958,0.4775,0.0919,0.5283,0.2239,0.2164,0.5854,0.2164,0.4907,0.9688,0.6504,0.2045,0.08167,0.4778,0.1647,0.0696,0.9326,0.08234,0.826,0.8833,0.001732,0.04083,0.4644,0.4336,0.9326,0.6885,0.433
0.6055,0.5293,0.8364,0.578,0.3005,0.917,0.119,0.626,0.562,0.642,0.6426,0.02089,0.02336,0.898,0.8555,0.634,0.6675,0.03198,0.02138,0.2637,0.2009,0.5615,0.826,0.0846,0.5166,0.2502,0.593,0.05817,0.3003,0.729,0.3604,0.8833,0.729,0.9688,0.703,0.898,0.05817,0.2046,0.3003,0.0696,0.2637,0.8364,0.4385,0.9326,0.8555,0.4536,0.8516,0.3884,0.6885,0.5757,0.6445,0.576,0.09265,0.8516,0.001949,0.473,0.3828,0.01168,0.04227,0.4358,0.482,0.001841,0.9165,0.4678,0.508,0.9165,0.5615,0.5767,0.5303,0.2502,0.1772,0.593,0.5767,0.4565,0.4775,0.04596,0.5293,0.2046,0.2164,0.6445,0.2164,0.469,0.9688,0.5684,0.2046,0.0434,0.523,0.1772,0.0696,0.9326,0.0846,0.826,0.8833,0.0009203,0.04227,0.473,0.4333,0.9326,0.6055,0.4333
0.482,0.58,0.8364,0.577,0.3003,0.917,0.0595,0.5776,0.5654,0.6855,0.6055,0.01697,0.02225,0.898,0.8555,0.661,0.664,0.1046,0.02515,0.2637,0.0805,0.583,0.826,0.0423,0.5806,0.2502,0.528,0.06384,0.391,0.6626,0.3716,0.908,0.6855,0.9688,0.6807,0.898,0.02908,0.1787,0.3003,0.0811,0.2637,0.747,0.4385,0.84,0.8477,0.455,0.8506,0.3193,0.757,0.576,0.669,0.6226,0.042,0.8506,0.001421,0.548,0.4597,0.01697,0.02113,0.456,0.391,0.0008154,0.925,0.528,0.508,0.917,0.5635,0.5537,0.5537,0.3896,0.0886,0.58,0.483,0.471,0.456,0.01257,0.5234,0.2046,0.2164,0.6626,0.2164,0.496,0.9688,0.53,0.2046,0.021,0.5234,0.08936,0.06384,0.908,0.04025,0.826,0.8833,0.0008154,0.0423,0.471,0.434,0.925,0.6055,0.482
0.919,0.4937,0.843,0.5767,0.3003,0.9004,0.0509,0.5537,0.5596,0.62,0.613,0.01053,0.02162,0.898,0.853,0.6626,0.6216,0.0925,0.02313,0.2637,0.0925,0.582,0.732,0.02545,0.657,0.311,0.593,0.0649,0.391,0.628,0.311,0.908,0.683,0.9688,0.6553,0.898,0.02611,0.04892,0.3003,0.0387,0.2637,0.747,0.4473,0.7466,0.843,0.463,0.799,0.391,0.757,0.578,0.6143,0.618,0.02057,0.853,0.000559,0.5557,0.4536,0.03244,0.02611,0.4536,0.391,0.0004833,0.862,0.529,0.4893,0.8896,0.5557,0.5537,0.618,0.3904,0.089,0.578,0.4824,0.3904,0.4937,0.005264,0.5234,0.2046,0.1445,0.6626,0.2164,0.4893,0.878,0.529,0.2046,0.02162,0.5234,0.0445,0.07227,0.919,0.010155,0.878,0.9004,0.005077,0.0423,0.4893,0.434,0.925,0.6216,0.4893
0.4968,0.4937,0.881,0.5957,0.3003,0.8906,0.01813,0.5537,0.589,0.689,0.5977,0.0376,0.01651,0.9067,0.874,0.673,0.537,0.0925,0.034,0.2637,0.04626,0.595,0.732,0.02579,0.6562,0.311,0.5264,0.01886,0.391,0.628,0.311,0.876,0.673,0.9233,0.6562,0.8994,0.011795,0.0812,0.3003,0.011955,0.2637,0.773,0.4424,0.8105,0.8525,0.5293,0.675,0.3906,0.689,0.5776,0.5957,0.7144,0.02286,0.876,0.000521,0.635,0.537,0.017,0.01289,0.5425,0.4668,0.000521,0.865,0.4978,0.4888,0.899,0.5566,0.5566,0.571,0.442,0.089,0.669,0.488,0.3906,0.4678,0.002586,0.5195,0.2046,0.1488,0.669,0.07336,0.5044,0.865,0.5293,0.2046,0.0376,0.5264,0.0217,0.07336,0.9067,0.01651,0.924,0.8994,0.02469,0.02469,0.4968,0.4424,0.924,0.589,0.4888
0.5234,0.495,0.8774,0.5454,0.3003,0.8906,0.02141,0.5537,0.5674,0.628,0.6357,0.02054,0.01651,0.9067,0.8774,0.6504,0.5938,0.04248,0.013855,0.2637,0.0299,0.5957,0.7,0.03415,0.6255,0.311,0.574,0.03415,0.3906,0.658,0.311,0.876,0.654,0.924,0.59,0.8994,0.005936,0.0812,0.3003,0.01634,0.2637,0.773,0.5225,0.8105,0.8525,0.5264,0.6357,0.3906,0.6943,0.577,0.5957,0.658,0.01407,0.876,0.074,0.59,0.54,0.007034,0.01634,0.565,0.4778,0.001554,0.865,0.4824,0.525,0.8994,0.539,0.59,0.574,0.4421,0.02856,0.6196,0.4883,0.3906,0.4824,0.001554,0.5205,0.2046,0.0431,0.669,0.04858,0.501,0.865,0.525,0.2046,0.02155,0.5264,0.02017,0.074,0.9067,0.01651,0.924,0.8994,0.02124,0.010086,0.5586,0.4421,0.924,0.6196,0.5234
0.546,0.5093,0.8774,0.5566,0.3003,0.895,0.00889,0.547,0.533,0.5835,0.5845,0.01527,0.008255,0.88,0.8774,0.5884,0.518,0.01752,0.0151,0.2637,0.011604,0.59,0.7,0.03415,0.5747,0.311,0.609,0.03415,0.4937,0.5723,0.311,0.876,0.588,0.924,0.581,0.8994,0.01694,0.0812,0.3003,0.0155,0.2637,0.6816,0.581,0.872,0.88,0.5244,0.609,0.4875,0.688,0.573,0.59,0.6387,0.0155,0.876,0.02989,0.5386,0.543,0.002998,0.00882,0.573,0.48,0.02924,0.838,0.5117,0.5186,0.895,0.554,0.62,0.575,0.4421,0.03616,0.6494,0.4854,0.3906,0.558,0.001499,0.5205,0.2046,0.0278,0.6494,0.01666,0.4937,0.8823,0.575,0.2046,0.02136,0.573,0.007633,0.037,0.872,0.01114,0.924,0.8823,0.0278,0.00882,0.558,0.546,0.924,0.62,0.5244
0.588,0.5273,0.8774,0.5557,0.3003,0.895,0.008575,0.5654,0.536,0.5127,0.532,0.005936,0.008575,0.88,0.8774,0.5674,0.532,0.008156,0.01663,0.2637,0.01076,0.5786,0.715,0.03415,0.575,0.311,0.591,0.01707,0.544,0.5767,0.311,0.876,0.591,0.924,0.5605,0.8975,0.01663,0.03073,0.3003,0.0155,0.2637,0.62,0.578,0.872,0.88,0.531,0.5996,0.484,0.5996,0.5576,0.576,0.715,0.0155,0.876,0.02957,0.5576,0.5444,0.00897,0.0267,0.5654,0.5225,0.014786,0.838,0.562,0.531,0.8975,0.5586,0.5894,0.582,0.5474,0.0219,0.5986,0.5527,0.3906,0.5586,0.005936,0.5225,0.2046,0.01764,0.6494,0.0267,0.524,0.791,0.5884,0.2046,0.00882,0.576,0.0219,0.02927,0.872,0.01076,0.924,0.8823,0.02927,0.00882,0.5557,0.5444,0.924,0.588,0.524
0.5503,0.5566,0.8774,0.6357,0.3003,0.895,0.01204,0.569,0.548,0.537,0.547,0.005936,0.004288,0.88,0.8774,0.5273,0.5347,0.0196,0.008316,0.2637,0.00538,0.5684,0.631,0.02496,0.571,0.311,0.611,0.01915,0.546,0.569,0.311,0.876,0.5894,0.924,0.58,0.8975,0.00809,0.0098,0.3003,0.01204,0.2637,0.5894,0.578,0.872,0.8354,0.5547,0.577,0.5273,0.583,0.5674,0.572,0.6357,0.0169,0.876,0.02939,0.5703,0.5576,0.00869,0.01335,0.4805,0.5464,0.011604,0.855,0.55,0.5273,0.8896,0.536,0.565,0.58,0.548,0.01401,0.6216,0.566,0.4805,0.5767,0.002968,0.536,0.2046,0.0169,0.6216,0.01915,0.5576,0.8354,0.566,0.2046,0.008896,0.5605,0.02496,0.01271,0.855,0.006355,0.924,0.8896,0.014694,0.00869,0.5566,0.5605,0.924,0.573,0.5503
0.566,0.552,0.875,0.5376,0.3003,0.8926,0.006927,0.6094,0.565,0.53,0.5464,0.002829,0.00659,0.878,0.8774,0.546,0.542,0.01065,0.00859,0.2637,0.00885,0.5703,0.5884,0.02496,0.573,0.311,0.591,0.010056,0.56,0.5693,0.311,0.8867,0.576,0.924,0.5996,0.888,0.01729,0.00972,0.3003,0.004425,0.2637,0.5894,0.578,0.875,0.8354,0.5596,0.5674,0.53,0.5825,0.562,0.5703,0.6094,0.0169,0.878,0.01729,0.5845,0.5713,0.00859,0.01558,0.526,0.536,0.005325,0.855,0.539,0.532,0.888,0.5376,0.549,0.5796,0.5483,0.00684,0.585,0.575,0.5376,0.578,0.003752,0.5557,0.2046,0.00848,0.5996,0.01646,0.5605,0.8354,0.5674,0.2046,0.003296,0.5605,0.02496,0.010056,0.855,0.006927,0.924,0.8926,0.00779,0.00424,0.5586,0.573,0.924,0.566,0.552
0.5684,0.542,0.875,0.548,0.3003,0.8926,0.007317,0.5786,0.549,0.554,0.544,0.003292,0.00338,0.878,0.878,0.5605,0.537,0.005093,0.00557,0.2637,0.00872,0.5684,0.587,0.01872,0.5664,0.311,0.5845,0.01351,0.5635,0.5684,0.311,0.8877,0.5684,0.924,0.58,0.8877,0.01688,0.00519,0.3003,0.002167,0.2637,0.5703,0.58,0.875,0.8354,0.559,0.575,0.537,0.575,0.5615,0.5728,0.5967,0.01454,0.878,0.01729,0.5786,0.5605,0.00435,0.00787,0.542,0.5366,0.00519,0.855,0.569,0.5635,0.8877,0.537,0.556,0.5645,0.5645,0.002785,0.5713,0.573,0.5557,0.576,0.00329,0.566,0.2046,0.003937,0.569,0.01688,0.5635,0.8354,0.5693,0.2046,0.001646,0.5654,0.009705,0.009705,0.855,0.003422,0.924,0.8926,0.003658,0.002174,0.5625,0.568,0.924,0.567,0.5684
0.5664,0.555,0.875,0.554,0.3003,0.8926,0.00227,0.567,0.5566,0.5605,0.55,0.001646,0.00338,0.878,0.878,0.5576,0.5474,0.014046,0.002678,0.2637,0.01162,0.5576,0.5747,0.01076,0.5664,0.311,0.588,0.007755,0.5605,0.5713,0.311,0.8877,0.5664,0.924,0.573,0.8877,0.007133,0.002636,0.3003,0.00227,0.2637,0.57,0.574,0.875,0.8354,0.5576,0.5767,0.5557,0.574,0.5654,0.5693,0.588,0.01163,0.878,0.005093,0.5713,0.558,0.006393,0.007133,0.5586,0.537,0.00319,0.855,0.5703,0.562,0.8877,0.549,0.5493,0.567,0.5537,0.01076,0.562,0.5767,0.5586,0.5674,0.002802,0.5703,0.2046,0.002802,0.5684,0.014046,0.562,0.8354,0.569,0.2046,0.000823,0.568,0.007755,0.00581,0.855,0.00169,0.924,0.8926,0.00319,0.002546,0.5635,0.5654,0.924,0.5664,0.5684
0.5645,0.5605,0.875,0.5596,0.3003,0.8926,0.002464,0.5635,0.5664,0.562,0.5493,0.001668,0.001545,0.878,0.878,0.5596,0.552,0.00708,0.00321,0.2637,0.00901,0.5586,0.574,0.00538,0.5625,0.311,0.575,0.007317,0.568,0.5693,0.311,0.8877,0.568,0.924,0.566,0.8877,0.003378,0.001028,0.3003,0.00268,0.2637,0.5703,0.5713,0.875,0.8354,0.5596,0.5713,0.552,0.5723,0.568,0.57,0.575,0.01126,0.878,0.001605,0.5703,0.566,0.004505,0.00708,0.5645,0.5537,0.001595,0.855,0.5674,0.5645,0.8877,0.5586,0.5566,0.5605,0.555,0.007317,0.5576,0.5645,0.5615,0.5645,0.00268,0.5625,0.2046,0.002674,0.5654,0.00563,0.5703,0.8354,0.5645,0.2046,0.001028,0.5664,0.01126,0.002815,0.855,0.001668,0.924,0.8926,0.001689,0.002674,0.565,0.5625,0.924,0.5645,0.568
0.5654,0.566,0.875,0.5605,0.3003,0.8926,0.001285,0.564,0.5635,0.5635,0.551,0.000834,0.000785,0.878,0.878,0.5615,0.5547,0.003983,0.002945,0.2637,0.006683,0.56,0.5747,0.004158,0.5615,0.311,0.5713,0.00774,0.5645,0.5654,0.311,0.8877,0.5664,0.924,0.5664,0.8877,0.00173,0.001028,0.3003,0.001472,0.2637,0.5684,0.57,0.875,0.8354,0.5605,0.5703,0.5605,0.567,0.5645,0.5674,0.5713,0.1079,0.878,0.001627,0.571,0.5684,0.001991,0.004654,0.5664,0.5537,0.001587,0.855,0.569,0.5664,0.8877,0.558,0.56,0.5605,0.5547,0.00381,0.5596,0.565,0.5635,0.5645,0.002678,0.5635,0.1079,0.001339,0.5654,0.0075,0.566,0.8354,0.5654,0.2046,0.000514,0.566,0.0075,0.002693,0.855,0.0008135,0.924,0.8926,0.002327,0.002693,0.566,0.5635,0.924,0.5654,0.565
0.565,0.5654,0.875,0.563,0.3003,0.8926,0.000718,0.5635,0.5664,0.5635,0.557,0.001704,0.001062,0.878,0.878,0.5596,0.557,0.00303,0.001451,0.2637,0.00709,0.559,0.5723,0.001831,0.56,0.311,0.565,0.005035,0.5645,0.565,0.311,0.8877,0.5654,0.924,0.566,0.8877,0.0008383,0.000625,0.3003,0.001465,0.2637,0.561,0.5605,0.875,0.8354,0.564,0.5684,0.5645,0.5674,0.5645,0.566,0.5713,0.05396,0.878,0.05487,0.5684,0.568,0.001515,0.005875,0.5674,0.56,0.002268,0.855,0.5684,0.5674,0.8877,0.559,0.5635,0.5605,0.561,0.001134,0.5615,0.5635,0.5635,0.564,0.0016,0.5635,0.05487,0.001062,0.5645,0.006687,0.5654,0.8354,0.5654,0.2046,0.0016,0.5654,0.003344,0.00269,0.855,0.0004191,0.924,0.8926,0.002518,0.00269,0.5654,0.5645,0.924,0.565,0.565
0.5664,0.5654,0.875,0.5615,0.3003,0.8926,0.0006714,0.5645,0.567,0.564,0.5605,0.000805,0.00126,0.878,0.878,0.561,0.5615,0.001594,0.001623,0.2637,0.003445,0.5596,0.5664,0.003376,0.5596,0.311,0.5625,0.001688,0.5635,0.5645,0.311,0.8877,0.565,0.924,0.5654,0.8877,0.000986,0.0005455,0.3003,0.00063,0.2637,0.5615,0.563,0.875,0.8354,0.5635,0.566,0.5654,0.5664,0.5645,0.5654,0.5684,0.0272,0.878,0.05463,0.567,0.5674,0.0008025,0.003273,0.5674,0.561,0.003231,0.855,0.568,0.5635,0.8877,0.5615,0.5654,0.563,0.5645,0.001024,0.563,0.5635,0.5635,0.5635,0.00166,0.5635,0.05463,0.000512,0.564,0.003445,0.5645,0.8354,0.565,0.2046,0.003227,0.5645,0.001616,0.001087,0.855,0.0002728,0.924,0.8926,0.001623,0.003227,0.565,0.5645,0.924,0.5645,0.5664
0.5654,0.566,0.875,0.5635,0.3003,0.8926,0.0005827,0.564,0.5654,0.5645,0.5654,0.001032,0.001017,0.878,0.878,0.5625,0.562,0.001918,0.001623,0.2637,0.001435,0.5605,0.5635,0.001389,0.5615,0.311,0.563,0.0008526,0.5635,0.566,0.311,0.8877,0.5645,0.924,0.565,0.8877,0.001009,0.000733,0.3003,0.0003018,0.2637,0.5635,0.5615,0.875,0.8354,0.563,0.5645,0.565,0.5654,0.565,0.5654,0.5654,0.0136,0.878,0.05463,0.5654,0.5664,0.0003664,0.001625,0.5664,0.5615,0.003288,0.855,0.566,0.565,0.8877,0.5635,0.5645,0.5635,0.564,0.00051,0.5635,0.565,0.5645,0.564,0.001435,0.563,0.02731,0.00051,0.5635,0.001669,0.564,0.8354,0.5645,0.2046,0.001619,0.5645,0.000802,0.000959,0.855,0.0001509,0.924,0.8926,0.0008116,0.003288,0.5645,0.5645,0.924,0.5645,0.5654
