0.1049,0.1998,0.4602,0.02837,0.2947,0.2993,0.921,0.0869,0.7847,0.611,0.656,0.921,0.832,0.633,0.4497,0.7207,0.876,0.1278,0.3198,0.12384,0.01727,0.84,0.5093,0.608,0.05704,0.05518,0.4434,0.4897,0.876,0.534,0.07117,0.8047,0.8145,0.4116,0.241,0.4478,0.956,0.6035,0.5264,0.4004,0.7627,0.957,0.4004,0.5664,0.4028,0.657,0.8955,0.4954,0.3787,0.8706,0.2201,0.8335,0.0924,0.0703,0.689,0.957,0.296,0.0924,0.2944,0.7847,0.7627,0.876,0.0856,0.2993,0.07434,0.5264,0.2947,0.4497,0.657,0.1997,0.4897,0.8594,0.1838,0.9688,0.2944,0.03326,0.0959,0.1278,0.9688,0.534,0.8706,0.01726,0.5664,0.8955,0.06934,0.03326,0.4602,0.8335,0.8145,0.8047,0.241,0.7207,0.1049,0.689,0.4116,0.515,0.05518,0.6035,0.3787,0.4434
0.3179,0.1523,0.4602,0.03082,0.2235,0.2615,0.921,0.08624,0.7847,0.611,0.6445,0.921,0.823,0.6055,0.3555,0.7207,0.876,0.1628,0.3079,0.1257,0.00864,0.8125,0.4995,0.6055,0.02805,0.0632,0.4,0.4465,0.876,0.4917,0.0668,0.8047,0.823,0.4517,0.241,0.4185,0.926,0.6045,0.4893,0.372,0.7627,0.957,0.4,0.5005,0.4656,0.6567,0.9106,0.5005,0.3584,0.8706,0.06274,0.8335,0.0924,0.02533,0.689,0.957,0.365,0.0462,0.3296,0.8135,0.7627,0.876,0.0803,0.372,0.04016,0.5303,0.2391,0.4497,0.6567,0.1628,0.4893,0.832,0.2391,0.9688,0.3584,0.11584,0.052,0.06635,0.9688,0.5225,0.8706,0.02533,0.6055,0.9106,0.06635,0.01663,0.395,0.8335,0.8135,0.832,0.3179,0.7207,0.05792,0.689,0.4185,0.5225,0.052,0.6045,0.3787,0.4465
0.5586,0.2351,0.463,0.01404,0.2424,0.3054,0.916,0.08325,0.8477,0.6074,0.5874,0.9233,0.823,0.6055,0.3608,0.7207,0.876,0.2008,0.313,0.05453,0.012634,0.8125,0.5,0.605,0.02806,0.0532,0.3003,0.3843,0.876,0.4905,0.0668,0.8047,0.823,0.4487,0.24,0.3872,0.9233,0.6074,0.4897,0.384,0.7627,0.957,0.4612,0.5,0.4233,0.6567,0.916,0.4617,0.3577,0.8706,0.06018,0.8335,0.1091,0.012665,0.689,0.957,0.3608,0.0467,0.3213,0.8135,0.7627,0.876,0.04977,0.3054,0.05206,0.5244,0.2395,0.4875,0.5723,0.1394,0.527,0.832,0.2395,0.9688,0.4443,0.1394,0.02606,0.06635,0.9688,0.527,0.8706,0.02806,0.525,0.8477,0.03317,0.012634,0.3843,0.8335,0.8135,0.832,0.3213,0.623,0.04977,0.6562,0.4185,0.5586,0.05206,0.605,0.3872,0.4487
0.461,0.2703,0.4624,0.03986,0.2412,0.2703,0.916,0.0811,0.8477,0.543,0.5015,0.9233,0.823,0.589,0.36,0.705,0.876,0.2505,0.3486,0.06003,0.01299,0.8135,0.5415,0.573,0.02707,0.05322,0.2505,0.4832,0.876,0.4902,0.06012,0.8086,0.823,0.4624,0.2009,0.4756,0.9233,0.6074,0.458,0.4033,0.7627,0.957,0.4624,0.5015,0.4243,0.6562,0.916,0.4329,0.2993,0.8706,0.06012,0.8335,0.1091,0.01265,0.705,0.957,0.36,0.04938,0.3413,0.8135,0.7627,0.876,0.02489,0.3413,0.05322,0.5244,0.3103,0.4832,0.589,0.0697,0.452,0.832,0.2009,0.9688,0.4465,0.0697,0.02707,0.01993,0.9688,0.4756,0.8706,0.03061,0.4883,0.8477,0.015305,0.01299,0.3857,0.8335,0.716,0.832,0.3103,0.716,0.04956,0.5723,0.543,0.5654,0.02478,0.605,0.4756,0.461
0.3755,0.3757,0.414,0.03522,0.2412,0.2603,0.916,0.0951,0.84,0.4785,0.4868,0.9233,0.823,0.5396,0.3745,0.705,0.876,0.3792,0.3865,0.03003,0.01291,0.8135,0.502,0.5728,0.02707,0.05322,0.3052,0.419,0.876,0.4902,0.0601,0.8203,0.823,0.4607,0.2009,0.468,0.9233,0.6074,0.458,0.3792,0.7627,0.957,0.469,0.502,0.4272,0.5938,0.916,0.3716,0.3745,0.8706,0.0601,0.8335,0.04755,0.00641,0.705,0.957,0.3662,0.04947,0.3538,0.8135,0.7627,0.876,0.02063,0.3413,0.02661,0.5244,0.3628,0.4868,0.589,0.0697,0.4492,0.8203,0.2817,0.9688,0.4492,0.0697,0.02597,0.02235,0.9688,0.396,0.8706,0.01761,0.482,0.8477,0.02063,0.01291,0.3757,0.8335,0.716,0.84,0.396,0.716,0.04947,0.5728,0.577,0.5938,0.02235,0.605,0.3755,0.4607
0.4294,0.3755,0.4316,0.0294,0.1555,0.2603,0.916,0.0412,0.84,0.4902,0.4106,0.9233,0.823,0.5146,0.4028,0.705,0.876,0.296,0.3865,0.02908,0.012024,0.8135,0.513,0.418,0.009995,0.05835,0.3052,0.425,0.876,0.486,0.02917,0.8203,0.823,0.4734,0.296,0.4685,0.9233,0.6016,0.4536,0.3877,0.7627,0.957,0.479,0.4927,0.4272,0.543,0.916,0.373,0.4595,0.8706,0.02657,0.8335,0.04755,0.01439,0.705,0.957,0.3645,0.05127,0.418,0.8135,0.7627,0.876,0.02031,0.3865,0.02657,0.513,0.4111,0.479,0.505,0.07776,0.4805,0.8203,0.3347,0.9688,0.4329,0.0412,0.012985,0.01454,0.9688,0.3838,0.8706,0.012024,0.4805,0.8438,0.010315,0.010155,0.3755,0.8335,0.716,0.8438,0.4106,0.716,0.02563,0.583,0.577,0.4834,0.01439,0.6016,0.4294,0.4595
0.534,0.438,0.417,0.02919,0.0425,0.2603,0.916,0.02312,0.84,0.495,0.4138,0.9233,0.823,0.4836,0.3877,0.705,0.876,0.33,0.3706,0.02919,0.00978,0.8135,0.5137,0.4106,0.005035,0.02112,0.33,0.418,0.876,0.4849,0.0425,0.8203,0.823,0.438,0.3872,0.4736,0.9233,0.6016,0.4836,0.3877,0.7627,0.957,0.4336,0.519,0.411,0.519,0.916,0.3857,0.4468,0.8706,0.02657,0.8335,0.04755,0.007195,0.705,0.957,0.391,0.03165,0.4392,0.8135,0.7627,0.876,0.01044,0.3872,0.02657,0.4663,0.411,0.4797,0.482,0.0407,0.481,0.8203,0.3347,0.9688,0.4336,0.02126,0.0095,0.0814,0.9688,0.387,0.8706,0.03165,0.3813,0.8438,0.01241,0.00489,0.3813,0.8335,0.716,0.8438,0.4495,0.716,0.02312,0.58,0.58,0.4482,0.006207,0.534,0.4482,0.4392
0.459,0.5024,0.4175,0.02788,0.0425,0.2603,0.916,0.03534,0.8315,0.4873,0.401,0.9233,0.8496,0.4849,0.4783,0.705,0.876,0.3865,0.3801,0.014595,0.00482,0.8135,0.4556,0.3704,0.004963,0.02118,0.3704,0.4019,0.876,0.4434,0.0425,0.8203,0.8315,0.4963,0.3872,0.4321,0.9233,0.5176,0.4824,0.3872,0.7627,0.957,0.4485,0.484,0.4482,0.5024,0.916,0.417,0.4644,0.8706,0.01146,0.8335,0.03802,0.0067,0.705,0.957,0.3628,0.03165,0.4282,0.8135,0.7627,0.8496,0.01581,0.4204,0.02788,0.4722,0.4321,0.4539,0.459,0.03802,0.4707,0.8203,0.4167,0.9688,0.4673,0.01551,0.01146,0.0469,0.9688,0.423,0.8706,0.01582,0.4023,0.8438,0.0469,0.004963,0.3801,0.8335,0.716,0.8438,0.4482,0.716,0.01551,0.4912,0.4963,0.4697,0.0067,0.534,0.459,0.4556
0.461,0.4885,0.441,0.02788,0.0425,0.2603,0.916,0.02066,0.8315,0.5103,0.4014,0.9233,0.8496,0.4834,0.4634,0.705,0.876,0.3867,0.4094,0.01231,0.00489,0.8135,0.4626,0.407,0.00489,0.02417,0.3784,0.4043,0.876,0.441,0.0425,0.8203,0.8315,0.4502,0.4143,0.4233,0.9233,0.51,0.4766,0.4094,0.7627,0.957,0.4482,0.4875,0.4434,0.4678,0.916,0.417,0.458,0.8706,0.00573,0.8335,0.02187,0.00335,0.705,0.957,0.3916,0.02187,0.41,0.8135,0.7627,0.8496,0.007904,0.4434,0.0271,0.458,0.4062,0.4604,0.441,0.02362,0.4587,0.8203,0.438,0.9688,0.4648,0.01551,0.01231,0.01962,0.9688,0.4233,0.8706,0.01962,0.4043,0.8438,0.0268,0.02362,0.4211,0.8335,0.716,0.8438,0.4346,0.716,0.01551,0.461,0.4885,0.4648,0.0268,0.5103,0.4678,0.458
0.4373,0.4712,0.458,0.01868,0.0425,0.2603,0.916,0.01808,0.8315,0.484,0.3965,0.9233,0.8496,0.4836,0.464,0.705,0.876,0.4272,0.4465,0.01889,0.006607,0.8135,0.4607,0.4084,0.00489,0.0173,0.401,0.4253,0.876,0.433,0.0425,0.8203,0.8315,0.444,0.4219,0.4556,0.9233,0.4873,0.46,0.4097,0.7627,0.957,0.4458,0.4387,0.4424,0.4712,0.916,0.419,0.4463,0.8706,0.009254,0.8335,0.01093,0.003002,0.705,0.957,0.4238,0.0173,0.4167,0.8135,0.7627,0.8496,0.01706,0.4385,0.00853,0.4482,0.4062,0.4543,0.4463,0.01181,0.4583,0.8203,0.4492,0.9688,0.4683,0.00904,0.01231,0.01962,0.9688,0.4614,0.8706,0.01962,0.4062,0.8438,0.0268,0.00934,0.4268,0.8335,0.716,0.8438,0.4307,0.716,0.004627,0.4607,0.4614,0.4473,0.01889,0.5103,0.4373,0.458
