0.2915,0.05206,0.921,0.3423,0.921,0.7734,0.8853,0.2695,0.1041,0.3584,0.6753,0.9233,0.3572,0.3574,0.2019,0.1343,0.1292,0.8887,0.622,0.3315,0.8467,0.8467,0.966,0.6807,0.04376,0.5796,0.8477,0.702,0.85,0.539,0.618,0.4526,0.792,0.114,0.296,0.5713,0.6367,0.2942,0.986,0.966,0.674,0.865,0.11194,0.114,0.85,0.12305,0.952,0.4688,0.5312,0.807,0.5444,0.622,0.3315,0.9995,0.547,0.4392,0.8037,0.4438,0.4614,0.545,0.2942,0.3677,0.3623,0.271,0.4614,0.2258,0.5796,0.8945,0.545,0.7896,0.2258,0.973,0.868,0.876,0.511,0.3691,0.12305,0.06714,0.03745,0.885,0.6914,0.792,0.7896,0.3572,0.8945,0.885,0.312,0.7734,0.9233,0.04376,0.4526,0.868,0.6807,0.2915,0.986,0.4438,0.547,0.2019,0.8887,0.6914
0.6284,0.05206,0.921,0.3423,0.921,0.7734,0.885,0.2695,0.0568,0.3574,0.675,0.9233,0.3281,0.3599,0.2632,0.1007,0.1261,0.8887,0.621,0.2937,0.8467,0.8467,0.9824,0.6807,0.04218,0.5796,0.8486,0.69,0.8486,0.5444,0.62,0.375,0.792,0.114,0.295,0.5576,0.664,0.296,0.986,0.9697,0.746,0.8667,0.1128,0.057,0.867,0.0564,0.9233,0.4688,0.538,0.807,0.4663,0.621,0.3281,0.9824,0.4753,0.3335,0.746,0.4753,0.4683,0.503,0.295,0.4353,0.3599,0.355,0.4695,0.2258,0.5073,0.9233,0.5244,0.7896,0.2258,0.9697,0.8667,0.872,0.5054,0.3691,0.1261,0.1007,0.0406,0.885,0.69,0.792,0.7896,0.3574,0.8916,0.867,0.3335,0.7734,0.9233,0.02109,0.4695,0.872,0.593,0.2937,0.986,0.4753,0.5444,0.2019,0.8916,0.6284
0.8525,0.0382,0.921,0.338,0.921,0.701,0.7695,0.3015,0.0569,0.3633,0.734,0.8286,0.3281,0.3599,0.2401,0.1101,0.1261,0.8403,0.6206,0.2944,0.907,0.8525,0.91,0.657,0.04138,0.562,0.8794,0.7847,0.8525,0.562,0.6357,0.365,0.8125,0.05368,0.2947,0.5127,0.657,0.2988,0.8955,0.9346,0.8237,0.8643,0.1101,0.05664,0.8535,0.05664,0.8887,0.4692,0.541,0.8237,0.4678,0.632,0.3281,0.9844,0.4753,0.338,0.7695,0.4753,0.4717,0.505,0.2947,0.474,0.3586,0.365,0.4678,0.2258,0.505,0.9062,0.5146,0.8477,0.2258,0.95,0.8545,0.826,0.5146,0.3633,0.06305,0.0382,0.03123,0.8384,0.7686,0.8135,0.826,0.3586,0.8525,0.8643,0.2988,0.7686,0.95,0.03123,0.4717,0.872,0.593,0.2783,0.907,0.4753,0.541,0.2401,0.8955,0.632
0.8633,0.0191,0.8867,0.338,0.907,0.718,0.828,0.2893,0.03293,0.3633,0.773,0.827,0.3281,0.3616,0.2401,0.1101,0.1181,0.836,0.545,0.2944,0.84,0.8467,0.909,0.752,0.1335,0.6445,0.866,0.7207,0.866,0.5464,0.552,0.365,0.813,0.0563,0.2944,0.5137,0.7803,0.2996,0.909,0.9346,0.7563,0.8975,0.1181,0.0595,0.853,0.0563,0.898,0.545,0.552,0.825,0.552,0.721,0.3281,0.8975,0.4746,0.338,0.769,0.4753,0.4717,0.505,0.2603,0.4712,0.3586,0.365,0.532,0.2603,0.505,0.907,0.5137,0.8467,0.1335,0.95,0.8535,0.821,0.5146,0.3616,0.0595,0.03293,0.03123,0.836,0.7734,0.793,0.809,0.3586,0.831,0.821,0.2996,0.832,0.8906,0.03123,0.4717,0.7803,0.532,0.2893,0.8945,0.4753,0.5464,0.2401,0.8633,0.6445
0.856,0.0191,0.892,0.338,0.8853,0.7197,0.8276,0.2893,0.03293,0.3643,0.777,0.8564,0.3281,0.3616,0.2401,0.1101,0.1181,0.841,0.545,0.2944,0.84,0.8467,0.878,0.7627,0.1335,0.6445,0.872,0.72,0.8647,0.5464,0.552,0.365,0.791,0.0563,0.2944,0.5137,0.826,0.2996,0.908,0.8804,0.7383,0.886,0.1181,0.0595,0.872,0.02815,0.896,0.545,0.552,0.823,0.552,0.8125,0.3281,0.9023,0.4731,0.338,0.823,0.4753,0.4714,0.505,0.2603,0.4714,0.3586,0.3643,0.532,0.2603,0.505,0.8657,0.514,0.8564,0.1335,0.9023,0.8213,0.821,0.514,0.3616,0.0595,0.01646,0.03123,0.8335,0.8096,0.8213,0.8096,0.3586,0.8213,0.8223,0.2996,0.841,0.847,0.03123,0.4731,0.777,0.532,0.2893,0.896,0.4753,0.5464,0.2401,0.856,0.6445
0.828,0.01779,0.88,0.338,0.893,0.7197,0.8276,0.2893,0.03055,0.3643,0.8164,0.8613,0.3281,0.3616,0.2401,0.11414,0.11414,0.8735,0.545,0.2944,0.842,0.8467,0.876,0.792,0.1335,0.776,0.839,0.7197,0.8496,0.5464,0.552,0.3647,0.8066,0.05792,0.2944,0.5137,0.8237,0.2996,0.885,0.88,0.6924,0.8613,0.1181,0.05872,0.876,0.015274,0.8555,0.545,0.552,0.839,0.552,0.8257,0.3281,0.8643,0.4731,0.338,0.824,0.4753,0.4714,0.505,0.2603,0.4714,0.3586,0.3647,0.532,0.2603,0.505,0.839,0.5137,0.839,0.0668,0.893,0.842,0.824,0.4937,0.3616,0.05872,0.008896,0.03123,0.839,0.837,0.8145,0.775,0.3586,0.8193,0.813,0.2996,0.8438,0.828,0.03123,0.4937,0.776,0.532,0.2893,0.885,0.4753,0.5464,0.2401,0.8555,0.6924
0.8115,0.01654,0.854,0.338,0.822,0.797,0.827,0.2893,0.03088,0.3633,0.8276,0.829,0.3281,0.363,0.2401,0.11414,0.04416,0.8506,0.545,0.2944,0.843,0.844,0.843,0.8486,0.06177,0.8203,0.7744,0.7744,0.864,0.5464,0.552,0.3647,0.791,0.05832,0.2944,0.5137,0.8213,0.2996,0.8564,0.878,0.7744,0.818,0.1259,0.02916,0.8477,0.00827,0.8516,0.545,0.552,0.845,0.552,0.829,0.3281,0.8486,0.4731,0.338,0.836,0.4753,0.4714,0.505,0.2603,0.4714,0.3586,0.363,0.532,0.2603,0.505,0.8374,0.5137,0.8325,0.0648,0.782,0.8438,0.843,0.4937,0.3633,0.03088,0.008896,0.04416,0.843,0.837,0.822,0.7744,0.3586,0.8164,0.8506,0.2996,0.8438,0.827,0.03088,0.4937,0.8115,0.532,0.2893,0.8506,0.4753,0.5464,0.2401,0.864,0.782
0.8345,0.0091,0.8486,0.338,0.8057,0.797,0.822,0.2893,0.03088,0.364,0.828,0.8286,0.3281,0.363,0.2401,0.11414,0.04416,0.836,0.545,0.2944,0.851,0.846,0.841,0.8447,0.06006,0.821,0.8306,0.792,0.828,0.5464,0.552,0.364,0.791,0.06006,0.2944,0.5137,0.824,0.2996,0.867,0.8457,0.81,0.827,0.1259,0.03003,0.829,0.00931,0.8306,0.545,0.552,0.827,0.552,0.828,0.3281,0.8384,0.4722,0.338,0.833,0.4753,0.4717,0.505,0.2603,0.4717,0.3586,0.3633,0.532,0.2603,0.505,0.8384,0.5137,0.833,0.0648,0.8076,0.8257,0.8433,0.4937,0.3633,0.03003,0.0091,0.04416,0.837,0.837,0.829,0.7954,0.3586,0.8057,0.84,0.2996,0.842,0.8125,0.03088,0.4937,0.829,0.532,0.2893,0.843,0.4753,0.5464,0.2401,0.851,0.8125
0.831,0.0091,0.8574,0.338,0.8154,0.809,0.824,0.2893,0.03088,0.364,0.8184,0.829,0.3281,0.3635,0.2401,0.04803,0.04416,0.836,0.545,0.2944,0.835,0.841,0.841,0.8438,0.03003,0.8076,0.836,0.7915,0.819,0.5464,0.552,0.3635,0.812,0.04803,0.2944,0.5137,0.818,0.2996,0.8574,0.8457,0.8154,0.8213,0.099,0.03003,0.825,0.0092,0.837,0.545,0.552,0.8276,0.552,0.826,0.3281,0.831,0.472,0.338,0.832,0.4753,0.4736,0.505,0.2603,0.472,0.3586,0.3633,0.532,0.2603,0.505,0.838,0.5137,0.835,0.0648,0.829,0.826,0.8433,0.4937,0.3633,0.0495,0.0092,0.04416,0.8345,0.836,0.8325,0.8076,0.3586,0.819,0.841,0.2996,0.837,0.8247,0.01544,0.4937,0.827,0.532,0.2893,0.831,0.4736,0.5464,0.2401,0.829,0.812
0.815,0.0518,0.841,0.338,0.8438,0.8086,0.832,0.2893,0.03046,0.3635,0.8184,0.8296,0.3281,0.3638,0.2401,0.04803,0.02628,0.833,0.545,0.2944,0.8247,0.8374,0.839,0.8447,0.03046,0.826,0.8374,0.802,0.82,0.5464,0.552,0.3635,0.8223,0.05164,0.2944,0.5137,0.828,0.2996,0.8438,0.827,0.8247,0.82,0.0518,0.0371,0.8257,0.00918,0.832,0.545,0.552,0.833,0.552,0.8296,0.3281,0.8296,0.472,0.338,0.83,0.3823,0.4736,0.505,0.2603,0.472,0.3586,0.3635,0.532,0.2603,0.505,0.841,0.5137,0.8335,0.02725,0.831,0.828,0.8438,0.4937,0.3638,0.02438,0.00459,0.02582,0.8335,0.833,0.825,0.817,0.3586,0.8174,0.829,0.2996,0.832,0.827,0.01314,0.4937,0.827,0.532,0.3823,0.827,0.4736,0.5464,0.2401,0.828,0.815
