0.8115,0.0198,0.3047,0.6577,0.778,0.3982,0.8037,0.4863,0.534,0.5938,0.534,0.0368,0.398,0.728,0.4795,0.7124,0.2195,0.924,0.794,0.269,0.805,0.269,0.7617,0.2249,0.4863,0.4424,0.831,0.7627,0.5454,0.995,0.2229,0.3071,0.784,0.01964,0.9263,0.5864,0.4243,0.3843,0.2229,0.824,0.3203,0.0395,0.581,0.7085,0.633,0.784,0.9614,0.4414,0.0283,0.6304,0.5117,0.5117,0.773,0.0782,0.824,0.2109,0.01415,0.3843,0.6304,0.5845,0.732,0.0391,0.0635,0.633,0.3276,0.783,0.7803,0.4243,0.0611,0.4248,0.5938,0.694,0.2734,0.1576,0.243,0.1576,0.677,0.243,0.1846,0.773,0.5503,0.3203,0.3716,0.3982,0.777,0.04895,0.728,0.1846,0.7773,0.3716,0.9297,0.2734,0.432,0.4976,0.7124,0.8506,0.4414,0.8115,0.4248,0.148
0.74,0.01971,0.4011,0.6577,0.6323,0.3525,0.7847,0.4863,0.534,0.5938,0.54,0.0642,0.398,0.7695,0.5366,0.757,0.2212,0.8433,0.789,0.269,0.824,0.269,0.7617,0.223,0.4863,0.3428,0.831,0.7827,0.54,0.995,0.1865,0.3525,0.786,0.01971,0.9263,0.6836,0.4243,0.391,0.223,0.8086,0.3203,0.01974,0.6323,0.6934,0.695,0.782,0.9062,0.4414,0.0283,0.67,0.586,0.5117,0.6797,0.0391,0.752,0.2109,0.01415,0.3843,0.6934,0.586,0.713,0.0391,0.0642,0.633,0.3276,0.767,0.792,0.4243,0.0611,0.4248,0.5366,0.759,0.2734,0.1576,0.3428,0.1576,0.6914,0.1865,0.0923,0.757,0.4912,0.3203,0.3716,0.391,0.759,0.04895,0.728,0.0923,0.7847,0.3716,0.9297,0.2734,0.4912,0.4011,0.6914,0.9062,0.4414,0.8086,0.4248,0.148
0.4126,0.01971,0.3926,0.717,0.7393,0.3525,0.7354,0.4863,0.534,0.5938,0.6377,0.03558,0.4421,0.769,0.587,0.672,0.2212,0.7676,0.81,0.269,0.8003,0.269,0.769,0.223,0.4421,0.3428,0.81,0.7363,0.538,0.995,0.1865,0.3525,0.786,0.01971,0.9263,0.658,0.4243,0.391,0.223,0.7725,0.3203,0.01974,0.6323,0.733,0.6787,0.783,0.814,0.4414,0.0337,0.686,0.586,0.4514,0.6367,0.03558,0.7554,0.2109,0.01415,0.3926,0.6807,0.728,0.7207,0.0337,0.0626,0.6895,0.3276,0.767,0.748,0.4243,0.0313,0.4248,0.538,0.717,0.2734,0.1576,0.3428,0.1033,0.6807,0.09326,0.0923,0.748,0.5903,0.3203,0.3716,0.521,0.7554,0.1033,0.728,0.0923,0.783,0.4238,0.9297,0.3599,0.4912,0.4238,0.7676,0.9062,0.4006,0.814,0.4126,0.148
0.3677,0.00986,0.4026,0.717,0.7534,0.3774,0.711,0.4863,0.564,0.4707,0.659,0.03345,0.4565,0.769,0.634,0.7324,0.311,0.723,0.81,0.3628,0.805,0.269,0.769,0.293,0.442,0.3179,0.805,0.7363,0.538,0.995,0.06995,0.3718,0.7593,0.0267,0.9277,0.658,0.371,0.3716,0.0928,0.6777,0.346,0.01973,0.6323,0.733,0.723,0.783,0.814,0.394,0.01685,0.711,0.6777,0.4058,0.619,0.01779,0.7554,0.11255,0.05627,0.3926,0.648,0.728,0.621,0.0267,0.0626,0.692,0.3352,0.759,0.759,0.4246,0.01672,0.4092,0.4736,0.692,0.2734,0.1576,0.3352,0.1033,0.5537,0.1399,0.04614,0.7593,0.555,0.3203,0.4626,0.621,0.7324,0.05164,0.728,0.0923,0.783,0.4434,0.9277,0.4246,0.555,0.4243,0.83,0.83,0.3677,0.814,0.4126,0.1855
0.785,0.00986,0.4136,0.7197,0.668,0.3774,0.711,0.4863,0.592,0.4707,0.702,0.03008,0.4639,0.769,0.634,0.7324,0.302,0.723,0.869,0.3628,0.805,0.1882,0.769,0.302,0.3577,0.319,0.8096,0.7363,0.453,0.995,0.06995,0.3535,0.7593,0.02214,0.869,0.6934,0.3713,0.412,0.04892,0.6777,0.346,0.01738,0.5938,0.733,0.7197,0.783,0.7847,0.376,0.01678,0.699,0.6777,0.415,0.502,0.01758,0.7847,0.1908,0.05627,0.3926,0.7134,0.5977,0.7646,0.02214,0.0626,0.5957,0.3352,0.6978,0.7134,0.4136,0.01678,0.4092,0.465,0.692,0.3718,0.0788,0.3535,0.09576,0.5537,0.04788,0.0231,0.7285,0.661,0.319,0.4639,0.621,0.697,0.04892,0.702,0.0925,0.74,0.4338,0.9277,0.415,0.5957,0.4338,0.785,0.7646,0.3718,0.8096,0.4126,0.1882
0.748,0.00986,0.4136,0.7524,0.711,0.357,0.6724,0.538,0.592,0.5522,0.7275,0.01504,0.4639,0.748,0.6504,0.69,0.302,0.723,0.869,0.4077,0.795,0.2822,0.759,0.302,0.357,0.319,0.714,0.7344,0.4084,0.995,0.06995,0.3535,0.7617,0.02214,0.8,0.6924,0.3716,0.4155,0.04892,0.7393,0.346,0.05664,0.595,0.7363,0.7197,0.747,0.7607,0.2822,0.0478,0.699,0.673,0.505,0.538,0.01749,0.7847,0.0954,0.02814,0.4155,0.7373,0.6724,0.712,0.02214,0.05524,0.595,0.3564,0.714,0.712,0.4136,0.01678,0.4084,0.4385,0.715,0.3716,0.11804,0.3535,0.05664,0.5537,0.02762,0.01155,0.745,0.5737,0.319,0.4639,0.69,0.699,0.04892,0.707,0.0925,0.7393,0.4338,0.9277,0.415,0.505,0.4233,0.751,0.748,0.3716,0.8096,0.4233,0.11804
0.3833,0.00666,0.412,0.75,0.711,0.357,0.711,0.6245,0.592,0.6357,0.732,0.00752,0.544,0.7666,0.675,0.617,0.302,0.7188,0.7705,0.4106,0.7715,0.2822,0.753,0.302,0.357,0.319,0.7144,0.7334,0.4084,0.995,0.04877,0.3892,0.7534,0.02515,0.7666,0.699,0.3716,0.4155,0.05048,0.719,0.346,0.02832,0.657,0.712,0.6816,0.7134,0.7705,0.2822,0.0478,0.717,0.673,0.6685,0.538,0.01749,0.7666,0.0477,0.02515,0.508,0.6685,0.634,0.712,0.03546,0.05206,0.634,0.355,0.7188,0.712,0.438,0.006218,0.4058,0.4385,0.7144,0.4148,0.08997,0.4058,0.0499,0.5635,0.01773,0.02495,0.7534,0.6353,0.367,0.4265,0.6816,0.699,0.02524,0.6353,0.04498,0.717,0.4338,0.9277,0.4265,0.505,0.395,0.751,0.7715,0.3833,0.8096,0.3892,0.05902
0.4263,0.00666,0.4102,0.7305,0.7124,0.3708,0.694,0.63,0.568,0.661,0.7124,0.02899,0.4868,0.7666,0.661,0.694,0.336,0.7188,0.727,0.3784,0.7715,0.309,0.6943,0.3403,0.338,0.338,0.7144,0.7334,0.3596,0.995,0.0507,0.3745,0.7534,0.01257,0.7666,0.699,0.3708,0.4155,0.02899,0.719,0.3574,0.03802,0.694,0.712,0.6816,0.7134,0.616,0.344,0.05032,0.717,0.6836,0.7393,0.616,0.01749,0.7666,0.03802,0.01889,0.4485,0.6685,0.634,0.712,0.0433,0.0507,0.634,0.3496,0.7188,0.712,0.4023,0.003109,0.3535,0.4385,0.7144,0.399,0.08997,0.4868,0.04932,0.5635,0.01773,0.012474,0.7534,0.6836,0.378,0.4023,0.6816,0.699,0.01889,0.703,0.02165,0.717,0.4338,0.9277,0.4265,0.45,0.4263,0.727,0.7715,0.399,0.7393,0.4485,0.05032
0.4275,0.01041,0.4243,0.735,0.7124,0.3987,0.631,0.63,0.631,0.7,0.7124,0.02899,0.396,0.7666,0.661,0.694,0.381,0.7188,0.727,0.3782,0.7715,0.3677,0.6943,0.3403,0.3901,0.37,0.7144,0.7183,0.3652,0.995,0.0507,0.3594,0.7534,0.01257,0.7666,0.699,0.3777,0.42,0.02533,0.716,0.3584,0.03802,0.6943,0.712,0.6816,0.7134,0.616,0.3682,0.05032,0.717,0.6836,0.7,0.616,0.05017,0.7666,0.03802,0.01889,0.4082,0.6924,0.634,0.712,0.0279,0.05,0.634,0.396,0.7188,0.6924,0.3713,0.003109,0.3713,0.4045,0.7144,0.402,0.05017,0.584,0.025,0.5635,0.008865,0.0279,0.7534,0.6836,0.3782,0.402,0.493,0.699,0.01889,0.7183,0.02533,0.717,0.4338,0.9277,0.4302,0.4492,0.4058,0.727,0.7715,0.3987,0.735,0.4275,0.05032
0.391,0.03503,0.422,0.708,0.7124,0.413,0.631,0.632,0.631,0.7,0.7124,0.01929,0.4045,0.7666,0.671,0.671,0.3796,0.7188,0.727,0.391,0.7715,0.3677,0.6943,0.3494,0.391,0.388,0.7144,0.7183,0.3574,0.9614,0.02518,0.379,0.7534,0.02818,0.7666,0.699,0.393,0.4072,0.02533,0.674,0.3804,0.03802,0.6943,0.712,0.708,0.7134,0.616,0.382,0.05032,0.64,0.6836,0.7,0.616,0.03137,0.7666,0.03802,0.01804,0.3794,0.6924,0.674,0.712,0.0279,0.01752,0.6475,0.3848,0.7188,0.6924,0.378,0.01109,0.3794,0.391,0.7144,0.3965,0.01804,0.584,0.02818,0.64,0.01109,0.0279,0.7534,0.6836,0.3804,0.402,0.493,0.699,0.01929,0.7183,0.02533,0.717,0.4414,0.9614,0.4302,0.419,0.4033,0.727,0.7715,0.391,0.735,0.4275,0.02516
