0.485,0.1113,0.0825,0.4922,0.8647,0.0683,0.5684,0.294,0.0679,0.8936,0.4976,0.9146,0.2302,0.1217,0.8516,0.22,0.2854,0.8115,0.903,0.6094,0.9395,0.5557,0.664,0.5625,0.3071,0.253,0.8823,0.833,0.4165,0.749,0.1948,0.22,0.1399,0.8115,0.717,0.7,0.605,0.7837,0.5166,0.6523,0.3071,0.5166,0.88,0.4487,0.664,0.2273,0.05566,0.856,0.2302,0.5347,0.6562,0.892,0.841,0.5845,0.5347,0.543,0.126,0.394,0.5107,0.7153,0.8315,0.4375,0.4487,0.8823,0.8555,0.394,0.0691,0.939,0.841,0.6094,0.503,0.635,0.0679,0.602,0.1948,0.1448,0.1382,0.503,0.8945,0.4375,0.667,0.504,0.3252,0.4146,0.865,0.5728,0.9395,0.126,0.6562,0.1914,0.865,0.7354,0.485,0.2119,0.8516,0.8945,0.717,0.2273,0.833,0.253
0.485,0.1165,0.03772,0.4648,0.865,0.1477,0.576,0.3005,0.0679,0.8926,0.5,0.9043,0.2262,0.1278,0.8516,0.2751,0.269,0.8115,0.8936,0.552,0.9395,0.552,0.6055,0.533,0.3005,0.2405,0.8022,0.833,0.4155,0.742,0.1931,0.1462,0.0695,0.8115,0.6587,0.7812,0.6055,0.78,0.589,0.6836,0.3071,0.5137,0.909,0.5186,0.6655,0.2288,0.06238,0.78,0.2288,0.5264,0.5913,0.8877,0.841,0.584,0.539,0.587,0.126,0.489,0.5015,0.593,0.8315,0.5234,0.4214,0.8926,0.8555,0.507,0.03119,0.909,0.841,0.515,0.5054,0.584,0.0679,0.5947,0.1948,0.1462,0.0639,0.5054,0.8936,0.4863,0.576,0.5547,0.2642,0.485,0.865,0.584,0.9395,0.063,0.6587,0.1931,0.865,0.742,0.485,0.2405,0.8516,0.9043,0.8022,0.2262,0.833,0.2642
0.559,0.1212,0.01723,0.4854,0.8584,0.1467,0.5283,0.3608,0.0687,0.8926,0.4927,0.9043,0.2262,0.1278,0.8535,0.2695,0.2693,0.8115,0.867,0.541,0.9395,0.553,0.573,0.5205,0.2822,0.2405,0.8022,0.833,0.4155,0.658,0.1931,0.0733,0.03442,0.7344,0.6963,0.7803,0.5967,0.7383,0.591,0.6353,0.3071,0.4995,0.8237,0.509,0.625,0.2288,0.0627,0.7803,0.2288,0.5283,0.5986,0.9,0.832,0.584,0.536,0.738,0.1212,0.4995,0.501,0.662,0.832,0.5166,0.4353,0.8916,0.8535,0.574,0.01721,0.9,0.867,0.5166,0.4353,0.5996,0.0679,0.5967,0.194,0.07336,0.0633,0.5205,0.8916,0.501,0.576,0.576,0.2693,0.534,0.865,0.559,0.9395,0.03165,0.658,0.194,0.865,0.738,0.4854,0.2405,0.8584,0.9043,0.8022,0.2262,0.832,0.2822
0.5283,0.1212,0.008606,0.5107,0.8584,0.0852,0.527,0.3608,0.0683,0.892,0.4968,0.9043,0.2262,0.1492,0.8535,0.2695,0.2695,0.7773,0.867,0.552,0.9395,0.4937,0.5747,0.523,0.2822,0.2405,0.8022,0.8325,0.4155,0.591,0.0968,0.07336,0.01686,0.7554,0.6963,0.6855,0.641,0.6885,0.6396,0.6055,0.3071,0.5693,0.8237,0.505,0.615,0.2112,0.063,0.7197,0.2288,0.524,0.5986,0.9,0.832,0.5767,0.5312,0.7554,0.1212,0.5107,0.505,0.689,0.832,0.547,0.4912,0.898,0.8535,0.574,0.02493,0.9,0.867,0.524,0.4937,0.598,0.03415,0.598,0.1492,0.07336,0.063,0.503,0.892,0.4941,0.5547,0.5645,0.2695,0.542,0.865,0.553,0.9395,0.02493,0.689,0.2112,0.865,0.785,0.5283,0.2405,0.8584,0.898,0.8022,0.2262,0.785,0.2822
0.8315,0.1212,0.06494,0.5195,0.8584,0.0751,0.4558,0.4558,0.04126,0.8984,0.4968,0.8984,0.2262,0.0746,0.8535,0.2695,0.2695,0.79,0.867,0.55,0.9395,0.507,0.579,0.5723,0.2822,0.2405,0.8022,0.832,0.4155,0.574,0.0825,0.04913,0.0209,0.7554,0.782,0.6196,0.572,0.5845,0.6396,0.6196,0.274,0.5845,0.8237,0.575,0.6675,0.2112,0.063,0.61,0.2275,0.5293,0.5986,0.9,0.832,0.574,0.53,0.661,0.0742,0.5723,0.504,0.675,0.7534,0.547,0.5293,0.8257,0.84,0.552,0.04913,0.87,0.8687,0.6064,0.494,0.575,0.03415,0.5986,0.1492,0.0742,0.063,0.504,0.895,0.494,0.5723,0.572,0.2695,0.547,0.867,0.55,0.9033,0.0209,0.6064,0.2112,0.779,0.844,0.53,0.274,0.8516,0.873,0.8315,0.2275,0.782,0.2822
0.8564,0.09814,0.06396,0.547,0.856,0.09814,0.4558,0.4558,0.05212,0.865,0.5347,0.8965,0.2272,0.0744,0.9,0.2695,0.2695,0.786,0.864,0.55,0.866,0.5054,0.6216,0.5757,0.2822,0.2336,0.792,0.8477,0.475,0.547,0.03918,0.04913,0.01045,0.7544,0.7993,0.6196,0.573,0.5684,0.6113,0.6196,0.274,0.6123,0.845,0.575,0.6416,0.2112,0.04242,0.6113,0.2272,0.5293,0.5986,0.86,0.866,0.5723,0.53,0.6416,0.0744,0.5737,0.5254,0.6123,0.7544,0.5254,0.5293,0.833,0.8467,0.5684,0.02457,0.8857,0.8467,0.6064,0.494,0.5737,0.05627,0.5986,0.1914,0.02814,0.02606,0.5054,0.8716,0.494,0.475,0.5723,0.2695,0.547,0.87,0.6123,0.8857,0.02121,0.6064,0.2112,0.7993,0.845,0.53,0.274,0.842,0.8716,0.8564,0.1914,0.786,0.2822
0.527,0.04907,0.0564,0.547,0.8564,0.0372,0.4558,0.4558,0.04565,0.8535,0.541,0.8813,0.2272,0.04242,0.878,0.2695,0.2695,0.7217,0.8633,0.586,0.8496,0.5054,0.7383,0.572,0.2822,0.2305,0.796,0.8496,0.475,0.541,0.04565,0.0655,0.02121,0.801,0.801,0.711,0.573,0.6406,0.6255,0.616,0.274,0.619,0.8403,0.6016,0.619,0.2112,0.04242,0.586,0.2305,0.574,0.587,0.867,0.8696,0.593,0.558,0.6406,0.0468,0.574,0.542,0.616,0.7383,0.5254,0.5293,0.839,0.8467,0.572,0.01266,0.8857,0.8467,0.573,0.534,0.5537,0.0564,0.593,0.1914,0.0234,0.0372,0.5293,0.869,0.494,0.502,0.573,0.2695,0.5244,0.8696,0.587,0.8857,0.010605,0.6016,0.2112,0.796,0.82,0.527,0.274,0.8403,0.867,0.878,0.1914,0.82,0.2822
0.544,0.04794,0.05865,0.5605,0.855,0.0372,0.4966,0.4558,0.04565,0.855,0.516,0.885,0.2296,0.0329,0.878,0.2695,0.2695,0.759,0.8516,0.642,0.8496,0.549,0.6445,0.6084,0.2822,0.2292,0.6714,0.746,0.5503,0.546,0.04565,0.06094,0.02121,0.788,0.759,0.746,0.573,0.7144,0.6323,0.624,0.274,0.6216,0.818,0.614,0.615,0.2112,0.04242,0.5864,0.2292,0.5728,0.59,0.867,0.8696,0.582,0.558,0.6714,0.02397,0.5723,0.534,0.6074,0.642,0.553,0.541,0.84,0.8467,0.549,0.01163,0.8843,0.8467,0.5723,0.5317,0.553,0.05865,0.5654,0.1914,0.0329,0.0372,0.5317,0.869,0.5103,0.4966,0.5693,0.2695,0.549,0.869,0.578,0.8843,0.01163,0.6074,0.2112,0.818,0.82,0.544,0.274,0.8516,0.867,0.878,0.0957,0.82,0.2822
0.5566,0.0354,0.05865,0.5474,0.855,0.04907,0.5205,0.5386,0.0468,0.855,0.513,0.885,0.2294,0.03928,0.878,0.2695,0.2695,0.759,0.8516,0.581,0.8496,0.565,0.6436,0.6426,0.2822,0.2295,0.618,0.682,0.548,0.548,0.02042,0.04907,0.03217,0.8027,0.7334,0.7334,0.573,0.691,0.582,0.657,0.274,0.5386,0.747,0.6143,0.6807,0.2112,0.03143,0.58,0.2295,0.6304,0.5815,0.867,0.868,0.607,0.5684,0.657,0.06555,0.5776,0.542,0.593,0.618,0.586,0.519,0.83,0.8467,0.5635,0.01163,0.885,0.8467,0.571,0.5728,0.5684,0.02933,0.5757,0.2013,0.03217,0.0186,0.545,0.869,0.543,0.519,0.5566,0.2695,0.5474,0.869,0.5757,0.885,0.005814,0.607,0.2013,0.819,0.819,0.545,0.274,0.8516,0.868,0.878,0.06555,0.83,0.2822
0.5664,0.01865,0.05386,0.595,0.8506,0.04025,0.5195,0.544,0.01682,0.855,0.513,0.885,0.2295,0.03882,0.878,0.2695,0.2695,0.804,0.8516,0.577,0.8037,0.559,0.643,0.643,0.2822,0.2295,0.584,0.6816,0.5645,0.564,0.0496,0.05386,0.03217,0.8037,0.649,0.74,0.577,0.691,0.615,0.6333,0.274,0.5386,0.6885,0.579,0.685,0.2039,0.03882,0.6245,0.2295,0.6333,0.603,0.868,0.868,0.605,0.587,0.752,0.05756,0.5605,0.5605,0.5723,0.595,0.584,0.553,0.83,0.6523,0.559,0.01163,0.885,0.8506,0.5723,0.56,0.609,0.01758,0.5933,0.2063,0.03217,0.00932,0.579,0.8687,0.544,0.5195,0.5557,0.2695,0.5767,0.868,0.5723,0.885,0.00879,0.609,0.2039,0.819,0.819,0.5664,0.274,0.8516,0.8687,0.878,0.05756,0.83,0.2822
