0.5596,0.79,0.1478,0.618,0.2954,0.7734,0.2361,0.841,0.918,0.1963,0.2578,0.616,0.37,0.5146,0.455,0.3418,0.2281,0.455,0.918,0.6953,0.3643,0.1079,0.329,0.331,0.4727,0.0557,0.122,0.8184,0.3308,0.3784,0.2219,0.7573,0.3706,0.2219,0.2468,0.5107,0.417,0.5146,0.786,0.838,0.7505,0.4104,0.072,0.2769,0.8164,0.072,0.707,0.3503,0.5776,0.2478,0.631,0.552,0.632,0.1478,0.1709,0.676,0.6143,0.4792,0.5513,0.4604,0.5483,0.7734,0.6943,0.707,0.3052,0.4792,0.3503,0.218,0.3447,0.931,0.498,0.3281,0.373,0.3342,0.3394,0.1079,0.756,0.785,0.841,0.8184,0.375,0.2837,0.2281,0.786,0.1387,0.7188,0.755,0.7188,0.801,0.8643,0.3052,0.218,0.668,0.552,0.5645,0.9575,0.5156,0.4058,0.6035,0.5596
0.6826,0.5195,0.1478,0.6562,0.3174,0.724,0.362,0.782,0.85,0.2295,0.4443,0.724,0.525,0.6826,0.586,0.334,0.3464,0.2815,0.854,0.535,0.5195,0.1079,0.3232,0.3635,0.623,0.09717,0.17,0.591,0.1667,0.449,0.3354,0.6514,0.3706,0.2219,0.2002,0.6147,0.4697,0.6167,0.5605,0.838,0.525,0.519,0.3164,0.4167,0.642,0.2112,0.675,0.5527,0.4697,0.368,0.5596,0.581,0.795,0.3538,0.1001,0.672,0.6143,0.3958,0.55,0.4792,0.4832,0.553,0.4155,0.707,0.4048,0.4417,0.3264,0.2483,0.4644,0.931,0.3638,0.4155,0.2351,0.576,0.3435,0.1562,0.685,0.793,0.854,0.576,0.3958,0.368,0.1511,0.6514,0.4192,0.4795,0.5156,0.5664,0.6797,0.724,0.3464,0.218,0.676,0.5703,0.4192,0.6826,0.5156,0.4048,0.586,0.581
0.6484,0.506,0.3254,0.7256,0.3254,0.6626,0.6104,0.6006,0.6343,0.4404,0.685,0.4568,0.563,0.617,0.6016,0.3337,0.474,0.2109,0.664,0.576,0.5996,0.2445,0.267,0.4565,0.4438,0.10547,0.255,0.658,0.1334,0.338,0.4568,0.6714,0.4268,0.4211,0.2445,0.667,0.482,0.3289,0.5127,0.637,0.2124,0.4175,0.379,0.416,0.5254,0.3962,0.5283,0.602,0.4746,0.3735,0.5547,0.5547,0.639,0.4583,0.1423,0.639,0.637,0.501,0.497,0.478,0.4517,0.5547,0.4338,0.67,0.4194,0.3965,0.1306,0.255,0.4546,0.5713,0.4822,0.4211,0.294,0.5737,0.3467,0.3289,0.6714,0.687,0.7646,0.575,0.2051,0.506,0.3643,0.589,0.4702,0.478,0.5254,0.4583,0.5625,0.667,0.4546,0.4438,0.6094,0.563,0.294,0.685,0.497,0.2351,0.3643,0.6484
0.5493,0.4675,0.2256,0.6567,0.3271,0.5605,0.3706,0.5815,0.527,0.4055,0.5684,0.4849,0.538,0.55,0.5513,0.2695,0.4512,0.2788,0.6567,0.5034,0.241,0.5005,0.4438,0.1692,0.4175,0.2534,0.3362,0.6626,0.2014,0.2534,0.4849,0.504,0.538,0.5605,0.309,0.583,0.4814,0.4468,0.484,0.542,0.4639,0.4553,0.522,0.4302,0.5024,0.4814,0.5127,0.55,0.5034,0.4885,0.2401,0.5176,0.578,0.5693,0.2534,0.522,0.662,0.5605,0.4639,0.537,0.502,0.537,0.235,0.6685,0.539,0.3376,0.454,0.1175,0.4824,0.4885,0.502,0.4749,0.3843,0.4553,0.3608,0.3936,0.538,0.5117,0.671,0.539,0.3564,0.565,0.305,0.435,0.484,0.4565,0.502,0.425,0.5034,0.586,0.2256,0.2219,0.5005,0.402,0.402,0.5605,0.5493,0.2266,0.4675,0.4824
0.4475,0.5254,0.3257,0.5254,0.4521,0.437,0.2086,0.5225,0.4963,0.4114,0.578,0.5107,0.3572,0.537,0.319,0.1133,0.5747,0.1903,0.5786,0.512,0.2216,0.4893,0.319,0.1974,0.4097,0.387,0.2185,0.5747,0.3042,0.2788,0.4963,0.512,0.4827,0.2098,0.369,0.578,0.4253,0.493,0.4546,0.5254,0.4902,0.455,0.4885,0.484,0.587,0.4827,0.5176,0.5615,0.248,0.505,0.2468,0.507,0.5615,0.565,0.4224,0.4473,0.532,0.555,0.4292,0.537,0.4656,0.5015,0.355,0.5967,0.497,0.413,0.4192,0.3572,0.4902,0.4927,0.2494,0.4268,0.4229,0.418,0.398,0.3958,0.43,0.4136,0.529,0.5254,0.2068,0.547,0.4302,0.4866,0.4775,0.48,0.4866,0.3257,0.2394,0.4521,0.3381,0.1108,0.4585,0.434,0.4832,0.524,0.2385,0.413,0.4224,0.4475
0.3984,0.3606,0.366,0.4048,0.2142,0.3953,0.3108,0.4873,0.4624,0.414,0.5205,0.4644,0.2491,0.488,0.4036,0.266,0.5073,0.4104,0.578,0.501,0.3738,0.495,0.3833,0.34,0.4636,0.1869,0.2141,0.55,0.2852,0.2485,0.3025,0.531,0.2423,0.355,0.3408,0.4666,0.4827,0.4941,0.433,0.5083,0.4893,0.4539,0.4858,0.239,0.573,0.4243,0.4727,0.504,0.2485,0.5254,0.3525,0.3706,0.4912,0.551,0.4626,0.3362,0.4827,0.573,0.4644,0.4868,0.475,0.4727,0.3892,0.531,0.4614,0.4414,0.3733,0.3892,0.491,0.433,0.3362,0.4373,0.4172,0.4258,0.4214,0.3171,0.4885,0.414,0.2261,0.3774,0.2261,0.5254,0.4585,0.4495,0.3953,0.4104,0.2456,0.4165,0.1853,0.473,0.3774,0.3025,0.4126,0.4539,0.4492,0.4885,0.3833,0.3472,0.3984,0.366
0.3467,0.3784,0.4292,0.4043,0.2751,0.3838,0.382,0.4595,0.4675,0.3406,0.5015,0.4316,0.2473,0.377,0.209,0.3975,0.4622,0.4038,0.5757,0.513,0.2866,0.534,0.4595,0.1702,0.4639,0.3186,0.35,0.511,0.3538,0.321,0.2754,0.4214,0.3318,0.423,0.3538,0.2292,0.4673,0.514,0.4482,0.2478,0.3862,0.4507,0.4004,0.2754,0.4573,0.442,0.4624,0.3984,0.3218,0.4595,0.4453,0.442,0.217,0.5186,0.463,0.46,0.4497,0.505,0.2422,0.5015,0.4644,0.5063,0.4683,0.46,0.4553,0.364,0.3936,0.4292,0.3186,0.4307,0.3892,0.2249,0.3936,0.4211,0.3486,0.3406,0.4185,0.382,0.3223,0.3499,0.2292,0.2905,0.4614,0.3677,0.359,0.3892,0.1516,0.3623,0.2905,0.4673,0.3784,0.2976,0.38,0.4119,0.4482,0.4683,0.1931,0.396,0.3467,0.3984
0.4094,0.3625,0.198,0.3643,0.3857,0.1833,0.3892,0.2106,0.4673,0.423,0.442,0.296,0.2383,0.3652,0.2822,0.397,0.4653,0.3145,0.459,0.495,0.1611,0.4932,0.4507,0.2808,0.4106,0.4404,0.3882,0.2145,0.2822,0.3232,0.33,0.3914,0.2722,0.4048,0.3782,0.329,0.3982,0.4885,0.4385,0.3096,0.391,0.4485,0.3228,0.278,0.4595,0.4395,0.418,0.3525,0.3213,0.4043,0.479,0.3755,0.269,0.315,0.4678,0.4639,0.4526,0.4932,0.347,0.495,0.3857,0.479,0.4646,0.4485,0.4526,0.336,0.4084,0.2896,0.3723,0.459,0.35,0.3706,0.2544,0.3914,0.2544,0.1763,0.4048,0.418,0.3755,0.3232,0.2954,0.1575,0.3896,0.3228,0.4043,0.4043,0.2235,0.2722,0.388,0.4277,0.296,0.3096,0.1862,0.4043,0.336,0.4385,0.2896,0.4094,0.2202,0.35
0.3428,0.3984,0.3828,0.2893,0.3857,0.3137,0.3425,0.3562,0.2493,0.391,0.2252,0.3433,0.3489,0.2808,0.2974,0.3232,0.4282,0.302,0.2864,0.4238,0.242,0.4585,0.4587,0.352,0.3984,0.44,0.4233,0.1821,0.3271,0.3398,0.34,0.399,0.3477,0.339,0.325,0.3123,0.399,0.4644,0.3818,0.3457,0.3486,0.397,0.3936,0.3784,0.3286,0.3992,0.4229,0.3806,0.3154,0.2008,0.3855,0.3804,0.2493,0.3254,0.3936,0.4363,0.4165,0.4941,0.3477,0.4553,0.1971,0.3906,0.4272,0.4194,0.399,0.3599,0.4038,0.1948,0.3584,0.398,0.349,0.352,0.2957,0.1825,0.2253,0.2008,0.398,0.3562,0.3745,0.3442,0.3206,0.2808,0.1888,0.339,0.391,0.401,0.3286,0.3232,0.3137,0.3206,0.37,0.1714,0.1821,0.401,0.3594,0.1995,0.1478,0.4229,0.2864,0.3433
0.356,0.3306,0.4087,0.3223,0.3645,0.316,0.1956,0.336,0.2925,0.2712,0.3174,0.3945,0.3938,0.3113,0.3975,0.3577,0.3745,0.347,0.1509,0.3364,0.1587,0.3667,0.4287,0.1803,0.3362,0.2732,0.378,0.2617,0.3508,0.3555,0.341,0.2239,0.3716,0.3555,0.3237,0.2979,0.3896,0.3965,0.1764,0.3354,0.3008,0.1918,0.3662,0.3225,0.376,0.4,0.355,0.2861,0.1613,0.286,0.29,0.3894,0.3008,0.363,0.4165,0.1973,0.3938,0.4575,0.35,0.2083,0.2861,0.3755,0.4114,0.4006,0.1941,0.3018,0.4006,0.3018,0.3667,0.3506,0.3496,0.3247,0.29,0.2732,0.2617,0.2712,0.3577,0.3337,0.354,0.347,0.3525,0.3354,0.3,0.355,0.3896,0.3894,0.3745,0.3174,0.2524,0.3398,0.3506,0.1543,0.2524,0.2769,0.1736,0.2769,0.2239,0.376,0.1624,0.356
