0.581,0.1964,0.517,0.1907,0.2915,0.03992,0.4946,0.1295,0.2808,0.04608,0.735,0.3232,0.169,0.8115,0.4946,0.02087,0.785,0.1907,0.667,0.7666,0.7246,0.1459,0.69,0.885,0.807,0.66,0.3384,0.9185,0.09955,0.62,0.5786,0.7383,0.9873,0.8506,0.2495,0.06036,0.013245,0.429,0.0825,0.3608,0.1646,0.4497,0.07294,0.8145,0.5786,0.866,0.8164,0.4497,0.3132,0.3132,0.0742,0.2495,0.3608,0.2915,0.3232,0.6562,0.1531,0.3733,0.6553,0.869,0.01044,0.9297,0.04608,0.7754,0.09766,0.735,0.8193,0.0823,0.7383,0.03018,0.54,0.1531,0.6143,0.9414,0.3384,0.62,0.6973,0.38,0.785,0.6074,0.869,0.9297,0.3733,0.9414,0.69,0.1295,0.8193,0.611,0.8887,0.52,0.615,0.89,0.983,0.615,0.38,0.885,0.04977,0.6216,0.581,0.983
0.589,0.1929,0.5186,0.09735,0.2861,0.0304,0.539,0.06274,0.2888,0.02304,0.6367,0.3232,0.1667,0.81,0.4038,0.0376,0.711,0.1929,0.6636,0.7456,0.735,0.1504,0.7114,0.826,0.81,0.7305,0.3384,0.9355,0.03128,0.6753,0.624,0.6826,0.9854,0.86,0.2495,0.0304,0.01564,0.4446,0.03137,0.3608,0.1667,0.4395,0.03705,0.6846,0.58,0.898,0.797,0.4446,0.3184,0.4038,0.07416,0.2495,0.3608,0.2888,0.3184,0.634,0.0756,0.3733,0.6904,0.825,0.02826,0.9297,0.02826,0.797,0.08984,0.7314,0.826,0.04736,0.735,0.0304,0.539,0.0752,0.7114,0.9355,0.3384,0.6143,0.691,0.38,0.785,0.6484,0.86,0.9297,0.3733,0.898,0.6904,0.07416,0.825,0.641,0.8896,0.58,0.5977,0.887,0.9844,0.6143,0.38,0.887,0.02368,0.624,0.589,0.9844
0.3442,0.1477,0.479,0.04846,0.2876,0.0317,0.552,0.05505,0.288,0.02336,0.6353,0.3403,0.1667,0.81,0.484,0.01866,0.711,0.0736,0.699,0.822,0.699,0.1477,0.711,0.826,0.81,0.7075,0.4111,0.9355,0.01566,0.6826,0.624,0.6826,0.9844,0.86,0.3303,0.0304,0.01566,0.3955,0.03085,0.3672,0.1667,0.439,0.01704,0.7075,0.507,0.8936,0.791,0.439,0.4126,0.3955,0.03708,0.3147,0.3774,0.288,0.3164,0.6353,0.08264,0.3765,0.6904,0.825,0.01413,0.9297,0.01466,0.797,0.08264,0.7334,0.826,0.05505,0.7334,0.0317,0.552,0.0374,0.711,0.9355,0.3403,0.6143,0.6826,0.3442,0.791,0.6445,0.86,0.9297,0.3728,0.822,0.6904,0.0736,0.825,0.6445,0.8936,0.589,0.589,0.887,0.985,0.6143,0.3765,0.887,0.01168,0.624,0.589,0.9844
0.04993,0.246,0.4814,0.02588,0.288,0.0317,0.552,0.02502,0.2668,0.02502,0.5713,0.2352,0.2352,0.81,0.4814,0.01672,0.711,0.0772,0.699,0.822,0.699,0.0737,0.711,0.826,0.8037,0.7075,0.425,0.9355,0.08386,0.6826,0.624,0.6826,0.9844,0.86,0.3318,0.03094,0.013855,0.404,0.031,0.4053,0.2352,0.4053,0.00836,0.7075,0.5713,0.8936,0.791,0.425,0.4,0.4,0.01663,0.3296,0.377,0.288,0.3232,0.6353,0.04193,0.377,0.6904,0.825,0.04993,0.9297,0.01663,0.8037,0.04767,0.7334,0.826,0.04767,0.7334,0.02637,0.552,0.02637,0.711,0.9355,0.3318,0.6143,0.6826,0.3296,0.791,0.6445,0.86,0.9297,0.3723,0.822,0.6904,0.0737,0.825,0.6445,0.8936,0.589,0.589,0.887,0.9844,0.6143,0.3723,0.887,0.013855,0.624,0.589,0.9844
0.03366,0.11084,0.4814,0.01346,0.288,0.01569,0.552,0.02489,0.2432,0.04648,0.5713,0.1423,0.2432,0.805,0.4814,0.00835,0.711,0.03772,0.699,0.822,0.699,0.0633,0.711,0.826,0.8066,0.7075,0.425,0.9355,0.0479,0.6826,0.624,0.6826,0.9844,0.86,0.3318,0.0287,0.0702,0.401,0.0503,0.4053,0.2695,0.4036,0.0398,0.7075,0.5713,0.8936,0.791,0.425,0.401,0.4036,0.01666,0.3296,0.377,0.2695,0.3264,0.6123,0.0224,0.377,0.6904,0.825,0.02515,0.9297,0.03366,0.805,0.02324,0.7334,0.826,0.0479,0.7334,0.01312,0.552,0.0287,0.711,0.9355,0.3318,0.6143,0.6826,0.3264,0.791,0.6445,0.86,0.9297,0.3723,0.822,0.6904,0.0398,0.825,0.6445,0.8936,0.589,0.6123,0.887,0.9844,0.6143,0.3723,0.887,0.00673,0.624,0.589,0.9844
0.02798,0.0403,0.4814,0.01329,0.3325,0.007244,0.552,0.02502,0.1927,0.02312,0.5713,0.1927,0.07574,0.8057,0.4814,0.0191,0.711,0.01898,0.699,0.822,0.699,0.0568,0.711,0.826,0.8057,0.7075,0.425,0.9355,0.03683,0.6826,0.624,0.6826,0.9844,0.86,0.3306,0.01666,0.04144,0.401,0.04504,0.4043,0.2695,0.4038,0.04242,0.7075,0.5713,0.8936,0.791,0.425,0.401,0.4038,0.01477,0.3306,0.332,0.2695,0.3264,0.6123,0.0115,0.3735,0.6904,0.825,0.02728,0.9297,0.01842,0.8057,0.01156,0.7334,0.826,0.02072,0.7334,0.03882,0.552,0.02798,0.711,0.9355,0.332,0.6143,0.6826,0.3264,0.791,0.6445,0.86,0.9297,0.3745,0.822,0.6904,0.03882,0.825,0.6445,0.8936,0.589,0.6123,0.887,0.9844,0.6143,0.3735,0.887,0.003365,0.624,0.589,0.9844
0.3267,0.01689,0.4814,0.00621,0.3323,0.005302,0.552,0.0181,0.11346,0.0356,0.5713,0.2312,0.04044,0.8057,0.4814,0.00952,0.711,0.01044,0.699,0.822,0.699,0.0314,0.711,0.826,0.8057,0.7075,0.425,0.9355,0.0178,0.6826,0.624,0.6826,0.9844,0.86,0.3306,0.01688,0.02162,0.401,0.04214,0.404,0.3215,0.4038,0.02426,0.7075,0.5713,0.8936,0.791,0.425,0.401,0.4038,0.008446,0.3286,0.332,0.0735,0.2367,0.6123,0.008896,0.279,0.6904,0.825,0.01382,0.9297,0.00905,0.8057,0.00522,0.7334,0.826,0.0209,0.7334,0.01941,0.552,0.01213,0.711,0.9355,0.332,0.6143,0.6826,0.3286,0.791,0.6445,0.86,0.9297,0.374,0.822,0.6904,0.02017,0.825,0.6445,0.8936,0.589,0.6123,0.887,0.9844,0.6143,0.3267,0.887,0.04044,0.624,0.589,0.9844
0.628,0.00844,0.404,0.005756,0.332,0.005756,0.478,0.008934,0.0686,0.03888,0.5244,0.2505,0.01962,0.8057,0.4814,0.004856,0.6177,0.00971,0.658,0.7236,0.6865,0.01012,0.7256,0.776,0.791,0.749,0.425,0.8857,0.008705,0.7627,0.6934,0.6914,0.9844,0.7764,0.3313,0.01883,0.011475,0.401,0.03967,0.404,0.3242,0.4038,0.00877,0.7285,0.5986,0.835,0.813,0.425,0.401,0.4038,0.004856,0.3286,0.332,0.06616,0.2458,0.6426,0.004467,0.2505,0.752,0.7886,0.06616,0.8594,0.01912,0.8325,0.004856,0.783,0.8257,0.02057,0.7285,0.01912,0.552,0.00953,0.6533,0.9146,0.3313,0.6987,0.6865,0.3286,0.745,0.6533,0.8594,0.8857,0.349,0.8237,0.6914,0.01962,0.784,0.6963,0.9146,0.6426,0.6133,0.887,0.9844,0.628,0.349,0.887,0.03967,0.6426,0.5986,0.9844
0.7134,0.004303,0.404,0.002878,0.332,0.002653,0.4797,0.008934,0.0337,0.03937,0.538,0.2505,0.0201,0.8135,0.5537,0.00254,0.586,0.00463,0.6426,0.7246,0.636,0.00494,0.6807,0.7764,0.79,0.754,0.425,0.9004,0.00932,0.7183,0.6963,0.705,0.9844,0.7407,0.33,0.00961,0.0153,0.401,0.01974,0.404,0.3264,0.4038,0.004467,0.7344,0.706,0.83,0.814,0.425,0.401,0.501,0.002483,0.33,0.3315,0.0334,0.2482,0.654,0.002234,0.2482,0.754,0.722,0.0668,0.791,0.00765,0.831,0.00494,0.7837,0.811,0.0201,0.699,0.01917,0.538,0.00466,0.7324,0.823,0.3315,0.76,0.7334,0.3264,0.706,0.634,0.88,0.8096,0.349,0.814,0.699,0.00958,0.797,0.7466,0.9004,0.6943,0.634,0.7837,0.9844,0.7134,0.349,0.88,0.03937,0.6426,0.501,0.9844
0.7266,0.004387,0.4038,0.003632,0.3315,0.00254,0.5566,0.009125,0.01663,0.03787,0.626,0.2493,0.04333,0.8135,0.57,0.001299,0.5977,0.01071,0.62,0.7217,0.635,0.00494,0.7,0.793,0.787,0.687,0.425,0.9004,0.004604,0.6943,0.6978,0.706,0.9844,0.747,0.33,0.0096,0.00798,0.401,0.009964,0.404,0.3264,0.4038,0.001816,0.734,0.7,0.827,0.7476,0.425,0.401,0.501,0.00254,0.33,0.3315,0.03638,0.2488,0.6934,0.009514,0.2488,0.747,0.7217,0.02167,0.795,0.00399,0.786,0.00247,0.786,0.8125,0.00955,0.7,0.005356,0.5474,0.004604,0.741,0.827,0.3315,0.753,0.7373,0.3264,0.706,0.6426,0.88,0.811,0.349,0.7266,0.713,0.0096,0.795,0.7324,0.8164,0.7554,0.6953,0.741,0.9844,0.713,0.349,0.8105,0.01894,0.7266,0.501,0.9844
