0.3408,0.978,0.8564,0.8506,0.4326,0.8584,0.58,0.6035,0.6787,0.533,0.605,0.1505,0.585,0.0917,0.533,0.6753,0.345,0.4668,0.4966,0.627,0.08044,0.9336,0.1378,0.6396,0.5005,0.02827,0.921,0.141,0.978,0.9004,0.581,0.0538,0.749,0.746,0.9766,0.05875,0.9336,0.6807,0.954,0.3096,0.8564,0.1372,0.2524,0.6543,0.921,0.07715,0.0861,0.6787,0.05655,0.8784,0.2861,0.627,0.0925,0.0269,0.312,0.9004,0.4077,0.31,0.663,0.5195,0.1576,0.5186,0.345,0.992,0.6396,0.8784,0.7295,0.8584,0.9004,0.921,0.0861,0.746,0.3901,0.5205,0.4248,0.4077,0.8774,0.6035,0.749,0.04254,0.1262,0.817,0.4585,0.4585,0.8774,0.1175,0.08295,0.2861,0.4966,0.1617,0.276,0.8057,0.7295,0.4727,0.3096,0.5205,0.515,0.3713,0.3408,0.8584
0.625,0.978,0.8574,0.8545,0.4646,0.8545,0.676,0.4954,0.6406,0.503,0.616,0.07526,0.6123,0.11444,0.6694,0.5415,0.4238,0.4058,0.4985,0.52,0.0875,0.9336,0.089,0.6406,0.3926,0.02827,0.921,0.141,0.978,0.9004,0.6055,0.0564,0.5596,0.684,0.9766,0.02814,0.8105,0.684,0.954,0.3096,0.8335,0.11444,0.1725,0.6475,0.9346,0.04083,0.1217,0.5176,0.0564,0.878,0.2861,0.753,0.1725,0.01345,0.312,0.801,0.684,0.378,0.646,0.5195,0.1376,0.4954,0.545,0.9346,0.5786,0.8525,0.6543,0.7563,0.8525,0.8745,0.0875,0.676,0.4268,0.5205,0.4248,0.5176,0.876,0.7617,0.801,0.04108,0.1262,0.789,0.384,0.3843,0.8525,0.0688,0.04147,0.3381,0.4646,0.08215,0.3926,0.7295,0.7295,0.5596,0.384,0.625,0.4268,0.378,0.3408,0.8574
0.329,0.9517,0.6733,0.798,0.4646,0.865,0.857,0.745,0.6284,0.4988,0.622,0.072,0.7227,0.05722,0.631,0.6025,0.4846,0.395,0.4988,0.5186,0.1649,0.9336,0.0445,0.698,0.5073,0.02116,0.88,0.141,0.978,0.767,0.6733,0.04938,0.5693,0.5957,0.8564,0.01376,0.88,0.694,0.9517,0.3096,0.708,0.05627,0.1498,0.631,0.8213,0.05627,0.06085,0.5186,0.02469,0.747,0.1542,0.7725,0.0771,0.01376,0.1124,0.83,0.6025,0.378,0.646,0.5195,0.3247,0.5205,0.4846,0.805,0.6997,0.7764,0.747,0.7373,0.795,0.799,0.10645,0.8,0.2996,0.66,0.3247,0.659,0.7627,0.7783,0.72,0.02054,0.0631,0.7783,0.384,0.505,0.799,0.036,0.04147,0.10645,0.588,0.2114,0.509,0.6587,0.72,0.505,0.5215,0.515,0.4268,0.4465,0.329,0.857
0.7334,0.9517,0.578,0.7764,0.4297,0.865,0.839,0.846,0.676,0.414,0.6924,0.05365,0.527,0.02467,0.588,0.574,0.5645,0.3652,0.623,0.508,0.05023,0.846,0.02225,0.603,0.5137,0.04736,0.741,0.1866,0.978,0.8115,0.707,0.05365,0.5693,0.6714,0.6953,0.00688,0.79,0.6763,0.8555,0.3171,0.5933,0.02814,0.2207,0.6953,0.839,0.1042,0.0428,0.4485,0.0214,0.7383,0.062,0.7744,0.02368,0.00688,0.04218,0.7383,0.5435,0.4475,0.739,0.6606,0.3652,0.626,0.585,0.6235,0.6797,0.7764,0.773,0.7383,0.795,0.698,0.10645,0.8,0.0933,0.689,0.2197,0.6606,0.6904,0.7344,0.7275,0.01747,0.03156,0.7764,0.384,0.616,0.828,0.0521,0.01747,0.1589,0.602,0.07947,0.527,0.639,0.72,0.574,0.578,0.5933,0.4268,0.4475,0.2197,0.7334
0.63,0.843,0.7104,0.718,0.6367,0.7817,0.791,0.8184,0.657,0.4573,0.718,0.02682,0.633,0.02107,0.4973,0.6235,0.5693,0.4944,0.525,0.508,0.02884,0.8096,0.06,0.7017,0.5073,0.1069,0.67,0.03546,0.908,0.803,0.6616,0.02682,0.58,0.6665,0.615,0.01306,0.8,0.6777,0.8555,0.1345,0.713,0.01407,0.269,0.6924,0.7617,0.1042,0.0428,0.448,0.0107,0.75,0.031,0.7744,0.00903,0.00903,0.01332,0.744,0.539,0.5957,0.633,0.628,0.3652,0.5825,0.609,0.658,0.6562,0.714,0.7456,0.7705,0.7637,0.7725,0.10645,0.786,0.03,0.7393,0.10986,0.6562,0.658,0.7456,0.7236,0.01773,0.0256,0.6367,0.4573,0.703,0.708,0.0521,0.0128,0.1589,0.508,0.1497,0.658,0.6577,0.6904,0.63,0.58,0.633,0.525,0.448,0.1497,0.7017
0.6733,0.7363,0.701,0.6753,0.6816,0.774,0.67,0.8184,0.6904,0.5693,0.694,0.01724,0.617,0.00862,0.624,0.6753,0.584,0.4985,0.5547,0.4824,0.010475,0.761,0.05603,0.628,0.5073,0.0746,0.661,0.01662,0.811,0.782,0.6826,0.04517,0.6206,0.6514,0.67,0.010254,0.791,0.68,0.823,0.1345,0.755,0.007034,0.2499,0.701,0.766,0.02856,0.01796,0.5747,0.00535,0.704,0.04517,0.738,0.00903,0.004517,0.010254,0.726,0.539,0.6675,0.6035,0.6357,0.2499,0.584,0.609,0.66,0.658,0.7344,0.74,0.753,0.631,0.755,0.1067,0.786,0.03638,0.71,0.1083,0.6357,0.6836,0.574,0.6904,0.01796,0.02042,0.6675,0.5776,0.629,0.677,0.02505,0.02505,0.07947,0.654,0.1497,0.6562,0.774,0.6733,0.629,0.5776,0.617,0.574,0.448,0.0748,0.701
0.651,0.705,0.747,0.6895,0.6494,0.7314,0.6904,0.722,0.6953,0.562,0.683,0.00871,0.589,0.04993,0.607,0.579,0.6353,0.6045,0.6006,0.59,0.00888,0.7637,0.02481,0.704,0.589,0.08417,0.6655,0.01502,0.811,0.7583,0.636,0.02258,0.6123,0.6436,0.5947,0.004875,0.747,0.6904,0.699,0.06726,0.703,0.008644,0.12494,0.702,0.733,0.01428,0.01796,0.716,0.002619,0.722,0.04517,0.699,0.012535,0.002438,0.004322,0.704,0.6016,0.6836,0.6704,0.6567,0.12494,0.607,0.6016,0.6704,0.616,0.683,0.722,0.71,0.668,0.666,0.1075,0.755,0.02037,0.635,0.1075,0.639,0.661,0.6387,0.6465,0.01253,0.02042,0.6875,0.633,0.6465,0.659,0.02481,0.00751,0.04993,0.6562,0.0935,0.6562,0.722,0.536,0.7056,0.666,0.6777,0.651,0.536,0.04208,0.668
0.665,0.705,0.714,0.69,0.648,0.7046,0.6733,0.708,0.666,0.6133,0.7,0.00868,0.6387,0.02496,0.614,0.623,0.664,0.614,0.685,0.5957,0.009674,0.717,0.012405,0.665,0.6055,0.04208,0.664,0.00582,0.747,0.7314,0.6494,0.01191,0.623,0.623,0.649,0.003098,0.6826,0.6562,0.6777,0.0636,0.663,0.00868,0.06247,0.7095,0.67,0.00665,0.01468,0.714,0.003788,0.677,0.04364,0.708,0.014824,0.007103,0.02641,0.682,0.6436,0.697,0.701,0.6943,0.12494,0.607,0.6484,0.6704,0.6562,0.747,0.6855,0.671,0.6694,0.668,0.1075,0.69,0.00734,0.67,0.1075,0.614,0.677,0.6533,0.6504,0.005955,0.02042,0.614,0.6387,0.6484,0.682,0.014824,0.003325,0.01321,0.662,0.0318,0.659,0.6826,0.5977,0.6514,0.6587,0.677,0.6626,0.6133,0.04364,0.665
0.651,0.685,0.699,0.6943,0.674,0.6553,0.671,0.7007,0.658,0.657,0.7007,0.006878,0.6553,0.01248,0.631,0.6123,0.6455,0.63,0.66,0.6113,0.00459,0.6875,0.005272,0.661,0.658,0.02142,0.687,0.01032,0.708,0.707,0.6562,0.01191,0.663,0.6357,0.631,0.00741,0.664,0.66,0.6777,0.0636,0.658,0.01147,0.04443,0.6885,0.664,0.02475,0.01147,0.708,0.0121,0.6704,0.02202,0.6895,0.005196,0.007103,0.02722,0.698,0.657,0.677,0.679,0.6963,0.12494,0.607,0.666,0.673,0.6646,0.7075,0.666,0.675,0.677,0.6914,0.1075,0.6885,0.01773,0.671,0.1075,0.6523,0.667,0.668,0.6772,0.008865,0.0121,0.6123,0.649,0.6484,0.674,0.00516,0.006878,0.0196,0.6553,0.0196,0.663,0.6655,0.5977,0.666,0.658,0.668,0.66,0.651,0.02475,0.668
0.661,0.667,0.6836,0.6885,0.671,0.6606,0.667,0.6836,0.671,0.6855,0.6865,0.01877,0.6597,0.006775,0.6455,0.629,0.6274,0.679,0.6484,0.624,0.002464,0.6855,0.002092,0.6646,0.6533,0.0128,0.6577,0.01032,0.6826,0.6855,0.6567,0.01471,0.673,0.6562,0.6274,0.00741,0.6636,0.6865,0.6787,0.03622,0.662,0.02795,0.01398,0.6753,0.677,0.012375,0.005844,0.6865,0.0121,0.667,0.0081,0.689,0.00663,0.01528,0.00764,0.6885,0.635,0.677,0.683,0.679,0.12494,0.628,0.6714,0.672,0.668,0.6816,0.6665,0.669,0.6743,0.6816,0.05374,0.6816,0.007355,0.6763,0.1075,0.6606,0.672,0.658,0.683,0.01811,0.0121,0.6514,0.658,0.6396,0.6816,0.003315,0.003387,0.0098,0.654,0.0196,0.6533,0.667,0.6416,0.6665,0.656,0.6484,0.6543,0.654,0.009384,0.661
