0.2795,0.728,0.2102,0.638,0.11334,0.727,0.1567,0.266,0.515,0.793,0.5557,0.9004,0.587,0.363,0.1162,0.612,0.83,0.4336,0.7446,0.83,0.3228,0.6665,0.2332,0.269,0.1338,0.3042,0.702,0.903,0.8516,0.9473,0.614,0.784,0.7446,0.5723,0.903,0.5815,0.5825,0.7466,0.796,0.1246,0.5557,0.7915,0.784,0.727,0.3484,0.83,0.288,0.1246,0.7915,0.01101,0.3262,0.1354,0.684,0.2092,0.83,0.7715,0.2378,0.0318,0.133,0.5146,0.2415,0.5713,0.07947,0.832,0.0924,0.5713,0.939,0.9473,0.64,0.476,0.8516,0.728,0.6836,0.476,0.0793,0.614,0.6934,0.1284,0.091,0.6924,0.6665,0.091,0.2795,0.0688,0.796,0.1338,0.5977,0.9736,0.5825,0.11816,0.2102,0.6924,0.8604,0.03973,0.809,0.682,0.7715,0.6934,0.05908,0.8604
0.72,0.728,0.1383,0.5967,0.12085,0.727,0.1401,0.133,0.515,0.792,0.5967,0.9004,0.679,0.304,0.12036,0.584,0.83,0.3782,0.7446,0.83,0.3103,0.6846,0.2332,0.269,0.1338,0.1072,0.6846,0.903,0.717,0.9473,0.4775,0.784,0.6113,0.4492,0.757,0.582,0.708,0.7007,0.799,0.2118,0.658,0.8213,0.721,0.682,0.3484,0.7773,0.263,0.0729,0.7847,0.1178,0.4492,0.1074,0.6753,0.2118,0.8076,0.7256,0.2522,0.1333,0.0665,0.6084,0.2522,0.6895,0.1074,0.782,0.0754,0.5713,0.939,0.8184,0.6826,0.476,0.82,0.774,0.6826,0.625,0.03964,0.6084,0.659,0.1333,0.05722,0.7373,0.667,0.0913,0.3103,0.02861,0.796,0.1401,0.6006,0.9736,0.717,0.12085,0.1178,0.634,0.747,0.0729,0.809,0.715,0.72,0.7007,0.0377,0.799
0.7085,0.6475,0.1148,0.66,0.0793,0.752,0.1401,0.1321,0.3838,0.7383,0.4727,0.8413,0.6772,0.222,0.06305,0.7,0.746,0.3782,0.745,0.7656,0.394,0.6406,0.3545,0.1345,0.07104,0.1073,0.7744,0.903,0.7295,0.9473,0.3066,0.784,0.5967,0.699,0.7544,0.593,0.761,0.679,0.7393,0.09656,0.6626,0.831,0.5967,0.6934,0.668,0.711,0.1315,0.03644,0.6963,0.1184,0.4492,0.1074,0.6943,0.303,0.7866,0.6826,0.3838,0.1333,0.03152,0.627,0.1261,0.6743,0.1073,0.7627,0.07104,0.6475,0.838,0.761,0.7227,0.3545,0.7715,0.6875,0.828,0.627,0.0654,0.734,0.704,0.1333,0.05722,0.783,0.632,0.1148,0.3066,0.1345,0.783,0.06604,0.7295,0.828,0.7,0.12085,0.1184,0.632,0.746,0.09656,0.699,0.718,0.7236,0.7085,0.03964,0.7866
0.7217,0.6777,0.06274,0.664,0.04852,0.7,0.1205,0.05078,0.531,0.708,0.3896,0.859,0.708,0.1593,0.09814,0.7,0.409,0.5205,0.745,0.7896,0.394,0.728,0.4966,0.1345,0.0917,0.10736,0.728,0.754,0.6133,0.859,0.5015,0.8086,0.6675,0.624,0.758,0.584,0.691,0.7593,0.7427,0.04395,0.6055,0.6895,0.584,0.7383,0.677,0.4653,0.1323,0.1821,0.6855,0.0592,0.576,0.05368,0.761,0.1821,0.7363,0.7,0.511,0.04883,0.04883,0.6826,0.133,0.754,0.1202,0.6675,0.0594,0.7,0.7593,0.7217,0.6855,0.4653,0.7295,0.7256,0.828,0.6753,0.0654,0.7363,0.745,0.09814,0.02861,0.7607,0.6787,0.04584,0.409,0.1345,0.7197,0.06274,0.7246,0.743,0.7896,0.1205,0.1184,0.6895,0.743,0.1593,0.699,0.7217,0.698,0.7085,0.04395,0.7217
0.712,0.6997,0.03137,0.76,0.0651,0.691,0.1205,0.03687,0.6533,0.699,0.2622,0.8037,0.704,0.1593,0.1138,0.7417,0.5586,0.5205,0.7505,0.7666,0.163,0.7227,0.6055,0.0587,0.04242,0.1118,0.742,0.6523,0.511,0.782,0.626,0.745,0.587,0.6533,0.6904,0.6465,0.6973,0.751,0.752,0.04395,0.5586,0.679,0.584,0.742,0.6533,0.5723,0.2632,0.1821,0.629,0.0587,0.5825,0.05368,0.7236,0.09106,0.7183,0.6504,0.581,0.03687,0.02121,0.617,0.1016,0.751,0.10913,0.6963,0.0594,0.711,0.742,0.6694,0.6963,0.587,0.55,0.6973,0.8037,0.6055,0.0654,0.7476,0.7207,0.0559,0.03256,0.752,0.6523,0.02292,0.55,0.2622,0.7207,0.0815,0.7085,0.7256,0.782,0.1205,0.0569,0.76,0.742,0.1593,0.7124,0.717,0.7227,0.713,0.04395,0.712
0.675,0.7373,0.0242,0.733,0.05396,0.691,0.07086,0.0753,0.7217,0.698,0.1311,0.7485,0.705,0.1593,0.0753,0.742,0.6055,0.569,0.7217,0.7373,0.163,0.688,0.6465,0.02934,0.0406,0.1118,0.6953,0.662,0.511,0.7275,0.626,0.748,0.657,0.6553,0.7207,0.651,0.724,0.699,0.7256,0.04617,0.606,0.666,0.648,0.7017,0.7,0.662,0.15,0.09106,0.673,0.02328,0.6465,0.02667,0.7163,0.09106,0.7144,0.662,0.584,0.15,0.02364,0.635,0.05383,0.724,0.10913,0.6953,0.0594,0.6406,0.707,0.7017,0.748,0.638,0.5938,0.6494,0.748,0.5776,0.04617,0.7207,0.6836,0.0406,0.03256,0.673,0.6494,0.01164,0.5776,0.1914,0.697,0.07086,0.717,0.721,0.782,0.0957,0.05383,0.7373,0.722,0.07965,0.7144,0.702,0.707,0.722,0.02698,0.675
0.707,0.727,0.02747,0.7236,0.01988,0.7227,0.07086,0.0753,0.714,0.7,0.0772,0.6997,0.711,0.1593,0.05756,0.7314,0.6714,0.64,0.7217,0.707,0.163,0.704,0.6694,0.01373,0.0406,0.1105,0.6895,0.673,0.6553,0.6924,0.6465,0.6943,0.666,0.6694,0.707,0.702,0.714,0.686,0.7227,0.04617,0.6533,0.6797,0.6416,0.713,0.69,0.676,0.0853,0.09106,0.6934,0.0772,0.6465,0.092,0.673,0.04553,0.6934,0.6943,0.584,0.0853,0.02364,0.6587,0.05383,0.676,0.1105,0.7085,0.0566,0.64,0.6826,0.668,0.6035,0.6553,0.586,0.6587,0.6816,0.6426,0.04617,0.722,0.719,0.0406,0.01628,0.671,0.666,0.01164,0.586,0.046,0.6895,0.07086,0.6763,0.707,0.719,0.0825,0.0566,0.7373,0.6963,0.04126,0.709,0.7056,0.706,0.707,0.05756,0.676
0.6865,0.7153,0.02747,0.7114,0.08105,0.708,0.066,0.0731,0.717,0.6704,0.03442,0.703,0.697,0.0886,0.02878,0.717,0.671,0.659,0.701,0.696,0.06836,0.7085,0.6826,0.00934,0.03442,0.03053,0.686,0.633,0.6675,0.698,0.657,0.6655,0.671,0.67,0.689,0.703,0.7153,0.7,0.6943,0.02309,0.6533,0.687,0.6934,0.716,0.6943,0.7114,0.04266,0.04553,0.637,0.04303,0.6533,0.0453,0.688,0.04553,0.701,0.687,0.637,0.0897,0.04303,0.676,0.04755,0.676,0.0897,0.6924,0.04166,0.659,0.6943,0.667,0.663,0.662,0.64,0.662,0.687,0.6704,0.04166,0.6514,0.6934,0.0203,0.0453,0.6606,0.659,0.066,0.633,0.046,0.663,0.03656,0.676,0.707,0.6895,0.0443,0.0566,0.723,0.708,0.04755,0.706,0.7,0.706,0.6973,0.04053,0.6865
0.6895,0.701,0.01825,0.706,0.0226,0.707,0.066,0.05682,0.712,0.704,0.01875,0.6973,0.667,0.067,0.04724,0.708,0.684,0.672,0.6597,0.6914,0.02829,0.707,0.693,0.04523,0.04266,0.01839,0.6904,0.6597,0.681,0.6826,0.668,0.6855,0.6665,0.6836,0.6855,0.6855,0.705,0.693,0.6914,0.02829,0.6724,0.6816,0.705,0.707,0.6963,0.708,0.04724,0.01831,0.667,0.01956,0.668,0.04346,0.681,0.02277,0.684,0.6836,0.667,0.0897,0.04413,0.6807,0.02377,0.678,0.0897,0.677,0.04395,0.669,0.6855,0.668,0.6655,0.6523,0.6523,0.6665,0.6826,0.673,0.04346,0.6514,0.6855,0.00938,0.02206,0.664,0.666,0.033,0.6797,0.02347,0.677,0.0422,0.665,0.6836,0.6904,0.04266,0.0422,0.705,0.6865,0.02197,0.6963,0.6797,0.701,0.6924,0.05682,0.6895
0.6797,0.6953,0.02087,0.7065,0.02109,0.701,0.033,0.0479,0.6904,0.705,0.010376,0.682,0.684,0.05713,0.04623,0.6963,0.6904,0.677,0.674,0.683,0.02829,0.7075,0.6895,0.04623,0.02133,0.02025,0.6895,0.672,0.683,0.6826,0.674,0.6807,0.674,0.6787,0.682,0.6836,0.6943,0.687,0.688,0.02829,0.674,0.6836,0.699,0.703,0.6997,0.7036,0.05713,0.01828,0.6807,0.01974,0.6724,0.04346,0.6836,0.02025,0.6777,0.6807,0.678,0.04376,0.02203,0.675,0.02377,0.665,0.03442,0.678,0.03442,0.6846,0.684,0.6807,0.6807,0.668,0.6724,0.675,0.6714,0.674,0.04346,0.6655,0.683,0.039,0.022,0.6724,0.675,0.0165,0.676,0.02087,0.6763,0.0422,0.665,0.6797,0.685,0.04376,0.0211,0.705,0.688,0.011,0.6826,0.681,0.6914,0.6816,0.0479,0.6797
