0.881,0.01929,0.2751,0.8955,0.2834,0.2023,0.6875,0.2373,0.466,0.2751,0.4177,0.707,0.04688,0.4531,0.224,0.1925,0.297,0.6377,0.1998,0.5093,0.6377,0.5513,0.07745,0.958,0.6855,0.6064,0.2227,0.623,0.3005,0.3928,0.7573,0.11584,0.09326,0.5674,0.1412,0.707,0.8096,0.524,0.4424,0.5444,0.6064,0.8936,0.587,0.7646,0.549,0.959,0.0839,0.2012,0.871,0.8984,0.8936,0.698,0.2227,0.1643,0.556,0.3499,0.636,0.5513,0.6875,0.7646,0.2117,0.955,0.807,0.716,0.453,0.09863,0.2373,0.8184,0.03873,0.02641,0.5444,0.3127,0.8184,0.5425,0.5425,0.9136,0.841,0.05856,0.618,0.378,0.636,0.4055,0.8496,0.881,0.514,0.877,0.8496,0.4307,0.84,0.1643,0.2294,0.555,0.2349,0.1973,0.6997,0.208,0.5093,0.4695,0.877,0.716
0.841,0.01929,0.2751,0.8955,0.263,0.1833,0.6875,0.2373,0.466,0.1462,0.4917,0.707,0.04688,0.4531,0.3083,0.2339,0.297,0.6616,0.1998,0.548,0.6377,0.5513,0.07745,0.958,0.6616,0.5186,0.2227,0.6694,0.2324,0.3083,0.797,0.11584,0.0923,0.541,0.1412,0.625,0.8096,0.612,0.4424,0.5444,0.512,0.8936,0.5303,0.7646,0.55,0.959,0.0913,0.2012,0.871,0.8984,0.8936,0.698,0.3003,0.2091,0.596,0.3167,0.636,0.55,0.6875,0.8027,0.2117,0.955,0.807,0.7754,0.5005,0.0923,0.2373,0.797,0.03873,0.02641,0.5435,0.3127,0.8184,0.5435,0.625,0.756,0.842,0.1462,0.618,0.3003,0.596,0.4055,0.8496,0.879,0.541,0.877,0.843,0.5186,0.841,0.2324,0.2294,0.555,0.263,0.1973,0.612,0.208,0.5005,0.4695,0.879,0.756
0.841,0.01929,0.2751,0.8687,0.2817,0.1151,0.7217,0.1943,0.4834,0.1462,0.5,0.631,0.2117,0.4988,0.295,0.2339,0.297,0.6016,0.1998,0.58,0.763,0.4995,0.07745,0.958,0.59,0.5186,0.2227,0.6255,0.2324,0.2117,0.7188,0.10406,0.1609,0.6016,0.2207,0.6616,0.825,0.612,0.3525,0.4995,0.512,0.843,0.537,0.701,0.55,0.959,0.1515,0.2012,0.836,0.8984,0.8936,0.7188,0.3237,0.2231,0.596,0.3167,0.636,0.5967,0.6875,0.843,0.1703,0.955,0.807,0.829,0.4834,0.10406,0.2231,0.797,0.03873,0.02641,0.542,0.3127,0.8184,0.537,0.625,0.7217,0.874,0.1466,0.62,0.2207,0.5693,0.4487,0.8496,0.879,0.5693,0.877,0.836,0.59,0.763,0.2324,0.1609,0.6255,0.3237,0.1973,0.58,0.1466,0.5005,0.4695,0.874,0.7764
0.6885,0.01929,0.272,0.8687,0.2817,0.1151,0.7217,0.2075,0.469,0.1251,0.5,0.634,0.2117,0.4988,0.3716,0.2339,0.3105,0.699,0.2009,0.58,0.763,0.4995,0.07745,0.958,0.605,0.5186,0.2489,0.62,0.2278,0.2117,0.6543,0.06256,0.1538,0.6016,0.2207,0.6436,0.852,0.6943,0.3525,0.5938,0.541,0.843,0.581,0.6255,0.6255,0.959,0.1515,0.0929,0.836,0.8984,0.8716,0.7188,0.2551,0.2278,0.6885,0.2944,0.698,0.62,0.5938,0.843,0.1858,0.955,0.835,0.8184,0.4834,0.10406,0.2153,0.699,0.03873,0.01321,0.542,0.398,0.8184,0.4136,0.625,0.7812,0.8755,0.1931,0.605,0.2153,0.541,0.3716,0.8716,0.835,0.5693,0.8755,0.836,0.6543,0.698,0.1931,0.1609,0.581,0.4136,0.1973,0.54,0.2009,0.469,0.5034,0.874,0.6943
0.626,0.01929,0.2365,0.8687,0.2817,0.06415,0.7217,0.28,0.535,0.1702,0.4844,0.576,0.2915,0.4988,0.273,0.2274,0.362,0.699,0.2069,0.5806,0.763,0.3406,0.07745,0.958,0.605,0.5703,0.2489,0.58,0.2278,0.2515,0.6543,0.03128,0.1538,0.535,0.2617,0.6157,0.852,0.6406,0.322,0.6157,0.541,0.74,0.5874,0.6255,0.5547,0.959,0.2461,0.127,0.823,0.885,0.8716,0.781,0.2551,0.1774,0.7617,0.273,0.698,0.626,0.6406,0.843,0.1858,0.955,0.8354,0.8184,0.569,0.10406,0.1702,0.74,0.03873,0.1307,0.542,0.322,0.8184,0.4136,0.625,0.7812,0.8755,0.2274,0.605,0.2153,0.541,0.4849,0.823,0.835,0.5693,0.8755,0.767,0.4849,0.767,0.1931,0.2069,0.5806,0.362,0.1307,0.58,0.2009,0.5547,0.5703,0.874,0.6943
0.722,0.02528,0.2715,0.753,0.2817,0.06415,0.6113,0.28,0.438,0.2081,0.4722,0.5957,0.2915,0.527,0.273,0.1525,0.3066,0.787,0.2069,0.575,0.702,0.507,0.1525,0.958,0.605,0.5273,0.2489,0.657,0.295,0.2715,0.6816,0.02528,0.1538,0.535,0.2617,0.5957,0.852,0.702,0.322,0.6157,0.6406,0.6104,0.5874,0.6255,0.527,0.959,0.2081,0.127,0.795,0.885,0.8716,0.7393,0.2104,0.1774,0.7617,0.3433,0.779,0.626,0.681,0.843,0.1858,0.955,0.838,0.722,0.575,0.05203,0.10443,0.6836,0.10443,0.1307,0.5625,0.4033,0.826,0.3433,0.618,0.7812,0.833,0.2274,0.734,0.2352,0.4722,0.5273,0.838,0.833,0.5625,0.831,0.606,0.4849,0.767,0.2141,0.2104,0.575,0.295,0.1307,0.6816,0.2009,0.588,0.588,0.826,0.6836
0.722,0.1167,0.289,0.7896,0.2295,0.06415,0.6113,0.2537,0.6143,0.2081,0.4722,0.5957,0.3818,0.545,0.273,0.1525,0.3462,0.787,0.2056,0.541,0.633,0.5127,0.1396,0.958,0.726,0.5273,0.2249,0.657,0.2152,0.2715,0.6816,0.1161,0.1538,0.549,0.2617,0.659,0.8096,0.6143,0.3325,0.435,0.6406,0.675,0.5874,0.6943,0.6045,0.959,0.1167,0.1396,0.814,0.885,0.8716,0.704,0.2104,0.2295,0.675,0.3325,0.692,0.624,0.6943,0.843,0.1582,0.955,0.7725,0.659,0.575,0.05203,0.10443,0.6836,0.10443,0.1307,0.549,0.3462,0.826,0.4084,0.6675,0.615,0.814,0.2537,0.704,0.2352,0.4084,0.615,0.838,0.833,0.624,0.7573,0.633,0.5127,0.8096,0.2141,0.2104,0.575,0.295,0.1582,0.6045,0.2152,0.6797,0.588,0.726,0.7573
0.722,0.1282,0.2622,0.7407,0.2295,0.06415,0.576,0.2344,0.571,0.2081,0.5625,0.6235,0.437,0.636,0.1946,0.1525,0.276,0.787,0.276,0.576,0.589,0.437,0.0698,0.892,0.7,0.5596,0.3167,0.622,0.2344,0.2715,0.643,0.1946,0.1538,0.5947,0.2578,0.659,0.8096,0.6143,0.3325,0.4219,0.5947,0.7354,0.622,0.6943,0.6094,0.959,0.1167,0.187,0.885,0.885,0.8716,0.7354,0.2104,0.2295,0.675,0.3325,0.7407,0.7188,0.6943,0.806,0.1862,0.885,0.6924,0.659,0.607,0.05203,0.1635,0.636,0.10443,0.1307,0.5596,0.3462,0.892,0.3398,0.5723,0.6235,0.7188,0.3398,0.664,0.2622,0.2224,0.6924,0.838,0.806,0.711,0.7573,0.5625,0.5723,0.8096,0.1862,0.187,0.575,0.295,0.1582,0.607,0.2152,0.6797,0.588,0.726,0.711
0.773,0.202,0.2898,0.7407,0.2295,0.06415,0.62,0.2107,0.583,0.2081,0.5625,0.6416,0.437,0.636,0.1946,0.1699,0.2034,0.787,0.202,0.576,0.5967,0.3496,0.1279,0.892,0.786,0.6104,0.3167,0.714,0.287,0.2715,0.7266,0.1946,0.1538,0.6465,0.1873,0.659,0.617,0.621,0.3325,0.4219,0.5947,0.6514,0.621,0.708,0.6025,0.959,0.1699,0.2166,0.8457,0.885,0.6963,0.723,0.2104,0.1938,0.6416,0.3325,0.7407,0.663,0.6943,0.714,0.1279,0.885,0.6924,0.659,0.663,0.05203,0.1635,0.6045,0.10443,0.2034,0.5596,0.266,0.892,0.287,0.6104,0.6055,0.7188,0.3174,0.737,0.3496,0.2166,0.658,0.773,0.8457,0.711,0.7573,0.6514,0.5967,0.737,0.266,0.0935,0.6025,0.2898,0.0969,0.6963,0.2152,0.6797,0.617,0.6465,0.723
0.8096,0.1532,0.3032,0.7334,0.1897,0.06415,0.62,0.2136,0.583,0.1307,0.613,0.673,0.437,0.7046,0.1946,0.2512,0.2347,0.6616,0.2162,0.645,0.5967,0.3496,0.084,0.892,0.786,0.6104,0.2964,0.684,0.2793,0.2793,0.714,0.2637,0.1705,0.6914,0.11127,0.661,0.631,0.6675,0.2637,0.4219,0.6,0.688,0.6616,0.688,0.6494,0.959,0.1699,0.262,0.8457,0.885,0.6704,0.67,0.2227,0.2037,0.6416,0.2275,0.701,0.701,0.8027,0.6675,0.06396,0.885,0.6924,0.659,0.6167,0.11127,0.1897,0.617,0.1532,0.2347,0.631,0.2227,0.8027,0.287,0.6367,0.6,0.7188,0.3174,0.714,0.3496,0.2162,0.658,0.7046,0.8096,0.6763,0.714,0.6514,0.6167,0.737,0.2347,0.1307,0.6025,0.262,0.0969,0.6963,0.2152,0.617,0.673,0.6465,0.668
