0.5293,0.676,0.5415,0.2837,0.923,0.7593,0.631,0.65,0.5415,0.7637,0.0942,0.803,0.422,0.7236,0.223,0.825,0.4175,0.1083,0.1007,0.4753,0.532,0.7583,0.7285,0.3032,0.3264,0.8105,0.2382,0.5283,0.931,0.585,0.973,0.1282,0.568,0.931,0.706,0.6406,0.6045,0.4473,0.6846,0.7544,0.3428,0.2263,0.7344,0.2632,0.2164,0.6245,0.9434,0.6914,0.6978,0.7617,0.7344,0.6074,0.1815,0.2164,0.803,0.4175,0.6777,0.9146,0.5996,0.3113,0.01486,0.8354,0.6406,0.825,0.7266,0.4473,0.9434,0.6304,0.2264,0.608,0.97,0.6064,0.726,0.5273,0.1298,0.8105,0.7344,0.4712,0.7627,0.4712,0.007965,0.0512,0.1316,0.9775,0.532,0.7344,0.6304,0.266,0.0852,0.7236,0.831,0.676,0.06415,0.6045,0.223,0.6074,0.7583,0.5283,0.553,0.889
0.5,0.671,0.547,0.3655,0.8633,0.743,0.593,0.65,0.639,0.7637,0.08844,0.8633,0.422,0.628,0.223,0.7744,0.287,0.1083,0.1068,0.5864,0.671,0.784,0.5835,0.4727,0.287,0.823,0.2323,0.666,0.7163,0.4727,0.8535,0.0641,0.711,0.931,0.6562,0.639,0.7695,0.1494,0.6904,0.793,0.3428,0.2627,0.767,0.2632,0.1509,0.6245,0.9434,0.6816,0.5864,0.794,0.755,0.4595,0.4263,0.2164,0.717,0.1498,0.6426,0.7695,0.7163,0.5576,0.01486,0.7563,0.6406,0.825,0.7563,0.3352,0.957,0.709,0.2627,0.5684,0.8145,0.5806,0.749,0.6763,0.08844,0.784,0.755,0.509,0.794,0.5,0.02959,0.01479,0.1316,0.8633,0.5576,0.7095,0.6562,0.133,0.1509,0.6904,0.793,0.7695,0.06415,0.7095,0.3352,0.709,0.671,0.5806,0.4263,0.671
0.4866,0.69,0.6187,0.4731,0.7695,0.6855,0.678,0.5684,0.6553,0.7134,0.08844,0.8633,0.502,0.7275,0.223,0.637,0.455,0.2217,0.06085,0.665,0.617,0.785,0.6885,0.455,0.287,0.8037,0.2323,0.666,0.713,0.577,0.8535,0.0641,0.6777,0.931,0.588,0.6313,0.7275,0.1494,0.6445,0.617,0.3347,0.2068,0.751,0.2632,0.0828,0.6245,0.9434,0.577,0.6064,0.794,0.755,0.5684,0.4675,0.11975,0.6787,0.1498,0.706,0.7393,0.753,0.635,0.03043,0.7563,0.6787,0.825,0.7563,0.271,0.91,0.76,0.2395,0.588,0.7427,0.5557,0.749,0.7695,0.08844,0.76,0.753,0.5557,0.6885,0.7734,0.02959,0.0828,0.1316,0.7734,0.5576,0.713,0.6313,0.133,0.271,0.6904,0.6963,0.635,0.03207,0.665,0.11084,0.6963,0.69,0.4866,0.4263,0.7134
0.582,0.7285,0.7217,0.2397,0.7026,0.704,0.627,0.4517,0.6445,0.697,0.04422,0.7954,0.5596,0.6963,0.1267,0.6387,0.6313,0.324,0.1051,0.6807,0.684,0.785,0.725,0.5127,0.1436,0.747,0.2798,0.6504,0.7173,0.6445,0.661,0.1719,0.569,0.931,0.711,0.715,0.6797,0.094,0.55,0.637,0.571,0.2798,0.6826,0.1758,0.0562,0.672,0.9434,0.677,0.627,0.713,0.755,0.6963,0.57,0.1153,0.6787,0.08594,0.6914,0.7393,0.753,0.6797,0.1199,0.711,0.6777,0.739,0.718,0.1355,0.657,0.6133,0.2395,0.6807,0.6807,0.661,0.7334,0.6914,0.1758,0.76,0.697,0.569,0.7485,0.7603,0.0562,0.094,0.0658,0.5835,0.5576,0.7485,0.6313,0.0665,0.1163,0.739,0.7285,0.692,0.01604,0.704,0.1153,0.6826,0.5127,0.5835,0.2325,0.7026
0.582,0.707,0.6797,0.1876,0.6846,0.625,0.6504,0.5635,0.6445,0.697,0.02211,0.756,0.5835,0.6733,0.1159,0.678,0.6133,0.324,0.05795,0.6953,0.6416,0.706,0.6885,0.542,0.1597,0.6567,0.2798,0.6504,0.7173,0.669,0.6763,0.1719,0.706,0.7803,0.711,0.7085,0.707,0.094,0.55,0.7583,0.5835,0.1399,0.633,0.1597,0.0562,0.6973,0.8516,0.6846,0.659,0.7803,0.713,0.707,0.63,0.1153,0.6514,0.04297,0.7236,0.7583,0.7153,0.6797,0.11804,0.713,0.6494,0.6953,0.707,0.0938,0.6416,0.6626,0.2395,0.6953,0.6816,0.626,0.718,0.6763,0.1758,0.7554,0.6333,0.6133,0.6655,0.6367,0.0562,0.047,0.0658,0.6655,0.6567,0.7485,0.6797,0.0665,0.11804,0.7236,0.6885,0.7236,0.01604,0.7085,0.1153,0.6514,0.6333,0.6626,0.1163,0.713
0.631,0.67,0.684,0.1876,0.69,0.6274,0.634,0.659,0.6533,0.71,0.0755,0.752,0.6367,0.618,0.1534,0.658,0.6685,0.1909,0.0767,0.6953,0.6553,0.6807,0.6904,0.6357,0.1597,0.6816,0.168,0.6816,0.657,0.6694,0.6763,0.1436,0.69,0.7,0.711,0.706,0.68,0.094,0.6484,0.7354,0.618,0.0755,0.6973,0.1597,0.168,0.652,0.7803,0.6846,0.659,0.7246,0.6816,0.6816,0.657,0.1436,0.716,0.04297,0.716,0.6997,0.6904,0.7,0.08936,0.706,0.6357,0.659,0.707,0.0938,0.6616,0.674,0.1787,0.6973,0.676,0.6367,0.658,0.6816,0.1758,0.659,0.6777,0.652,0.6484,0.659,0.0562,0.047,0.0329,0.675,0.6567,0.7236,0.6777,0.0665,0.11804,0.6807,0.684,0.7236,0.01604,0.71,0.1158,0.634,0.68,0.675,0.0579,0.7354
0.666,0.6743,0.6846,0.0938,0.69,0.648,0.6694,0.6797,0.6675,0.7036,0.03775,0.682,0.6562,0.683,0.1346,0.664,0.665,0.1909,0.03836,0.6953,0.666,0.6685,0.658,0.6357,0.1597,0.676,0.10986,0.6675,0.677,0.6694,0.6743,0.0718,0.6846,0.6787,0.693,0.694,0.68,0.094,0.6484,0.6865,0.661,0.0755,0.661,0.0846,0.063,0.666,0.723,0.673,0.673,0.6865,0.665,0.673,0.701,0.1436,0.701,0.0496,0.677,0.6685,0.698,0.7,0.0527,0.716,0.646,0.6655,0.699,0.10986,0.6616,0.673,0.1692,0.6924,0.672,0.6367,0.6865,0.6855,0.0879,0.6655,0.6924,0.652,0.682,0.659,0.0496,0.04987,0.0329,0.6694,0.6787,0.6733,0.6855,0.0665,0.11804,0.676,0.684,0.699,0.02493,0.71,0.0673,0.6733,0.723,0.683,0.02895,0.7354
0.667,0.671,0.693,0.0938,0.674,0.681,0.6855,0.701,0.6885,0.6665,0.03775,0.674,0.665,0.6846,0.04187,0.673,0.664,0.1287,0.05066,0.688,0.691,0.6743,0.678,0.6704,0.08276,0.6797,0.0824,0.667,0.6807,0.6763,0.674,0.1157,0.6846,0.6787,0.6895,0.6797,0.67,0.0785,0.6665,0.6787,0.6924,0.0755,0.665,0.0785,0.0723,0.665,0.687,0.6636,0.662,0.671,0.6704,0.687,0.691,0.1436,0.714,0.0838,0.671,0.6797,0.698,0.6836,0.0703,0.695,0.6704,0.6655,0.686,0.0412,0.678,0.698,0.1692,0.688,0.6714,0.6562,0.6807,0.6816,0.0703,0.6655,0.6816,0.652,0.673,0.662,0.0496,0.08276,0.04187,0.689,0.6704,0.662,0.67,0.06433,0.0838,0.6743,0.6787,0.6855,0.01247,0.689,0.0673,0.676,0.681,0.6787,0.01447,0.714
0.6777,0.669,0.6826,0.0469,0.6826,0.6797,0.6836,0.6885,0.6885,0.6777,0.01888,0.6787,0.668,0.6875,0.04187,0.667,0.6655,0.06433,0.0605,0.6787,0.6875,0.673,0.6807,0.6704,0.03876,0.6816,0.0412,0.676,0.6807,0.6953,0.6816,0.03204,0.6846,0.681,0.6777,0.6763,0.67,0.05478,0.676,0.6807,0.686,0.0755,0.67,0.078,0.039,0.665,0.6875,0.668,0.6733,0.673,0.667,0.6787,0.6777,0.0985,0.6953,0.0838,0.671,0.677,0.69,0.6763,0.03024,0.6875,0.6743,0.6777,0.674,0.0412,0.6743,0.69,0.1692,0.6743,0.6743,0.673,0.678,0.678,0.02739,0.6704,0.681,0.665,0.673,0.677,0.0248,0.11316,0.04187,0.6816,0.6772,0.6816,0.6743,0.06433,0.04926,0.6787,0.6826,0.678,0.0641,0.668,0.0673,0.676,0.6807,0.6743,0.01447,0.714
0.6772,0.669,0.6763,0.08,0.679,0.6777,0.6826,0.6846,0.6797,0.676,0.01888,0.672,0.6763,0.675,0.0546,0.667,0.6655,0.05322,0.068,0.679,0.6885,0.674,0.6826,0.6704,0.01938,0.6797,0.0412,0.6743,0.6807,0.6885,0.681,0.01602,0.6797,0.6777,0.6777,0.6787,0.6733,0.05322,0.672,0.6787,0.6836,0.068,0.675,0.1236,0.03308,0.6665,0.682,0.6665,0.674,0.6743,0.672,0.677,0.6777,0.0985,0.6875,0.03326,0.675,0.686,0.6836,0.68,0.03024,0.6865,0.6797,0.6777,0.6777,0.0206,0.6787,0.6836,0.1236,0.6787,0.671,0.675,0.6836,0.6846,0.02739,0.6704,0.6875,0.696,0.677,0.6787,0.0248,0.08,0.04187,0.682,0.6777,0.6797,0.677,0.06433,0.0665,0.6787,0.68,0.6787,0.0641,0.671,0.0546,0.6772,0.6826,0.6777,0.03308,0.696
