0.996,0.1819,0.7197,0.479,0.6357,0.9263,0.52,0.832,0.736,0.6343,0.12415,0.832,0.2144,0.2108,0.832,0.371,0.0816,0.7217,0.821,0.995,0.4868,0.309,0.6284,0.7686,0.2002,0.6475,0.516,0.5674,0.2318,0.898,0.2257,0.306,0.779,0.5166,0.9087,0.537,0.0648,0.2979,0.2502,0.537,0.6904,0.7686,0.2251,0.7925,0.4773,0.3936,0.1997,0.459,0.8384,0.679,0.2343,0.6973,0.6357,0.371,0.3052,0.9595,0.3433,0.6484,0.3267,0.3433,0.01624,0.4583,0.614,0.3838,0.7725,0.2793,0.828,0.219,0.3792,0.961,0.8115,0.8384,0.3481,0.2925,0.06287,0.79,0.9683,0.4773,0.736,0.1039,0.2367,0.4187,0.12415,0.04028,0.00845,0.779,0.601,0.3267,0.6484,0.5547,0.79,0.08307,0.3503,0.832,0.5547,0.8574,0.2502,0.516,0.5166,0.1427
0.996,0.12335,0.618,0.479,0.5615,0.8477,0.52,0.71,0.736,0.626,0.12415,0.8965,0.2231,0.2108,0.74,0.3374,0.0928,0.7217,0.711,0.995,0.5,0.309,0.709,0.8477,0.266,0.6475,0.6445,0.5225,0.2053,0.898,0.23,0.3054,0.779,0.318,0.8735,0.5815,0.1711,0.274,0.2502,0.2927,0.6904,0.7686,0.318,0.7925,0.4773,0.3638,0.377,0.5205,0.8735,0.71,0.23,0.833,0.7344,0.227,0.3052,0.9595,0.3374,0.7383,0.5015,0.3613,0.01624,0.4583,0.614,0.3552,0.6445,0.3452,0.833,0.1711,0.3613,0.8965,0.8115,0.833,0.2087,0.3545,0.2087,0.79,0.7344,0.5,0.7383,0.0928,0.2367,0.4487,0.2053,0.04028,0.00845,0.779,0.711,0.3452,0.6475,0.5547,0.709,0.2568,0.2568,0.832,0.5015,0.8574,0.274,0.4487,0.5166,0.2927
0.922,0.2303,0.618,0.368,0.5713,0.8975,0.6,0.71,0.736,0.6353,0.10846,0.8965,0.2104,0.217,0.8066,0.2178,0.0928,0.632,0.6167,0.995,0.3965,0.2695,0.7153,0.8477,0.3745,0.6475,0.6655,0.6753,0.2053,0.898,0.1351,0.3054,0.779,0.318,0.8975,0.4023,0.1941,0.3352,0.2979,0.397,0.6904,0.745,0.318,0.703,0.5713,0.3167,0.4602,0.5205,0.8066,0.71,0.3167,0.833,0.789,0.227,0.3052,0.9595,0.338,0.8174,0.5015,0.452,0.012344,0.4287,0.703,0.2673,0.542,0.3745,0.789,0.2695,0.3635,0.8174,0.7124,0.833,0.2507,0.391,0.2087,0.749,0.7188,0.3682,0.7124,0.1512,0.2673,0.397,0.2178,0.1351,0.012344,0.749,0.6,0.4287,0.6753,0.4602,0.7153,0.2104,0.338,0.832,0.452,0.8574,0.274,0.632,0.5166,0.2507
0.806,0.2303,0.4932,0.621,0.689,0.8975,0.717,0.663,0.5938,0.6504,0.11707,0.8965,0.2188,0.217,0.7686,0.2178,0.2241,0.632,0.5273,0.849,0.4126,0.327,0.6543,0.773,0.3398,0.651,0.6504,0.502,0.2773,0.8384,0.2202,0.2954,0.6743,0.3574,0.8975,0.721,0.246,0.2218,0.246,0.3167,0.8115,0.6094,0.296,0.8193,0.6094,0.3271,0.413,0.5205,0.8066,0.636,0.3843,0.773,0.7104,0.2441,0.2241,0.9595,0.3271,0.8115,0.636,0.327,0.012344,0.4287,0.703,0.3167,0.542,0.4058,0.7656,0.1978,0.307,0.8174,0.7124,0.618,0.253,0.5273,0.2087,0.749,0.7197,0.3682,0.7656,0.1978,0.4395,0.307,0.2178,0.1351,0.11707,0.621,0.6,0.4395,0.6094,0.502,0.7153,0.253,0.2773,0.771,0.651,0.8574,0.296,0.7104,0.618,0.2507
0.721,0.2382,0.3687,0.547,0.5996,0.7666,0.7075,0.632,0.622,0.662,0.11707,0.764,0.257,0.235,0.7686,0.2178,0.3325,0.7363,0.4673,0.7705,0.6724,0.2888,0.5713,0.773,0.3398,0.7026,0.573,0.3896,0.3767,0.7397,0.2202,0.2395,0.662,0.4434,0.715,0.721,0.2382,0.2395,0.2812,0.2812,0.791,0.4336,0.296,0.8193,0.6562,0.3887,0.421,0.4712,0.7686,0.721,0.3582,0.773,0.7114,0.5127,0.3293,0.9595,0.3271,0.6724,0.709,0.4346,0.1597,0.3767,0.4673,0.5996,0.3293,0.4595,0.7363,0.1978,0.1597,0.8174,0.5967,0.5967,0.235,0.5884,0.243,0.7295,0.7686,0.518,0.7656,0.2433,0.4395,0.332,0.3306,0.1351,0.11707,0.715,0.764,0.547,0.4595,0.3887,0.668,0.253,0.243,0.791,0.7397,0.8574,0.4336,0.7295,0.573,0.2433
0.7305,0.2476,0.3193,0.4678,0.657,0.718,0.7246,0.632,0.6953,0.714,0.176,0.718,0.3342,0.3096,0.656,0.2178,0.3325,0.704,0.5254,0.7705,0.7207,0.2659,0.5713,0.773,0.3008,0.747,0.573,0.3896,0.4868,0.799,0.275,0.2186,0.662,0.582,0.614,0.5776,0.2382,0.1996,0.2812,0.2812,0.791,0.2844,0.296,0.718,0.6265,0.4536,0.3342,0.42,0.5938,0.7227,0.5566,0.6455,0.7246,0.5366,0.3293,0.862,0.3804,0.5566,0.709,0.5254,0.2014,0.479,0.5557,0.479,0.259,0.4014,0.6113,0.3193,0.1996,0.7734,0.5176,0.6113,0.235,0.656,0.4014,0.7734,0.7383,0.443,0.759,0.3008,0.4536,0.308,0.3088,0.3088,0.2488,0.7407,0.7227,0.6074,0.6455,0.3887,0.6074,0.253,0.2014,0.747,0.7305,0.799,0.2488,0.759,0.5776,0.259
0.6436,0.2476,0.249,0.3843,0.4568,0.6113,0.7246,0.607,0.6953,0.741,0.236,0.718,0.4297,0.354,0.6846,0.2598,0.2837,0.672,0.4636,0.7705,0.7207,0.2659,0.6074,0.514,0.441,0.716,0.66,0.4165,0.673,0.7573,0.3176,0.3682,0.6367,0.575,0.635,0.5054,0.309,0.1996,0.3003,0.3176,0.6357,0.3018,0.236,0.72,0.6895,0.3813,0.2668,0.402,0.618,0.545,0.6074,0.6455,0.741,0.631,0.3293,0.862,0.5225,0.6113,0.617,0.5273,0.2302,0.3386,0.5415,0.6865,0.2302,0.5415,0.6367,0.3003,0.2341,0.659,0.3682,0.705,0.3403,0.635,0.4636,0.631,0.618,0.617,0.759,0.514,0.5156,0.3386,0.3088,0.3716,0.2488,0.673,0.672,0.6357,0.6455,0.3403,0.4944,0.3843,0.2341,0.6865,0.66,0.6895,0.3716,0.759,0.4568,0.309
0.6436,0.2476,0.3716,0.4902,0.5645,0.6113,0.635,0.4392,0.645,0.7305,0.501,0.6772,0.4353,0.4165,0.702,0.28,0.3408,0.672,0.421,0.7285,0.7397,0.3418,0.4336,0.6177,0.5474,0.5117,0.5273,0.553,0.641,0.709,0.3281,0.4072,0.6772,0.5967,0.635,0.5547,0.3977,0.1996,0.4175,0.3364,0.655,0.421,0.236,0.683,0.542,0.3364,0.2668,0.3408,0.635,0.4868,0.574,0.6313,0.645,0.702,0.4082,0.6953,0.3857,0.4902,0.5127,0.6343,0.2302,0.5264,0.4858,0.6123,0.308,0.538,0.4478,0.3003,0.314,0.5474,0.4478,0.705,0.3745,0.659,0.585,0.631,0.5986,0.4539,0.641,0.4,0.3757,0.5127,0.3418,0.3716,0.308,0.673,0.553,0.659,0.5264,0.4392,0.4336,0.655,0.2341,0.6865,0.709,0.6343,0.4,0.626,0.501,0.4539
0.6426,0.3743,0.4966,0.4966,0.538,0.503,0.633,0.3376,0.5493,0.6924,0.4097,0.6895,0.4219,0.4458,0.568,0.308,0.5273,0.672,0.531,0.6055,0.7397,0.434,0.528,0.593,0.591,0.6113,0.5273,0.4407,0.531,0.709,0.3936,0.4072,0.5054,0.542,0.518,0.6104,0.455,0.3093,0.4353,0.4287,0.525,0.4546,0.3376,0.6104,0.5835,0.365,0.353,0.493,0.5127,0.542,0.6235,0.5605,0.4568,0.5615,0.4546,0.548,0.3594,0.5996,0.5054,0.3794,0.2302,0.541,0.5957,0.606,0.387,0.584,0.525,0.41,0.4226,0.649,0.5166,0.6104,0.483,0.5137,0.5723,0.4226,0.539,0.4072,0.5493,0.548,0.5493,0.4458,0.4097,0.3794,0.4128,0.518,0.568,0.6206,0.503,0.4568,0.581,0.593,0.3594,0.6865,0.584,0.539,0.4353,0.581,0.483,0.5137
0.5483,0.4731,0.544,0.5137,0.526,0.4946,0.499,0.5024,0.5015,0.545,0.5537,0.573,0.4253,0.51,0.574,0.459,0.6436,0.4695,0.472,0.48,0.6436,0.488,0.4912,0.5767,0.4253,0.562,0.475,0.4785,0.5024,0.582,0.4968,0.471,0.5635,0.546,0.551,0.5366,0.5137,0.396,0.5317,0.511,0.4673,0.4595,0.4385,0.5244,0.508,0.5215,0.5347,0.4949,0.514,0.4736,0.484,0.568,0.4795,0.536,0.4834,0.4927,0.4873,0.567,0.4915,0.4802,0.3564,0.5073,0.5537,0.548,0.583,0.514,0.51,0.3848,0.529,0.5483,0.448,0.471,0.4695,0.5674,0.4915,0.4795,0.548,0.5366,0.567,0.529,0.5635,0.4983,0.475,0.459,0.454,0.454,0.568,0.4983,0.4785,0.545,0.5366,0.4888,0.536,0.583,0.5215,0.5015,0.5366,0.475,0.4253,0.511
