0.196,0.828,0.753,0.967,0.02654,0.4712,0.3508,0.959,0.2017,0.7646,0.9175,0.451,0.641,0.6416,0.9976,0.4082,0.3105,0.798,0.2461,0.3105,0.7144,0.967,0.2461,0.9453,0.67,0.127,0.639,0.2476,0.3643,0.958,0.1746,0.8423,0.641,0.07916,0.7646,0.04886,0.2476,0.898,0.1714,0.9453,0.2059,0.573,0.0465,0.3354,0.37,0.4082,0.1382,0.127,0.375,0.7144,0.8423,0.2025,0.09705,0.1091,0.9336,0.1029,0.3508,0.838,0.3606,0.0605,0.375,0.1617,0.09,0.753,0.639,0.573,0.547,0.2327,0.958,0.2478,0.9976,0.07074,0.1382,0.406,0.3638,0.7363,0.1593,0.1256,0.4712,0.9175,0.5054,0.67,0.05145,0.09705,0.2059,0.5576,0.5576,0.0964,0.687,0.1256,0.827,0.1091,0.9336,0.406,0.687,0.451,0.827,0.3638,0.0482,0.9395
0.2003,0.827,0.7754,0.967,0.02654,0.461,0.276,0.928,0.2021,0.7646,0.9175,0.3635,0.641,0.6416,0.9976,0.396,0.3616,0.7754,0.297,0.323,0.7144,0.967,0.2468,0.9453,0.67,0.2815,0.639,0.2477,0.364,0.958,0.2693,0.84,0.6416,0.09106,0.7646,0.02426,0.2295,0.928,0.2708,0.9453,0.2034,0.573,0.0947,0.323,0.25,0.4082,0.1068,0.1262,0.3125,0.7144,0.8423,0.2573,0.0886,0.1432,0.9336,0.1171,0.2815,0.84,0.3833,0.04898,0.3616,0.1605,0.1036,0.753,0.639,0.5327,0.56,0.218,0.958,0.1757,0.9976,0.1401,0.1162,0.396,0.3635,0.7363,0.1384,0.0947,0.4712,0.9175,0.5327,0.67,0.02449,0.0947,0.1782,0.5576,0.5576,0.06824,0.687,0.1313,0.8276,0.1068,0.9336,0.3833,0.687,0.461,0.827,0.2003,0.04852,0.9395
0.1522,0.827,0.7754,0.967,0.02551,0.4634,0.3188,0.928,0.1616,0.7646,0.9175,0.3389,0.664,0.6416,0.9976,0.3389,0.3208,0.7754,0.2573,0.2322,0.7144,0.967,0.0808,0.9453,0.67,0.3037,0.639,0.2488,0.3638,0.958,0.1714,0.841,0.6416,0.07666,0.7646,0.02426,0.2498,0.928,0.2769,0.9453,0.2034,0.5615,0.0929,0.3423,0.2173,0.4082,0.1523,0.07166,0.3208,0.7144,0.841,0.2002,0.0986,0.2002,0.9365,0.03564,0.2817,0.84,0.3833,0.02438,0.2139,0.1523,0.1758,0.6562,0.639,0.5327,0.6562,0.2573,0.958,0.2139,0.9976,0.0879,0.1772,0.3389,0.2705,0.7363,0.2322,0.1816,0.466,0.9175,0.5327,0.67,0.03583,0.0493,0.1135,0.5654,0.5615,0.06824,0.687,0.1714,0.827,0.07666,0.9336,0.3833,0.664,0.4634,0.827,0.09546,0.1522,0.9365
0.3828,0.827,0.7754,0.967,0.02495,0.4634,0.3198,0.928,0.1813,0.7646,0.9175,0.2456,0.664,0.6416,0.9976,0.2308,0.3203,0.7754,0.2727,0.2554,0.7144,0.967,0.0777,0.9453,0.703,0.3037,0.639,0.2493,0.3203,0.958,0.2124,0.8403,0.6416,0.1455,0.7646,0.02313,0.2493,0.9307,0.2325,0.9453,0.2478,0.5615,0.0348,0.3406,0.2156,0.3958,0.0963,0.07153,0.2563,0.7007,0.841,0.1722,0.05304,0.2186,0.9365,0.0268,0.2817,0.8403,0.3071,0.012474,0.2612,0.1702,0.0851,0.6562,0.639,0.5327,0.611,0.2554,0.958,0.2308,0.9976,0.097,0.08716,0.3008,0.2727,0.703,0.2325,0.1813,0.4648,0.9175,0.5327,0.7485,0.0268,0.0362,0.097,0.611,0.5615,0.0353,0.7007,0.1722,0.7485,0.0777,0.9307,0.3833,0.664,0.3828,0.827,0.07153,0.1702,0.9365
0.287,0.827,0.7754,0.967,0.02519,0.4634,0.3105,0.9297,0.1813,0.7646,0.9175,0.3208,0.664,0.6953,0.9976,0.307,0.3135,0.7754,0.293,0.2742,0.7314,0.967,0.1759,0.9453,0.703,0.3054,0.639,0.2126,0.3206,0.958,0.1924,0.8403,0.6416,0.2107,0.7646,0.0185,0.2559,0.93,0.2107,0.9453,0.2942,0.5615,0.01775,0.2544,0.2023,0.287,0.0968,0.07153,0.2559,0.7007,0.841,0.2297,0.03992,0.2241,0.9365,0.1321,0.2817,0.841,0.2188,0.0518,0.237,0.2036,0.04358,0.6475,0.6475,0.5327,0.611,0.2544,0.958,0.2517,0.9976,0.1501,0.0412,0.3105,0.2009,0.703,0.2017,0.1914,0.4648,0.9175,0.5327,0.6953,0.02519,0.0177,0.0968,0.611,0.5615,0.04358,0.7007,0.1924,0.7314,0.0824,0.93,0.383,0.664,0.287,0.827,0.07153,0.0851,0.9365
0.2043,0.827,0.7754,0.967,0.02519,0.464,0.2988,0.933,0.1868,0.7646,0.9175,0.3188,0.664,0.6953,0.9976,0.2969,0.3171,0.7754,0.2969,0.2808,0.7314,0.967,0.1292,0.9453,0.703,0.2712,0.6406,0.2117,0.3188,0.958,0.2428,0.841,0.6406,0.2112,0.7646,0.018,0.2505,0.93,0.23,0.9453,0.294,0.5615,0.04474,0.2423,0.2019,0.2615,0.1792,0.1254,0.3193,0.7007,0.841,0.23,0.04175,0.2214,0.933,0.05722,0.2817,0.841,0.2214,0.03848,0.1846,0.1975,0.1177,0.6475,0.6475,0.5327,0.611,0.2544,0.958,0.2505,0.9976,0.0852,0.03986,0.3105,0.2019,0.703,0.0807,0.1846,0.464,0.9175,0.5327,0.6953,0.1006,0.009,0.1177,0.611,0.5615,0.04175,0.7007,0.09875,0.7314,0.11487,0.9336,0.3193,0.664,0.2043,0.827,0.04474,0.0852,0.9336
0.0952,0.827,0.7754,0.967,0.0657,0.464,0.313,0.9316,0.1857,0.7646,0.9175,0.2566,0.664,0.6953,0.9976,0.269,0.313,0.7754,0.288,0.288,0.7314,0.967,0.1272,0.9453,0.703,0.2446,0.6406,0.2164,0.317,0.958,0.2446,0.841,0.6406,0.2432,0.7646,0.0332,0.2473,0.9316,0.2344,0.9453,0.2935,0.5615,0.03497,0.2468,0.2202,0.269,0.1819,0.1737,0.2466,0.7007,0.841,0.2344,0.04324,0.2465,0.9253,0.06335,0.2935,0.841,0.2164,0.01959,0.2102,0.1997,0.1669,0.6475,0.6475,0.5327,0.611,0.2544,0.958,0.2468,0.9976,0.126,0.04047,0.3052,0.1628,0.703,0.03168,0.0862,0.464,0.9253,0.5327,0.6953,0.05908,0.05908,0.08777,0.611,0.5615,0.10645,0.7007,0.0513,0.7314,0.0952,0.9336,0.317,0.664,0.2102,0.827,0.04324,0.0657,0.9336
0.1187,0.827,0.7754,0.967,0.05786,0.464,0.309,0.9316,0.2094,0.7646,0.9375,0.2517,0.664,0.6953,0.9976,0.269,0.313,0.7754,0.07336,0.2908,0.7314,0.967,0.0633,0.9517,0.703,0.09784,0.6406,0.206,0.239,0.9375,0.2808,0.841,0.6406,0.2452,0.7646,0.03244,0.254,0.9316,0.2439,0.9453,0.292,0.5615,0.0337,0.2472,0.08167,0.2583,0.2097,0.1299,0.2405,0.7007,0.841,0.2405,0.04324,0.2472,0.9253,0.0635,0.2751,0.841,0.239,0.01959,0.2427,0.2233,0.1669,0.6475,0.6475,0.5327,0.611,0.254,0.9517,0.2329,0.9976,0.1282,0.04187,0.309,0.1631,0.703,0.1333,0.1307,0.464,0.9253,0.5327,0.6953,0.02893,0.09595,0.0915,0.611,0.5615,0.06476,0.7007,0.0513,0.7314,0.1105,0.9336,0.1956,0.664,0.2097,0.827,0.1187,0.0635,0.9336
0.1842,0.827,0.7754,0.967,0.0849,0.464,0.309,0.9316,0.2095,0.7646,0.9414,0.2495,0.664,0.6953,0.9976,0.258,0.311,0.7754,0.0775,0.2915,0.7314,0.967,0.03058,0.9517,0.703,0.05872,0.6406,0.2079,0.0744,0.9375,0.2695,0.841,0.6406,0.2424,0.7646,0.04822,0.2014,0.9316,0.2336,0.9414,0.2532,0.5615,0.03296,0.248,0.163,0.2524,0.1853,0.06494,0.1274,0.7007,0.841,0.237,0.02545,0.2412,0.9253,0.1597,0.1833,0.841,0.0984,0.1306,0.2424,0.1807,0.1597,0.6475,0.6475,0.5327,0.611,0.2532,0.9517,0.237,0.9976,0.06396,0.0637,0.2458,0.1792,0.703,0.1306,0.0653,0.464,0.9253,0.5327,0.6953,0.01529,0.1032,0.2146,0.611,0.5615,0.06396,0.7007,0.0511,0.7314,0.1589,0.9336,0.1792,0.664,0.1842,0.827,0.0849,0.04822,0.9336
0.1582,0.827,0.7754,0.967,0.1345,0.464,0.1737,0.9316,0.2087,0.7646,0.9414,0.1633,0.664,0.6953,0.9976,0.2734,0.2822,0.7754,0.1975,0.2732,0.7314,0.967,0.08716,0.9517,0.703,0.05835,0.6406,0.179,0.1788,0.9395,0.2573,0.841,0.6406,0.1978,0.7646,0.0648,0.0478,0.9316,0.2374,0.9395,0.1348,0.5615,0.02191,0.2323,0.08167,0.2474,0.0954,0.0324,0.129,0.7007,0.841,0.2373,0.02191,0.1096,0.9253,0.1973,0.1796,0.841,0.0954,0.08154,0.2053,0.0898,0.1593,0.6475,0.6475,0.5327,0.611,0.2573,0.9517,0.2732,0.9976,0.1346,0.0646,0.1975,0.157,0.703,0.1306,0.0646,0.464,0.9253,0.5327,0.6953,0.02505,0.1691,0.2146,0.611,0.5615,0.1348,0.7007,0.04733,0.7314,0.1582,0.9336,0.1788,0.664,0.0989,0.827,0.1096,0.0478,0.9336
