0.59,0.7305,0.3604,0.4492,0.1649,0.2559,0.4094,0.5947,0.08527,0.1561,0.9253,0.03516,0.8193,0.1641,0.3083,0.84,0.265,0.199,0.7915,0.3496,0.1538,0.2438,0.2253,0.06555,0.981,0.2219,0.6416,0.721,0.809,0.2059,0.7764,0.52,0.1407,0.8516,0.8516,0.0567,0.699,0.0703,0.2059,0.624,0.2115,0.9404,0.548,0.8755,0.741,0.0941,0.8457,0.09937,0.782,0.3208,0.706,0.5977,0.7007,0.0875,0.0791,0.1908,0.5967,0.06555,0.7007,0.5156,0.1748,0.741,0.1405,0.2693,0.1882,0.699,0.2993,0.1219,0.9404,0.0995,0.1302,0.548,0.4492,0.7305,0.552,0.25,0.8687,0.2412,0.0974,0.7153,0.06445,0.7427,0.2177,0.59,0.1604,0.8096,0.1575,0.0487,0.87,0.2412,0.7764,0.2394,0.2559,0.85,0.1641,0.552,0.11096,0.2115,0.1197,0.2047
0.66,0.66,0.1862,0.1311,0.08246,0.2559,0.3267,0.3794,0.1228,0.08875,0.7744,0.06323,0.6836,0.2422,0.1646,0.5947,0.1504,0.2783,0.801,0.5947,0.1378,0.5186,0.2253,0.0693,0.8115,0.11096,0.841,0.711,0.618,0.2059,0.7764,0.674,0.0704,0.8516,0.724,0.12244,0.699,0.04245,0.363,0.4126,0.05075,0.8955,0.1973,0.8423,0.741,0.09576,0.8457,0.06586,0.782,0.2256,0.611,0.3862,0.5186,0.1311,0.1675,0.1643,0.7334,0.2258,0.674,0.611,0.2476,0.8184,0.095,0.187,0.269,0.82,0.09607,0.148,0.574,0.0931,0.4126,0.6836,0.659,0.7305,0.409,0.6167,0.208,0.618,0.04788,0.484,0.1357,0.7334,0.187,0.4087,0.0613,0.801,0.1041,0.0752,0.841,0.19,0.664,0.1815,0.1357,0.8184,0.148,0.664,0.19,0.208,0.095,0.4087
0.2996,0.602,0.1965,0.371,0.3691,0.09827,0.353,0.3472,0.0782,0.1133,0.7744,0.077,0.674,0.4512,0.0823,0.403,0.0752,0.3638,0.7773,0.1819,0.1133,0.1573,0.1384,0.0641,0.7666,0.1462,0.675,0.675,0.665,0.08545,0.7207,0.4714,0.0352,0.8516,0.7275,0.077,0.75,0.05884,0.10144,0.3052,0.2317,0.868,0.09863,0.8213,0.615,0.4253,0.7207,0.06158,0.782,0.1084,0.2554,0.2002,0.6694,0.1027,0.403,0.0692,0.665,0.3174,0.674,0.1835,0.4539,0.8184,0.06976,0.279,0.2766,0.82,0.03873,0.1498,0.7207,0.0753,0.1277,0.6836,0.659,0.7275,0.1736,0.1533,0.1824,0.6694,0.0731,0.2126,0.1628,0.7773,0.1148,0.1383,0.03488,0.602,0.03766,0.07745,0.7666,0.1628,0.501,0.0929,0.1001,0.5938,0.0912,0.674,0.1831,0.1027,0.1831,0.501
0.1323,0.602,0.221,0.1294,0.2195,0.09827,0.3208,0.331,0.148,0.08826,0.7744,0.1461,0.6743,0.3528,0.0925,0.1509,0.0376,0.313,0.2683,0.1085,0.0569,0.217,0.04333,0.1057,0.7666,0.3176,0.6743,0.4263,0.665,0.137,0.7207,0.587,0.0908,0.64,0.578,0.1323,0.71,0.1387,0.05368,0.4976,0.0773,0.661,0.0862,0.682,0.615,0.51,0.7207,0.0981,0.782,0.137,0.1456,0.3018,0.5967,0.313,0.247,0.04413,0.578,0.1587,0.1294,0.2173,0.661,0.7695,0.10864,0.2717,0.2207,0.82,0.0671,0.166,0.7695,0.0753,0.2754,0.5967,0.4976,0.441,0.0925,0.1359,0.04904,0.71,0.07306,0.2983,0.1342,0.682,0.1037,0.1401,0.1492,0.602,0.1105,0.05286,0.441,0.0814,0.1377,0.2207,0.05005,0.4263,0.2372,0.4285,0.07007,0.04626,0.64,0.1588
0.1323,0.3323,0.1355,0.1732,0.4102,0.1757,0.1562,0.2106,0.2352,0.04413,0.7744,0.348,0.7285,0.1053,0.1954,0.1865,0.03107,0.1326,0.3472,0.0793,0.0888,0.06213,0.248,0.0773,0.7666,0.2239,0.504,0.2395,0.665,0.1028,0.6973,0.592,0.0773,0.64,0.578,0.145,0.6963,0.1348,0.09155,0.2303,0.03035,0.661,0.07806,0.682,0.6924,0.2424,0.7207,0.0794,0.7285,0.0751,0.1465,0.2296,0.2051,0.5737,0.1354,0.03903,0.1338,0.07056,0.04324,0.2463,0.661,0.4224,0.05432,0.5205,0.1338,0.577,0.02066,0.1318,0.3438,0.3384,0.1176,0.248,0.1686,0.1383,0.04626,0.09106,0.0514,0.71,0.0734,0.1562,0.09326,0.6963,0.06824,0.1383,0.0444,0.602,0.1348,0.1757,0.4224,0.0751,0.0663,0.0659,0.0793,0.2296,0.1686,0.1661,0.5723,0.2424,0.5723,0.577
0.1403,0.1873,0.1724,0.0866,0.0779,0.1757,0.2578,0.2253,0.1875,0.03674,0.7744,0.158,0.6533,0.1053,0.2854,0.104,0.267,0.1812,0.1236,0.0862,0.12354,0.0501,0.4883,0.04605,0.714,0.1606,0.1418,0.0945,0.665,0.1614,0.6377,0.535,0.07764,0.4172,0.6533,0.05524,0.6787,0.0953,0.023,0.1826,0.08826,0.714,0.03882,0.682,0.666,0.08704,0.5654,0.158,0.2288,0.03754,0.1101,0.272,0.0839,0.5737,0.0618,0.079,0.1519,0.1392,0.0996,0.2288,0.6787,0.584,0.02716,0.2191,0.06757,0.3037,0.08234,0.177,0.09875,0.2578,0.1127,0.1407,0.4172,0.09705,0.0293,0.2191,0.181,0.6377,0.03894,0.136,0.12354,0.535,0.03378,0.0794,0.1519,0.584,0.2854,0.1403,0.569,0.03754,0.1333,0.04196,0.1101,0.0905,0.0936,0.1875,0.0696,0.0803,0.569,0.577
0.199,0.1212,0.2009,0.1554,0.06714,0.1504,0.2422,0.4143,0.1617,0.0819,0.7266,0.1504,0.1216,0.07947,0.1653,0.07947,0.10504,0.1125,0.1714,0.06,0.1218,0.1986,0.1447,0.02303,0.714,0.3757,0.29,0.2734,0.665,0.1719,0.1605,0.29,0.0546,0.4084,0.6533,0.08026,0.2856,0.1268,0.023,0.1073,0.0966,0.714,0.1377,0.682,0.4268,0.0897,0.4712,0.0978,0.1465,0.1666,0.0935,0.3765,0.02986,0.4143,0.2029,0.1299,0.318,0.1007,0.2389,0.2031,0.7266,0.1298,0.05206,0.09326,0.0831,0.0993,0.0693,0.1276,0.07117,0.11743,0.10046,0.1073,0.1664,0.1804,0.1465,0.11743,0.04095,0.4712,0.0608,0.11945,0.0666,0.1796,0.1501,0.07947,0.0609,0.2097,0.10425,0.0751,0.1624,0.04486,0.1333,0.08264,0.138,0.2029,0.10504,0.3757,0.10425,0.1299,0.2491,0.159
0.10425,0.2037,0.295,0.2825,0.159,0.1299,0.2097,0.295,0.2197,0.04654,0.7266,0.196,0.1482,0.11206,0.1637,0.09515,0.0556,0.0638,0.08264,0.0845,0.08,0.0736,0.1353,0.0735,0.714,0.2028,0.1665,0.1904,0.665,0.1576,0.1412,0.2097,0.09485,0.303,0.2043,0.0734,0.268,0.1838,0.0902,0.1814,0.0723,0.291,0.332,0.682,0.1667,0.10254,0.1022,0.1136,0.0974,0.1699,0.1438,0.144,0.1688,0.1396,0.0676,0.0678,0.098,0.04596,0.1621,0.1438,0.1561,0.147,0.2009,0.1178,0.113,0.0708,0.04742,0.106,0.07904,0.0935,0.03616,0.11523,0.05734,0.2043,0.2197,0.1019,0.0901,0.0735,0.09955,0.1699,0.1561,0.0487,0.1667,0.1814,0.1265,0.1816,0.09955,0.0736,0.1816,0.02867,0.1299,0.0638,0.04758,0.159,0.2037,0.303,0.0589,0.072,0.0788,0.1637
0.10425,0.0631,0.0881,0.1758,0.1135,0.1355,0.0704,0.1146,0.2018,0.04706,0.3542,0.07947,0.1721,0.1179,0.1045,0.1256,0.09106,0.0686,0.09436,0.0818,0.105,0.07355,0.0915,0.1276,0.714,0.2112,0.1211,0.05945,0.665,0.05896,0.1567,0.1366,0.04077,0.1366,0.1288,0.0515,0.4973,0.08606,0.0746,0.10535,0.1045,0.2366,0.0948,0.682,0.1653,0.142,0.1035,0.144,0.1173,0.2067,0.1306,0.0589,0.0957,0.12274,0.07135,0.02576,0.09845,0.1138,0.0954,0.185,0.1729,0.05267,0.1211,0.06964,0.1484,0.11066,0.07513,0.1743,0.1044,0.0699,0.04077,0.083,0.1631,0.1095,0.1395,0.1267,0.03568,0.05176,0.0831,0.1095,0.11115,0.083,0.1205,0.07837,0.185,0.06335,0.0573,0.03973,0.1631,0.08606,0.03494,0.04785,0.1721,0.1288,0.06024,0.1743,0.0589,0.11066,0.1484,0.144
0.0632,0.0957,0.162,0.189,0.0816,0.10956,0.0725,0.11017,0.1295,0.06555,0.0979,0.10333,0.0395,0.0884,0.1045,0.10583,0.09314,0.09314,0.0953,0.0765,0.07825,0.1401,0.0915,0.0954,0.714,0.438,0.11255,0.0296,0.08374,0.0831,0.1467,0.0762,0.10913,0.0912,0.12305,0.05365,0.1439,0.10803,0.04895,0.04883,0.08466,0.09985,0.0649,0.682,0.0945,0.09534,0.10925,0.06146,0.10944,0.04498,0.10425,0.0747,0.0381,0.1539,0.04764,0.05142,0.0884,0.10236,0.05167,0.1105,0.09235,0.05353,0.04892,0.06494,0.11743,0.1425,0.04156,0.06616,0.08777,0.06213,0.0698,0.0559,0.0684,0.0819,0.10474,0.05237,0.06213,0.0674,0.08777,0.10236,0.0747,0.0653,0.04993,0.162,0.10944,0.02571,0.05402,0.08997,0.04916,0.0791,0.0408,0.04187,0.11743,0.05457,0.10956,0.11255,0.02676,0.09235,0.10425,0.03955
