0.7363,0.052,0.617,0.5547,0.06006,0.5547,0.6396,0.598,0.8833,0.8013,0.7,0.624,0.7285,0.0636,0.7676,0.5547,0.3894,0.0318,0.798,0.3403,0.03717,0.6123,0.878,0.4778,0.4497,0.9863,0.9814,0.3872,0.09863,0.878,0.1631,0.437,0.04596,0.952,0.941,0.591,0.188,0.11743,0.0781,0.6396,0.8296,0.4697,0.3726,0.952,0.822,0.3926,0.7876,0.03717,0.6743,0.28,0.0846,0.701,0.3926,0.679,0.0846,0.3457,0.4697,0.826,0.03247,0.0919,0.57,0.7363,0.015274,0.832,0.62,0.826,0.3467,0.5327,0.0823,0.28,0.4497,0.853,0.62,0.6416,0.0781,0.591,0.05872,0.3726,0.026,0.5327,0.2144,0.617,0.624,0.03247,0.3882,0.015274,0.08154,0.9863,0.03876,0.8013,0.6743,0.3894,0.9814,0.57,0.3403,0.7676,0.437,0.03876,0.853,0.679
0.6025,0.0446,0.616,0.6157,0.1279,0.5913,0.6123,0.592,0.8833,0.747,0.7,0.6655,0.685,0.0636,0.7266,0.628,0.3894,0.03214,0.798,0.3403,0.0223,0.6646,0.878,0.4639,0.4639,0.9863,0.9814,0.3877,0.07697,0.878,0.04663,0.437,0.02332,0.952,0.961,0.624,0.0894,0.05234,0.0781,0.628,0.8296,0.549,0.4607,0.952,0.825,0.4268,0.747,0.03467,0.6875,0.3535,0.0423,0.6875,0.4312,0.679,0.08307,0.3462,0.3923,0.824,0.01733,0.1047,0.481,0.7266,0.015274,0.832,0.551,0.825,0.3462,0.5557,0.03848,0.28,0.4912,0.853,0.624,0.707,0.0781,0.5913,0.03108,0.3726,0.03848,0.4912,0.1279,0.616,0.6187,0.01554,0.3877,0.015274,0.08307,0.9863,0.03876,0.707,0.677,0.3894,0.961,0.5557,0.3403,0.8105,0.528,0.03876,0.8105,0.6025
0.676,0.02077,0.6094,0.616,0.1279,0.6006,0.6387,0.608,0.841,0.674,0.662,0.6914,0.8545,0.07007,0.6895,0.6597,0.3909,0.01701,0.75,0.31,0.0228,0.737,0.8193,0.4639,0.4724,0.9004,0.984,0.3801,0.0775,0.839,0.02127,0.437,0.0114,0.9263,0.9434,0.608,0.07086,0.03442,0.03876,0.622,0.8516,0.5527,0.4458,0.8545,0.838,0.3901,0.832,0.05933,0.7627,0.3901,0.02097,0.6895,0.4458,0.6777,0.04153,0.3462,0.3892,0.8315,0.01614,0.07007,0.4724,0.699,0.02478,0.832,0.55,0.8193,0.3433,0.573,0.01697,0.31,0.4912,0.9062,0.713,0.71,0.07086,0.573,0.0356,0.3801,0.01239,0.4912,0.06396,0.666,0.6104,0.008484,0.3892,0.01614,0.02966,0.9307,0.03876,0.699,0.672,0.3892,0.9062,0.54,0.3433,0.741,0.54,0.03876,0.737,0.676
0.5884,0.01846,0.615,0.6177,0.04953,0.5703,0.6567,0.63,0.837,0.676,0.6567,0.69,0.8545,0.03503,0.6904,0.663,0.3901,0.00992,0.743,0.31,0.0526,0.784,0.7246,0.4797,0.505,0.876,0.911,0.3801,0.02295,0.8906,0.02112,0.437,0.0071,0.9263,0.8906,0.6177,0.03552,0.02353,0.01938,0.613,0.8003,0.5513,0.4458,0.824,0.869,0.3901,0.837,0.02798,0.8467,0.3901,0.0313,0.716,0.4458,0.7725,0.0159,0.3442,0.3892,0.829,0.02415,0.03506,0.4702,0.736,0.01208,0.76,0.5513,0.824,0.344,0.6895,0.01135,0.31,0.579,0.9062,0.6895,0.7046,0.0705,0.576,0.03552,0.478,0.0705,0.4797,0.04953,0.5703,0.613,0.00496,0.4797,0.0159,0.02798,0.8467,0.03876,0.7046,0.674,0.435,0.9062,0.505,0.3442,0.716,0.503,0.01938,0.743,0.5884
0.536,0.01904,0.615,0.603,0.02701,0.587,0.622,0.63,0.8457,0.632,0.6646,0.6973,0.8457,0.01671,0.713,0.7183,0.3884,0.005318,0.6826,0.31,0.0511,0.792,0.8076,0.4795,0.5864,0.892,0.8936,0.3853,0.01462,0.8076,0.01851,0.4585,0.003014,0.9263,0.892,0.615,0.03528,0.02383,0.009575,0.613,0.693,0.622,0.534,0.824,0.869,0.519,0.833,0.02086,0.8467,0.3877,0.014824,0.716,0.454,0.6445,0.008354,0.3992,0.3884,0.833,0.02383,0.03528,0.4644,0.713,0.02982,0.6377,0.6377,0.824,0.3442,0.715,0.00833,0.3545,0.5864,0.9062,0.6895,0.715,0.03162,0.519,0.013504,0.479,0.0608,0.4795,0.0608,0.6445,0.615,0.00833,0.4094,0.009254,0.03162,0.8467,0.02982,0.6973,0.6646,0.435,0.9062,0.504,0.377,0.716,0.4404,0.00952,0.743,0.536
0.5293,0.01877,0.5757,0.6113,0.01196,0.587,0.5986,0.6084,0.8457,0.6235,0.632,0.6646,0.722,0.01837,0.734,0.717,0.3884,0.00742,0.7783,0.31,0.0289,0.8076,0.7705,0.4795,0.6787,0.8926,0.8926,0.3818,0.014725,0.816,0.00917,0.4812,0.00538,0.9263,0.8926,0.6445,0.01764,0.01192,0.00448,0.6113,0.6816,0.6333,0.6255,0.816,0.7783,0.593,0.833,0.02365,0.795,0.4258,0.014725,0.5645,0.454,0.621,0.00835,0.4043,0.3872,0.833,0.011856,0.02182,0.385,0.7144,0.01445,0.6294,0.6514,0.8076,0.385,0.672,0.004585,0.3545,0.64,0.9062,0.722,0.715,0.03162,0.5645,0.009186,0.4792,0.02917,0.5596,0.02917,0.6445,0.592,0.01091,0.498,0.00269,0.03162,0.8467,0.02365,0.6816,0.5747,0.4868,0.9062,0.528,0.3818,0.621,0.5293,0.00742,0.795,0.4868
0.561,0.006546,0.626,0.5703,0.00525,0.581,0.5815,0.581,0.6978,0.617,0.6978,0.6484,0.6455,0.00831,0.79,0.716,0.3853,0.02235,0.7134,0.3477,0.03036,0.7617,0.765,0.4795,0.7188,0.8057,0.849,0.3477,0.01836,0.824,0.00918,0.4668,0.006935,0.9263,0.866,0.6655,0.00809,0.01307,0.002266,0.6777,0.7617,0.6006,0.5674,0.865,0.7783,0.593,0.7554,0.011826,0.785,0.4531,0.01502,0.546,0.454,0.698,0.004154,0.4043,0.3857,0.866,0.02167,0.01266,0.386,0.7134,0.01266,0.626,0.626,0.8076,0.386,0.609,0.00525,0.3545,0.626,0.865,0.667,0.707,0.00751,0.687,0.00689,0.4668,0.02167,0.581,0.02911,0.6455,0.592,0.01004,0.4924,0.006363,0.03036,0.7383,0.01836,0.71,0.6597,0.576,0.8994,0.593,0.3818,0.6655,0.561,0.003445,0.785,0.5674
0.6387,0.003407,0.5938,0.5664,0.002625,0.6826,0.581,0.565,0.6406,0.6045,0.702,0.647,0.6455,0.003668,0.723,0.71,0.3857,0.011,0.6777,0.3477,0.01511,0.7236,0.752,0.4731,0.723,0.762,0.837,0.3477,0.01561,0.8037,0.00864,0.5635,0.003407,0.9263,0.833,0.7236,0.0135,0.01276,0.01193,0.7554,0.762,0.6025,0.574,0.855,0.6826,0.593,0.783,0.005325,0.7847,0.4536,0.00753,0.565,0.4536,0.7065,0.00235,0.395,0.3838,0.8657,0.014404,0.01276,0.395,0.71,0.01561,0.705,0.6655,0.8037,0.3857,0.617,0.002663,0.3545,0.617,0.8657,0.666,0.684,0.00753,0.6855,0.00798,0.483,0.01193,0.63,0.02974,0.6387,0.6206,0.00431,0.483,0.00399,0.01487,0.6865,0.0135,0.698,0.631,0.5723,0.855,0.612,0.3838,0.6387,0.5674,0.003407,0.7847,0.5674
0.74,0.00951,0.5615,0.5684,0.002644,0.6606,0.5996,0.613,0.645,0.66,0.713,0.6655,0.629,0.0039,0.671,0.6943,0.3857,0.007366,0.6445,0.351,0.014694,0.707,0.7305,0.5615,0.7305,0.7363,0.8105,0.3477,0.006565,0.769,0.00579,0.5645,0.007202,0.9263,0.8184,0.7363,0.01825,0.01312,0.01151,0.6963,0.762,0.5996,0.5854,0.8086,0.694,0.593,0.824,0.00289,0.8096,0.4536,0.003765,0.5645,0.4536,0.6416,0.001248,0.395,0.3838,0.8604,0.007347,0.007088,0.395,0.66,0.004753,0.752,0.6475,0.7637,0.3857,0.628,0.001445,0.351,0.628,0.794,0.669,0.7314,0.003918,0.686,0.00818,0.483,0.007088,0.6963,0.01825,0.6743,0.6475,0.002075,0.483,0.003918,0.005756,0.709,0.01312,0.6943,0.6084,0.5684,0.7847,0.6963,0.3838,0.6416,0.5684,0.002895,0.74,0.5684
0.6846,0.00803,0.651,0.5977,0.001415,0.663,0.5864,0.642,0.6587,0.6323,0.691,0.6475,0.6284,0.004814,0.659,0.673,0.3857,0.00354,0.6455,0.35,0.00735,0.7236,0.698,0.563,0.731,0.7188,0.715,0.3494,0.004017,0.777,0.003872,0.509,0.006496,0.872,0.7954,0.744,0.009125,0.006824,0.003735,0.746,0.7627,0.584,0.5977,0.8057,0.6426,0.592,0.7666,0.001701,0.778,0.4536,0.001919,0.563,0.509,0.71,0.002007,0.395,0.3838,0.8604,0.01329,0.008255,0.395,0.659,0.00235,0.727,0.6875,0.725,0.3857,0.6816,0.001415,0.35,0.715,0.741,0.716,0.7236,0.00177,0.688,0.004128,0.483,0.006824,0.71,0.01321,0.673,0.6777,0.001003,0.58,0.003874,0.002407,0.6733,0.01321,0.688,0.6,0.6367,0.707,0.698,0.3838,0.642,0.6455,0.001867,0.6846,0.5864
