0.6914,0.792,0.4888,0.4001,0.657,0.9834,0.1887,0.0903,0.6597,0.799,0.537,0.8203,0.1307,0.09235,0.3901,0.1902,0.002422,0.5107,0.702,0.6826,0.698,0.745,0.11755,0.3574,0.7305,0.8013,0.3184,0.824,0.5586,0.3096,0.592,0.8027,0.8975,0.716,0.9614,0.2078,0.342,0.6597,0.3594,0.2339,0.235,0.8,0.6553,0.1221,0.994,0.544,0.6494,0.558,0.105,0.002422,0.1887,0.579,0.8604,0.607,0.4626,0.6294,0.1056,0.4585,0.39,0.342,0.4736,0.3916,0.5776,0.0903,0.4749,0.235,0.6665,0.2903,0.178,0.6665,0.474,0.1274,0.799,0.4001,0.4167,0.515,0.593,0.624,0.04047,0.624,0.01207,0.661,0.5117,0.8604,0.5117,0.6313,0.1274,0.09235,0.592,0.1951,0.579,0.7305,0.712,0.9834,0.178,0.6494,0.537,0.6865,0.6914,0.105
0.643,0.65,0.2505,0.571,0.658,0.7773,0.1833,0.1039,0.632,0.7275,0.675,0.8223,0.1292,0.09235,0.3823,0.3232,0.002422,0.511,0.6846,0.6514,0.695,0.629,0.05194,0.182,0.749,0.823,0.2327,0.7593,0.6064,0.28,0.676,0.863,0.823,0.714,0.795,0.2214,0.509,0.5835,0.497,0.2622,0.35,0.7993,0.5176,0.201,0.863,0.5405,0.4663,0.65,0.3022,0.1523,0.1705,0.3584,0.621,0.6064,0.3232,0.629,0.0729,0.2332,0.3823,0.3584,0.474,0.777,0.5767,0.0903,0.5244,0.3794,0.4746,0.2622,0.1837,0.7275,0.2166,0.3823,0.591,0.4663,0.4746,0.497,0.592,0.7466,0.0729,0.621,0.3965,0.731,0.5176,0.7466,0.5957,0.632,0.3623,0.2273,0.4097,0.182,0.5767,0.5703,0.642,0.777,0.1837,0.6514,0.5913,0.675,0.643,0.05264
0.2844,0.6465,0.2163,0.589,0.652,0.7773,0.1836,0.05826,0.642,0.6846,0.6797,0.733,0.1711,0.0913,0.5312,0.4272,0.03766,0.4692,0.3892,0.4382,0.704,0.621,0.0523,0.1274,0.7383,0.722,0.11646,0.791,0.6445,0.41,0.6445,0.8076,0.8076,0.748,0.7227,0.219,0.546,0.647,0.5205,0.4172,0.1458,0.788,0.4673,0.3574,0.6797,0.4387,0.2263,0.588,0.2429,0.2379,0.0856,0.4739,0.6143,0.5312,0.3562,0.6367,0.1422,0.2379,0.3335,0.3574,0.5234,0.702,0.455,0.3179,0.524,0.3809,0.1857,0.4382,0.1836,0.556,0.3877,0.3843,0.582,0.5117,0.2369,0.532,0.592,0.6396,0.1497,0.621,0.5117,0.739,0.549,0.6895,0.6416,0.6357,0.3179,0.1497,0.41,0.1857,0.549,0.582,0.6387,0.702,0.441,0.652,0.5166,0.733,0.6367,0.2844
0.6504,0.1746,0.1937,0.5547,0.5454,0.71,0.371,0.03265,0.7236,0.627,0.4294,0.629,0.4106,0.08844,0.4712,0.4717,0.2722,0.4688,0.364,0.4548,0.7026,0.547,0.1025,0.1385,0.484,0.7227,0.2522,0.7896,0.5913,0.4092,0.642,0.672,0.7236,0.74,0.684,0.231,0.548,0.6416,0.6216,0.2522,0.144,0.7056,0.3472,0.5273,0.684,0.44,0.3472,0.588,0.3843,0.3472,0.1924,0.4717,0.6177,0.3652,0.3706,0.4368,0.2546,0.3809,0.4294,0.364,0.5273,0.7026,0.4548,0.1431,0.3335,0.3472,0.2595,0.588,0.3857,0.547,0.3843,0.3032,0.452,0.2722,0.4368,0.5454,0.627,0.547,0.3428,0.4802,0.4688,0.619,0.583,0.672,0.6123,0.627,0.4092,0.1025,0.4106,0.1924,0.548,0.484,0.71,0.61,0.533,0.6455,0.5713,0.656,0.6504,0.3032
0.5234,0.3984,0.11646,0.601,0.4795,0.62,0.3708,0.1328,0.659,0.6494,0.536,0.625,0.4734,0.1135,0.463,0.4722,0.4316,0.4707,0.4175,0.2603,0.56,0.5537,0.3281,0.2208,0.3523,0.724,0.3022,0.588,0.367,0.4126,0.6426,0.5303,0.627,0.714,0.623,0.267,0.5854,0.663,0.625,0.3438,0.1436,0.616,0.4272,0.534,0.602,0.2266,0.4746,0.5312,0.4634,0.4023,0.3003,0.4722,0.623,0.508,0.334,0.38,0.257,0.376,0.4414,0.4028,0.534,0.714,0.4194,0.2815,0.3389,0.4756,0.2693,0.4287,0.5083,0.5273,0.3984,0.1986,0.4272,0.1326,0.302,0.546,0.4644,0.505,0.3438,0.4795,0.4634,0.5615,0.601,0.6025,0.6113,0.5854,0.41,0.2603,0.4849,0.339,0.5854,0.4849,0.724,0.475,0.539,0.62,0.2378,0.6494,0.5234,0.1501
0.6025,0.469,0.2336,0.5273,0.505,0.4766,0.1641,0.1327,0.543,0.606,0.4915,0.615,0.2102,0.115,0.445,0.544,0.2151,0.4658,0.448,0.406,0.4307,0.5576,0.3374,0.2217,0.2336,0.563,0.3013,0.6187,0.3345,0.507,0.456,0.5063,0.626,0.6387,0.631,0.2622,0.6084,0.603,0.617,0.4766,0.08203,0.6104,0.54,0.536,0.5728,0.2462,0.3545,0.552,0.4417,0.4026,0.4045,0.469,0.5923,0.4968,0.3364,0.4712,0.481,0.442,0.4417,0.3809,0.533,0.7188,0.509,0.3757,0.3447,0.5044,0.4004,0.4307,0.5063,0.5737,0.3757,0.2102,0.4915,0.2666,0.4316,0.5576,0.509,0.4841,0.3345,0.2385,0.4841,0.4294,0.4683,0.481,0.6104,0.509,0.406,0.2462,0.1942,0.3374,0.509,0.478,0.5977,0.4766,0.4968,0.586,0.3545,0.6025,0.5273,0.1942
0.427,0.574,0.3848,0.4895,0.506,0.5293,0.2303,0.3074,0.3633,0.609,0.4,0.5693,0.303,0.2319,0.4434,0.542,0.2126,0.4734,0.4458,0.355,0.393,0.4731,0.4062,0.2122,0.2319,0.5693,0.2847,0.576,0.2262,0.441,0.4224,0.4595,0.5513,0.6787,0.594,0.2542,0.533,0.5986,0.6006,0.2386,0.1131,0.579,0.527,0.5347,0.564,0.2913,0.4556,0.564,0.443,0.4043,0.4043,0.5273,0.5293,0.476,0.3838,0.4731,0.481,0.4148,0.4556,0.3633,0.4746,0.5767,0.543,0.4595,0.3872,0.4827,0.4,0.443,0.4897,0.574,0.441,0.3506,0.4897,0.2847,0.4224,0.4746,0.4917,0.4824,0.336,0.359,0.4702,0.373,0.481,0.4233,0.609,0.466,0.2175,0.3447,0.2695,0.3027,0.4895,0.4897,0.598,0.427,0.4897,0.579,0.355,0.6006,0.5273,0.2122
0.3916,0.5005,0.3955,0.495,0.5596,0.512,0.2316,0.2598,0.4377,0.5234,0.4617,0.5156,0.3027,0.3733,0.2173,0.5596,0.2603,0.4731,0.4448,0.3643,0.3965,0.391,0.4448,0.167,0.2316,0.5664,0.346,0.5635,0.358,0.3936,0.2069,0.4365,0.5635,0.5527,0.559,0.3984,0.5312,0.589,0.525,0.3113,0.2355,0.561,0.4614,0.5195,0.515,0.3013,0.4448,0.543,0.4568,0.474,0.2317,0.5005,0.5156,0.4795,0.4116,0.441,0.461,0.4116,0.3975,0.391,0.4297,0.2489,0.4482,0.4243,0.4243,0.4639,0.4302,0.4297,0.4634,0.559,0.4521,0.3547,0.3438,0.1255,0.4297,0.4775,0.4524,0.4448,0.3455,0.4036,0.4568,0.3733,0.4775,0.4297,0.6045,0.4595,0.10864,0.3452,0.2603,0.381,0.4897,0.4355,0.5596,0.4941,0.492,0.5405,0.4429,0.5234,0.525,0.3916
0.4717,0.446,0.3965,0.4978,0.503,0.5215,0.2976,0.2603,0.3452,0.4453,0.4604,0.4805,0.302,0.2134,0.2194,0.2478,0.3765,0.4514,0.4106,0.4277,0.4036,0.2152,0.4211,0.1992,0.3457,0.558,0.2041,0.436,0.3757,0.4062,0.2131,0.4407,0.4773,0.558,0.2413,0.479,0.502,0.5522,0.5146,0.3706,0.10205,0.562,0.4634,0.46,0.5146,0.3828,0.4138,0.573,0.4353,0.4878,0.2152,0.2925,0.5063,0.479,0.459,0.46,0.2306,0.2976,0.4277,0.4773,0.4265,0.1239,0.4326,0.4302,0.4265,0.4636,0.4302,0.441,0.4546,0.5415,0.4521,0.2925,0.3447,0.11707,0.4326,0.2822,0.4521,0.407,0.3984,0.401,0.4546,0.2035,0.4814,0.3857,0.573,0.4604,0.2515,0.2983,0.2603,0.3457,0.4878,0.436,0.4302,0.4932,0.4617,0.541,0.4277,0.541,0.4717,0.2822
0.4634,0.4604,0.3975,0.2969,0.4673,0.494,0.1943,0.3245,0.2312,0.3528,0.3926,0.24,0.2664,0.2305,0.2292,0.2305,0.3647,0.4556,0.1991,0.209,0.4375,0.3137,0.2122,0.327,0.2725,0.4438,0.2046,0.4114,0.412,0.413,0.209,0.441,0.4585,0.55,0.2163,0.4805,0.503,0.4224,0.497,0.3843,0.3013,0.5557,0.4634,0.4763,0.4663,0.4114,0.413,0.525,0.2,0.5063,0.2725,0.2969,0.5063,0.51,0.48,0.2308,0.3745,0.145,0.4285,0.48,0.428,0.1205,0.3496,0.4158,0.44,0.4507,0.3403,0.4458,0.4673,0.503,0.449,0.4358,0.4058,0.2803,0.4414,0.2312,0.4302,0.496,0.338,0.373,0.3325,0.2163,0.4805,0.3584,0.496,0.382,0.3403,0.3496,0.4004,0.373,0.4937,0.4358,0.4302,0.4937,0.4604,0.4688,0.214,0.4893,0.4634,0.2803
