0.5376,0.01994,0.136,0.4487,0.2854,0.843,0.438,0.458,0.9077,0.837,0.556,0.4746,0.864,0.408,0.4,0.393,0.1357,0.0891,0.5605,0.944,0.0092,0.575,0.7793,0.6104,0.5283,0.9424,0.994,0.8145,0.04263,0.556,0.156,0.03854,0.8955,0.4648,0.4746,0.8926,0.00782,0.3096,0.4434,0.703,0.6104,0.768,0.455,0.8926,0.5605,0.3096,0.673,0.682,0.697,0.6104,0.763,0.69,0.8926,0.07806,0.79,0.6914,0.4297,0.438,0.707,0.4487,0.266,0.948,0.5415,0.408,0.682,0.1782,0.5283,0.575,0.5376,0.3853,0.9575,0.6953,0.944,0.6914,0.1377,0.262,0.4297,0.133,0.6953,0.2164,0.4678,0.341,0.7896,0.8145,0.04688,0.749,0.2854,0.979,0.9077,0.3086,0.462,0.703,0.2654,0.931,0.4202,0.09875,0.3853,0.2654,0.575,0.843
0.5376,0.01994,0.068,0.4229,0.1427,0.8057,0.438,0.4827,0.9062,0.7715,0.556,0.5234,0.864,0.408,0.3926,0.5933,0.1357,0.0891,0.5444,0.944,0.0046,0.633,0.8804,0.6104,0.5283,0.9424,0.951,0.8145,0.02132,0.6143,0.156,0.03854,0.8955,0.584,0.4663,0.7583,0.1329,0.4424,0.4639,0.8057,0.6562,0.7734,0.3167,0.7515,0.6562,0.3096,0.6143,0.503,0.6904,0.7583,0.7227,0.7236,0.8926,0.07806,0.7817,0.6914,0.4338,0.4858,0.5684,0.5234,0.133,0.869,0.48,0.437,0.5933,0.1455,0.4827,0.4424,0.48,0.3926,0.9575,0.6953,0.944,0.632,0.06885,0.1329,0.5684,0.133,0.585,0.2164,0.4678,0.4229,0.869,0.7236,0.02344,0.5874,0.2854,0.8804,0.951,0.585,0.503,0.4375,0.2654,0.9194,0.4202,0.09875,0.3853,0.4375,0.5874,0.843
0.483,0.0764,0.0835,0.4229,0.2041,0.7666,0.3774,0.4827,0.7983,0.7104,0.5845,0.5166,0.7793,0.438,0.5166,0.625,0.11414,0.0562,0.4648,0.875,0.0676,0.569,0.701,0.515,0.5283,0.95,0.951,0.81,0.02132,0.567,0.0884,0.01927,0.8096,0.7295,0.545,0.613,0.0764,0.4397,0.483,0.7295,0.569,0.5664,0.4402,0.549,0.5693,0.3096,0.6143,0.503,0.6836,0.672,0.677,0.7236,0.92,0.0952,0.698,0.6914,0.4355,0.4858,0.5684,0.6475,0.04175,0.869,0.3857,0.4397,0.581,0.366,0.7305,0.4424,0.3928,0.5127,0.95,0.7793,0.9473,0.756,0.06885,0.0676,0.6836,0.05707,0.5845,0.3481,0.3857,0.5664,0.869,0.8096,0.02344,0.545,0.2854,0.756,0.92,0.701,0.366,0.567,0.2041,0.9194,0.6333,0.0442,0.549,0.3928,0.677,0.843
0.438,0.0382,0.02457,0.4949,0.12415,0.6895,0.3774,0.585,0.5947,0.656,0.598,0.5166,0.7793,0.4155,0.504,0.575,0.05707,0.0281,0.375,0.913,0.0338,0.541,0.824,0.4404,0.5947,0.95,0.8022,0.81,0.02132,0.5947,0.03253,0.0514,0.773,0.7065,0.6924,0.5967,0.0812,0.666,0.5947,0.7295,0.569,0.656,0.4849,0.636,0.5693,0.3477,0.59,0.5327,0.4854,0.5547,0.711,0.636,0.92,0.0952,0.4949,0.699,0.4697,0.4858,0.613,0.7583,0.06506,0.8394,0.4302,0.4397,0.699,0.5674,0.59,0.4849,0.4155,0.541,0.95,0.711,0.773,0.6895,0.03442,0.0338,0.6196,0.05707,0.6533,0.547,0.3477,0.504,0.631,0.6924,0.01228,0.599,0.4302,0.756,0.92,0.666,0.5327,0.4949,0.10205,0.9194,0.547,0.0406,0.5674,0.598,0.6196,0.843
0.671,0.0191,0.03183,0.518,0.06207,0.6543,0.3774,0.5713,0.7393,0.533,0.598,0.5615,0.7793,0.4717,0.557,0.6265,0.02853,0.01516,0.4915,0.913,0.0169,0.532,0.7173,0.4717,0.5396,0.8154,0.7344,0.81,0.05826,0.532,0.01516,0.03183,0.8066,0.7563,0.631,0.5967,0.0289,0.651,0.5635,0.535,0.6396,0.628,0.537,0.8643,0.628,0.389,0.497,0.5713,0.6025,0.6235,0.572,0.7783,0.8066,0.02913,0.518,0.5596,0.532,0.535,0.702,0.671,0.03253,0.7783,0.533,0.4397,0.5615,0.651,0.6553,0.512,0.5527,0.518,0.8643,0.6025,0.6553,0.6094,0.0578,0.02272,0.557,0.04544,0.6533,0.532,0.4712,0.572,0.631,0.6235,0.01228,0.5557,0.4302,0.7393,0.8154,0.6094,0.5596,0.4949,0.10205,0.7563,0.547,0.0203,0.5674,0.7725,0.6543,0.7725
0.671,0.01323,0.01591,0.603,0.03104,0.6055,0.571,0.547,0.6294,0.5645,0.6396,0.5605,0.659,0.4717,0.6226,0.6406,0.02853,0.011925,0.6074,0.8643,0.006615,0.552,0.7725,0.5317,0.548,0.8354,0.6465,0.651,0.0363,0.484,0.00758,0.01591,0.6943,0.6807,0.643,0.6763,0.0289,0.5703,0.587,0.6187,0.6006,0.6064,0.5645,0.8643,0.5615,0.484,0.497,0.552,0.571,0.592,0.6353,0.663,0.594,0.04346,0.6104,0.6543,0.6436,0.58,0.587,0.6743,0.02385,0.625,0.6445,0.512,0.6064,0.6206,0.6406,0.5703,0.6377,0.532,0.7725,0.661,0.626,0.571,0.0363,0.01136,0.6104,0.02272,0.603,0.512,0.594,0.6465,0.6436,0.6914,0.01228,0.6055,0.4302,0.6353,0.8154,0.626,0.6074,0.5317,0.10205,0.659,0.6055,0.0203,0.6294,0.6006,0.6377,0.6763
0.6626,0.01323,0.01591,0.6143,0.01552,0.588,0.571,0.567,0.581,0.6064,0.623,0.5625,0.6147,0.502,0.6123,0.593,0.02853,0.005962,0.6064,0.8643,0.003307,0.5654,0.6865,0.576,0.581,0.7373,0.6133,0.6064,0.01814,0.536,0.007576,0.01591,0.6943,0.6807,0.6045,0.6396,0.0289,0.612,0.5967,0.5713,0.627,0.5967,0.6187,0.752,0.58,0.597,0.5347,0.527,0.65,0.607,0.6377,0.663,0.594,0.02173,0.619,0.6626,0.66,0.6367,0.536,0.667,0.011925,0.6357,0.6445,0.5347,0.6016,0.61,0.6377,0.5674,0.6133,0.5654,0.6396,0.6357,0.6587,0.6367,0.0363,0.007576,0.612,0.02272,0.7373,0.512,0.707,0.533,0.6836,0.6367,0.01228,0.6016,0.5674,0.6836,0.65,0.626,0.607,0.6396,0.05103,0.61,0.58,0.01015,0.627,0.61,0.6187,0.6045
0.6006,0.00822,0.01591,0.626,0.00776,0.5923,0.571,0.6323,0.5938,0.6064,0.622,0.578,0.6826,0.591,0.5693,0.597,0.01427,0.003225,0.5703,0.7305,0.003225,0.6006,0.606,0.6143,0.6465,0.6523,0.622,0.578,0.01814,0.6094,0.01276,0.01591,0.6523,0.614,0.603,0.6226,0.01445,0.6753,0.64,0.626,0.6357,0.6445,0.625,0.6445,0.592,0.6426,0.5923,0.6055,0.5923,0.6445,0.6523,0.6323,0.623,0.01276,0.6226,0.591,0.604,0.599,0.6123,0.6157,0.011925,0.583,0.6514,0.5703,0.614,0.604,0.6606,0.583,0.5903,0.606,0.616,0.6055,0.626,0.6445,0.04364,0.003788,0.6396,0.01136,0.6753,0.6133,0.615,0.533,0.6094,0.6055,0.01228,0.6406,0.5903,0.64,0.6514,0.6123,0.623,0.6406,0.02182,0.6055,0.6157,0.00822,0.627,0.615,0.622,0.6357
0.5967,0.00822,0.01591,0.624,0.00388,0.629,0.5967,0.636,0.5996,0.59,0.6157,0.578,0.6523,0.6133,0.5693,0.619,0.01309,0.001613,0.6133,0.6387,0.001613,0.608,0.626,0.619,0.6147,0.621,0.624,0.604,0.00907,0.6235,0.00638,0.01591,0.6387,0.6147,0.601,0.6016,0.007225,0.657,0.634,0.623,0.603,0.6133,0.621,0.6445,0.6016,0.6064,0.592,0.643,0.6035,0.633,0.6255,0.6357,0.624,0.01276,0.622,0.5996,0.6016,0.6123,0.617,0.621,0.01309,0.603,0.6455,0.6235,0.6196,0.6123,0.6157,0.6147,0.627,0.613,0.6084,0.6064,0.621,0.6357,0.04364,0.003788,0.632,0.01136,0.6104,0.627,0.633,0.5967,0.59,0.619,0.00614,0.627,0.624,0.643,0.6514,0.614,0.5967,0.614,0.02182,0.626,0.627,0.00411,0.629,0.621,0.623,0.613
0.5967,0.00822,0.01591,0.6265,0.00388,0.6104,0.6074,0.617,0.5996,0.6235,0.626,0.5996,0.6216,0.623,0.5938,0.625,0.01309,0.003878,0.6177,0.6416,0.001613,0.631,0.62,0.6216,0.6143,0.6284,0.6226,0.6143,0.004536,0.6284,0.00638,0.00796,0.633,0.6147,0.614,0.6113,0.002754,0.6177,0.626,0.6157,0.6143,0.6084,0.622,0.62,0.614,0.6064,0.617,0.619,0.6035,0.633,0.6143,0.626,0.6226,0.00638,0.6167,0.5996,0.6104,0.6104,0.6147,0.624,0.004242,0.6133,0.633,0.6245,0.626,0.6216,0.622,0.632,0.6104,0.6123,0.617,0.6123,0.6113,0.6284,0.02182,0.002754,0.6216,0.00568,0.6133,0.62,0.6235,0.5967,0.6016,0.6104,0.004242,0.631,0.6245,0.632,0.616,0.623,0.616,0.614,0.01091,0.617,0.625,0.00411,0.6284,0.62,0.6177,0.614
