0.2524,0.5996,0.1145,0.4988,0.911,0.3857,0.673,0.917,0.911,0.6553,0.6396,0.4053,0.09076,0.2263,0.7773,0.872,0.3857,0.4204,0.3032,0.5586,0.614,0.1021,0.88,0.2856,0.0965,0.3638,0.2214,0.6445,0.1433,0.4988,0.7188,0.3152,0.6396,0.218,0.809,0.918,0.218,0.7754,0.9863,0.946,0.614,0.595,0.08514,0.9844,0.4453,0.9175,0.841,0.841,0.1145,0.776,0.1428,0.4934,0.3857,0.747,0.714,0.5215,0.3857,0.162,0.3164,0.1742,0.4995,0.05453,0.3857,0.5654,0.636,0.6685,0.3735,0.809,0.005234,0.1742,0.345,0.0744,0.433,0.05453,0.2976,0.3306,0.4116,0.0978,0.4453,0.3032,0.2079,0.1107,0.4297,0.6685,0.802,0.9795,0.0372,0.747,0.844,0.7773,0.673,0.844,0.001419,0.1858,0.3188,0.1262,0.6924,0.09076,0.595,0.802
0.2231,0.7007,0.1172,0.4988,0.911,0.2847,0.673,0.9507,0.911,0.841,0.6396,0.4192,0.1877,0.11316,0.7764,0.8022,0.2866,0.425,0.295,0.422,0.614,0.0936,0.841,0.3584,0.02544,0.269,0.1073,0.6445,0.1431,0.4287,0.657,0.2505,0.534,0.218,0.77,0.918,0.218,0.7764,0.9863,0.9316,0.574,0.642,0.0936,0.9507,0.548,0.9316,0.841,0.841,0.122,0.649,0.1431,0.4934,0.458,0.6025,0.8467,0.6426,0.4941,0.081,0.2766,0.1742,0.4968,0.02727,0.3582,0.548,0.6426,0.5825,0.2292,0.7324,0.1172,0.269,0.1178,0.0372,0.4192,0.05453,0.3545,0.4578,0.4124,0.09424,0.4578,0.3032,0.3208,0.1107,0.373,0.642,0.7007,0.8467,0.0372,0.77,0.844,0.793,0.523,0.844,0.001419,0.3867,0.352,0.1383,0.6924,0.2231,0.595,0.802
0.2355,0.597,0.1702,0.586,0.911,0.1843,0.586,0.876,0.911,0.841,0.627,0.2563,0.135,0.1155,0.7764,0.6494,0.356,0.3794,0.188,0.3462,0.627,0.284,0.841,0.2764,0.04044,0.1196,0.1682,0.6465,0.1912,0.4883,0.576,0.251,0.534,0.2515,0.77,0.8794,0.1282,0.7764,0.8306,0.9316,0.516,0.642,0.09393,0.9688,0.6494,0.9316,0.8438,0.8794,0.061,0.6245,0.1831,0.597,0.3806,0.6245,0.799,0.6426,0.538,0.1896,0.1969,0.1711,0.4087,0.02635,0.3657,0.431,0.6426,0.538,0.255,0.695,0.2258,0.1382,0.0853,0.10394,0.372,0.04044,0.36,0.516,0.3315,0.09894,0.576,0.3806,0.4087,0.1107,0.2295,0.642,0.799,0.8438,0.1843,0.7812,0.844,0.7812,0.431,0.844,0.001419,0.3794,0.2878,0.06915,0.8306,0.2355,0.595,0.876
0.2852,0.597,0.1321,0.537,0.911,0.21,0.586,0.876,0.911,0.7324,0.627,0.3257,0.135,0.04614,0.7764,0.646,0.358,0.1653,0.0674,0.2712,0.627,0.1272,0.841,0.3408,0.1676,0.1272,0.2019,0.58,0.2205,0.537,0.576,0.2205,0.2864,0.2727,0.8003,0.8794,0.1282,0.7764,0.8003,0.9316,0.299,0.523,0.1321,0.924,0.586,0.9316,0.705,0.8193,0.1537,0.7217,0.08264,0.659,0.52,0.7324,0.659,0.651,0.5947,0.0951,0.299,0.1711,0.502,0.02635,0.369,0.4663,0.646,0.6846,0.1355,0.705,0.09375,0.1382,0.09216,0.10394,0.4175,0.0674,0.3877,0.58,0.294,0.26,0.576,0.3257,0.3242,0.09375,0.33,0.658,0.7207,0.8438,0.1382,0.7812,0.844,0.7812,0.2852,0.8438,0.0007095,0.2712,0.3408,0.0951,0.6846,0.26,0.658,0.876
0.1267,0.6514,0.1359,0.537,0.911,0.1203,0.586,0.876,0.911,0.7324,0.627,0.157,0.04724,0.1663,0.7764,0.646,0.2366,0.1382,0.1494,0.2983,0.627,0.06915,0.8423,0.2395,0.0838,0.06396,0.10095,0.5874,0.115,0.537,0.576,0.1743,0.1663,0.3013,0.8003,0.7695,0.2021,0.7764,0.8003,0.9277,0.2505,0.523,0.2366,0.9277,0.586,0.8564,0.7476,0.776,0.1537,0.6895,0.157,0.6587,0.5107,0.776,0.7695,0.5586,0.5874,0.0864,0.2964,0.2273,0.5107,0.1544,0.2339,0.5586,0.646,0.6846,0.0676,0.705,0.1333,0.1357,0.09296,0.10394,0.347,0.0676,0.347,0.578,0.2161,0.238,0.578,0.268,0.3408,0.09265,0.241,0.6587,0.721,0.8433,0.1896,0.7812,0.8433,0.8564,0.1544,0.7476,0.1267,0.2339,0.3408,0.09265,0.6846,0.26,0.6895,0.876
0.1328,0.6187,0.1863,0.537,0.911,0.047,0.6187,0.876,0.911,0.6816,0.627,0.1418,0.161,0.077,0.7764,0.646,0.07715,0.1324,0.1692,0.161,0.627,0.07715,0.787,0.238,0.1068,0.0658,0.1804,0.5874,0.0575,0.4292,0.6816,0.1743,0.1263,0.2686,0.8003,0.7695,0.1322,0.7764,0.8003,0.9277,0.2037,0.523,0.238,0.8545,0.586,0.8564,0.7476,0.776,0.154,0.6895,0.187,0.6587,0.5107,0.776,0.7695,0.5586,0.5874,0.1263,0.1262,0.11365,0.5107,0.1328,0.2104,0.5586,0.646,0.6846,0.0933,0.713,0.0664,0.0801,0.0928,0.1068,0.2534,0.1597,0.2998,0.578,0.3047,0.095,0.578,0.2998,0.4292,0.0707,0.0956,0.6587,0.713,0.8433,0.1904,0.8545,0.8433,0.8564,0.1722,0.7476,0.1324,0.0846,0.3047,0.0664,0.6846,0.0902,0.6895,0.876
0.1412,0.6187,0.0992,0.537,0.911,0.0622,0.6187,0.876,0.911,0.6025,0.627,0.134,0.147,0.11194,0.7764,0.646,0.11206,0.1208,0.1692,0.0614,0.627,0.03345,0.6826,0.1802,0.1549,0.0993,0.1208,0.5874,0.0622,0.1348,0.6816,0.167,0.3123,0.1697,0.8003,0.7695,0.1139,0.7764,0.8003,0.9277,0.1035,0.6025,0.1545,0.8545,0.715,0.8564,0.7476,0.776,0.1545,0.6895,0.1036,0.6587,0.5107,0.776,0.7695,0.5586,0.583,0.0674,0.05487,0.1036,0.5107,0.0766,0.08356,0.5586,0.646,0.6846,0.141,0.713,0.0669,0.097,0.123,0.0534,0.2534,0.145,0.2224,0.6826,0.2637,0.04178,0.583,0.1499,0.3198,0.2167,0.1569,0.6587,0.713,0.715,0.11194,0.8545,0.8433,0.8564,0.07043,0.7476,0.0662,0.1335,0.3123,0.07043,0.6846,0.0706,0.6895,0.876
0.1283,0.6187,0.09924,0.56,0.911,0.0664,0.6187,0.876,0.911,0.6025,0.627,0.1338,0.0718,0.05737,0.7764,0.646,0.08545,0.1769,0.1515,0.03207,0.627,0.0613,0.6826,0.11566,0.1378,0.04712,0.116,0.5874,0.06165,0.138,0.6973,0.1619,0.2141,0.11566,0.757,0.7695,0.1139,0.7764,0.8003,0.9277,0.06213,0.6025,0.0773,0.8545,0.715,0.8564,0.7476,0.776,0.2075,0.6895,0.1588,0.6587,0.3667,0.776,0.7695,0.571,0.56,0.08215,0.02744,0.0729,0.5107,0.0359,0.2017,0.5586,0.646,0.6846,0.138,0.757,0.1222,0.08215,0.1365,0.05737,0.1769,0.1304,0.3667,0.6826,0.09924,0.03644,0.571,0.07227,0.1731,0.2075,0.1675,0.6587,0.6973,0.715,0.0698,0.8545,0.8433,0.8564,0.10504,0.7476,0.0662,0.06415,0.1392,0.1392,0.6846,0.08545,0.6895,0.876
0.1274,0.6187,0.1262,0.56,0.911,0.0332,0.6187,0.876,0.911,0.6025,0.627,0.08484,0.036,0.0749,0.7764,0.646,0.0401,0.1332,0.1515,0.03424,0.627,0.07965,0.6826,0.0636,0.1332,0.01865,0.06198,0.477,0.0299,0.0612,0.749,0.1619,0.0769,0.12463,0.757,0.8066,0.0484,0.7764,0.749,0.788,0.09863,0.6025,0.04242,0.8545,0.715,0.892,0.7476,0.8164,0.0771,0.6895,0.1802,0.6587,0.1338,0.776,0.7695,0.571,0.4138,0.08215,0.03069,0.10876,0.5977,0.0359,0.2174,0.5586,0.646,0.6475,0.2174,0.757,0.2079,0.1494,0.0747,0.0612,0.0875,0.12463,0.477,0.6826,0.0609,0.078,0.571,0.07495,0.10876,0.1428,0.1262,0.6587,0.6475,0.715,0.03854,0.8545,0.8066,0.8164,0.11566,0.7476,0.0636,0.06198,0.1274,0.1392,0.788,0.07495,0.6895,0.876
0.0889,0.6187,0.1268,0.5596,0.911,0.08276,0.6187,0.876,0.911,0.6025,0.627,0.03622,0.101,0.07495,0.773,0.646,0.0948,0.1074,0.0873,0.01604,0.627,0.1533,0.6826,0.0855,0.06445,0.01865,0.03638,0.477,0.03522,0.06744,0.749,0.11194,0.03845,0.08276,0.757,0.8066,0.0868,0.7764,0.749,0.788,0.03912,0.6025,0.04242,0.8545,0.715,0.892,0.7476,0.8164,0.07495,0.6895,0.101,0.6587,0.1365,0.687,0.773,0.571,0.4138,0.0763,0.08356,0.04587,0.687,0.01819,0.1478,0.5596,0.646,0.6475,0.1533,0.757,0.2079,0.0868,0.0873,0.0306,0.0928,0.12463,0.477,0.6826,0.1012,0.039,0.571,0.07495,0.0939,0.0928,0.104,0.6587,0.6475,0.715,0.07495,0.8545,0.8066,0.8164,0.11566,0.7476,0.0318,0.1029,0.1012,0.0948,0.788,0.04446,0.6895,0.876
