0.5195,0.783,0.10956,0.2642,0.3513,0.3418,0.0746,0.9116,0.881,0.607,0.68,0.676,0.4595,0.1324,0.5645,0.671,0.6035,0.6265,0.3916,0.4163,0.1603,0.6514,0.381,0.621,0.4033,0.2438,0.9116,0.611,0.1492,0.0666,0.5303,0.304,0.2598,0.562,0.5176,0.8643,0.8643,0.3987,0.4363,0.8965,0.436,0.2078,0.1099,0.2257,0.1685,0.253,0.919,0.606,0.607,0.488,0.813,0.796,0.3083,0.2642,0.819,0.652,0.864,0.5977,0.431,0.5977,0.9043,0.1078,0.673,0.611,0.356,0.431,0.781,0.796,0.4163,0.915,0.783,0.3066,0.621,0.2158,0.5503,0.4033,0.595,0.786,0.6553,0.676,0.609,0.606,0.436,0.3367,0.1757,0.44,0.5957,0.381,0.6997,0.5176,0.781,0.2314,0.506,0.178,0.0842,0.5303,0.6997,0.3418,0.3916,0.5957
0.3325,0.6055,0.2068,0.11774,0.3682,0.509,0.1266,0.674,0.463,0.5273,0.525,0.6094,0.551,0.5317,0.5273,0.5063,0.4922,0.6753,0.569,0.1702,0.3552,0.4648,0.3447,0.6826,0.478,0.2151,0.8535,0.609,0.1492,0.2457,0.663,0.2925,0.3887,0.474,0.4648,0.621,0.5522,0.5923,0.5273,0.747,0.6826,0.357,0.4797,0.581,0.1462,0.2966,0.6943,0.333,0.6504,0.4255,0.6187,0.674,0.2087,0.311,0.819,0.6094,0.6543,0.677,0.389,0.1885,0.9043,0.3672,0.2122,0.484,0.451,0.6445,0.551,0.6855,0.3682,0.5405,0.614,0.486,0.237,0.0633,0.525,0.5405,0.625,0.621,0.718,0.6445,0.4797,0.4255,0.484,0.677,0.6187,0.5615,0.5615,0.3672,0.543,0.6924,0.718,0.333,0.243,0.311,0.2151,0.3325,0.581,0.2314,0.389,0.478
0.2384,0.5913,0.3481,0.548,0.442,0.4023,0.373,0.397,0.4507,0.576,0.5264,0.5596,0.3335,0.4753,0.5264,0.558,0.5874,0.7646,0.535,0.361,0.3706,0.4722,0.2079,0.581,0.371,0.1855,0.7646,0.5303,0.3423,0.3994,0.2435,0.4053,0.46,0.4302,0.4912,0.2386,0.4775,0.1853,0.291,0.5264,0.503,0.2151,0.5264,0.558,0.2161,0.6064,0.514,0.3608,0.573,0.1941,0.5596,0.4585,0.1455,0.353,0.6064,0.535,0.2456,0.4575,0.503,0.4194,0.7427,0.3499,0.4214,0.5996,0.5264,0.4214,0.482,0.4434,0.2388,0.4822,0.2253,0.2097,0.3955,0.4216,0.544,0.631,0.5186,0.533,0.631,0.4297,0.221,0.361,0.417,0.4216,0.3994,0.5186,0.3826,0.2217,0.5913,0.5405,0.5996,0.1804,0.2292,0.4575,0.46,0.3826,0.7427,0.4023,0.535,0.4822
0.2095,0.5146,0.5303,0.3147,0.369,0.4167,0.1497,0.514,0.499,0.441,0.501,0.4482,0.2595,0.2241,0.4397,0.6504,0.4155,0.4504,0.496,0.2034,0.3882,0.4521,0.3066,0.3809,0.1653,0.3018,0.7646,0.5386,0.412,0.4778,0.295,0.441,0.474,0.5303,0.561,0.1769,0.5176,0.4326,0.415,0.3823,0.401,0.3174,0.2861,0.31,0.2983,0.499,0.511,0.5977,0.464,0.3257,0.514,0.4043,0.05704,0.5146,0.5034,0.2075,0.2744,0.357,0.2861,0.3208,0.506,0.1608,0.3933,0.4014,0.509,0.506,0.4504,0.4128,0.4482,0.506,0.3613,0.3933,0.506,0.4426,0.4167,0.51,0.4446,0.509,0.2126,0.5146,0.1431,0.4014,0.379,0.1339,0.1372,0.511,0.477,0.31,0.5386,0.4302,0.433,0.1604,0.2261,0.5146,0.4426,0.3613,0.2163,0.433,0.237,0.4302
0.1636,0.502,0.3318,0.463,0.44,0.3708,0.2988,0.3809,0.4028,0.4111,0.5093,0.1904,0.3682,0.2996,0.4038,0.5527,0.2363,0.3,0.39,0.2593,0.293,0.4556,0.3076,0.1493,0.2983,0.3,0.579,0.504,0.4375,0.2377,0.45,0.2144,0.3408,0.2191,0.5127,0.3606,0.421,0.4739,0.2441,0.3225,0.4214,0.3125,0.3564,0.3127,0.3677,0.4072,0.2048,0.4995,0.3142,0.3188,0.506,0.4001,0.2593,0.5527,0.3127,0.2325,0.4248,0.3777,0.4126,0.3167,0.4739,0.1748,0.4478,0.3926,0.4219,0.4304,0.2158,0.4321,0.3447,0.3225,0.389,0.4001,0.504,0.2128,0.412,0.506,0.3777,0.3071,0.3188,0.45,0.3318,0.4072,0.39,0.1731,0.2325,0.2234,0.4556,0.375,0.396,0.2205,0.1963,0.293,0.1158,0.1536,0.1498,0.4111,0.3606,0.375,0.1117,0.4375
0.3276,0.5273,0.3247,0.4648,0.3335,0.263,0.3857,0.3853,0.3445,0.2896,0.4438,0.1448,0.4736,0.2142,0.3003,0.4827,0.4102,0.3445,0.216,0.2861,0.3267,0.3877,0.2316,0.1426,0.2637,0.3623,0.2009,0.366,0.2734,0.1469,0.2197,0.2385,0.3506,0.1831,0.3425,0.3972,0.1914,0.3225,0.2142,0.1587,0.3982,0.3167,0.2156,0.1439,0.1531,0.1846,0.1713,0.4497,0.2761,0.3,0.3684,0.378,0.2998,0.458,0.3074,0.2316,0.2007,0.3276,0.2324,0.3296,0.35,0.2086,0.28,0.1938,0.2969,0.366,0.2734,0.374,0.2385,0.15,0.2905,0.2563,0.4102,0.3289,0.3464,0.1638,0.35,0.3464,0.2761,0.1499,0.1282,0.4146,0.4204,0.2969,0.216,0.1482,0.2073,0.2637,0.3003,0.3755,0.1315,0.3335,0.3438,0.3167,0.3364,0.14,0.3684,0.3972,0.2086,0.3755
0.146,0.471,0.2751,0.2788,0.351,0.2627,0.4177,0.351,0.1378,0.1185,0.2861,0.1104,0.3354,0.136,0.35,0.4146,0.2218,0.3472,0.2695,0.263,0.3354,0.371,0.3076,0.2607,0.2146,0.1831,0.3076,0.2467,0.308,0.2083,0.2744,0.2593,0.1646,0.2489,0.1655,0.268,0.1831,0.2932,0.2075,0.1619,0.333,0.253,0.3237,0.1992,0.2365,0.1431,0.295,0.35,0.2754,0.154,0.3228,0.3738,0.2308,0.434,0.1799,0.2334,0.2031,0.1586,0.2556,0.1672,0.1665,0.146,0.3152,0.2029,0.1466,0.268,0.2976,0.3723,0.2218,0.1442,0.3308,0.2627,0.3374,0.2524,0.314,0.253,0.2732,0.2793,0.1537,0.1931,0.1494,0.4224,0.2107,0.2534,0.1494,0.1537,0.1992,0.263,0.12335,0.238,0.1378,0.3237,0.2607,0.295,0.238,0.1267,0.3374,0.3472,0.2489,0.3354
0.159,0.3618,0.2385,0.1115,0.2483,0.341,0.3628,0.3213,0.2328,0.2886,0.2534,0.11145,0.2454,0.2307,0.1443,0.2222,0.2224,0.253,0.2983,0.2195,0.2158,0.2969,0.3108,0.2034,0.2468,0.1802,0.2734,0.3213,0.2515,0.2247,0.2006,0.3062,0.10065,0.2537,0.0922,0.2461,0.2178,0.1311,0.253,0.0758,0.147,0.2426,0.3354,0.1964,0.2141,0.2461,0.217,0.3062,0.1231,0.2188,0.293,0.2954,0.263,0.3657,0.2141,0.2361,0.1672,0.1565,0.2393,0.0836,0.1497,0.261,0.2979,0.2925,0.1582,0.2394,0.1727,0.2551,0.1497,0.2052,0.2247,0.2319,0.1367,0.1079,0.2025,0.1802,0.0982,0.1196,0.144,0.1561,0.159,0.1227,0.1216,0.2328,0.172,0.2175,0.1727,0.2289,0.2515,0.235,0.0791,0.2319,0.2534,0.2428,0.11597,0.1626,0.2178,0.2983,0.2307,0.1561
0.0945,0.2607,0.2303,0.1646,0.11633,0.1941,0.2754,0.1272,0.27,0.2532,0.2131,0.0953,0.2341,0.1387,0.2427,0.08276,0.2141,0.1812,0.2141,0.1975,0.2314,0.2396,0.2356,0.2479,0.2192,0.2068,0.2651,0.289,0.2272,0.1542,0.2354,0.1783,0.252,0.2346,0.1737,0.2362,0.1871,0.0734,0.2404,0.1387,0.1056,0.2212,0.2449,0.2249,0.2395,0.1763,0.1138,0.1675,0.1611,0.11975,0.2637,0.167,0.10315,0.12134,0.1283,0.2593,0.1611,0.1017,0.2607,0.1987,0.1697,0.2272,0.1965,0.198,0.228,0.1829,0.2124,0.1794,0.1528,0.252,0.2341,0.0835,0.1283,0.12036,0.1255,0.1289,0.0825,0.1696,0.0823,0.1829,0.1794,0.1445,0.1445,0.1921,0.099,0.2404,0.12036,0.2505,0.1987,0.1783,0.1484,0.1143,0.2314,0.2068,0.2192,0.1484,0.1696,0.1323,0.2505,0.2212
0.1774,0.162,0.2131,0.1812,0.1907,0.0786,0.1838,0.1818,0.2043,0.1733,0.105,0.1231,0.2267,0.1838,0.242,0.1416,0.1914,0.196,0.1611,0.1626,0.2358,0.177,0.10693,0.11566,0.2478,0.1926,0.1897,0.09705,0.2126,0.10046,0.08295,0.157,0.1716,0.1938,0.1022,0.1039,0.1346,0.06573,0.2214,0.1903,0.1483,0.1011,0.2131,0.2065,0.1362,0.2026,0.1231,0.1729,0.11865,0.1638,0.1128,0.1427,0.1514,0.1768,0.1694,0.2126,0.1409,0.1328,0.2478,0.1877,0.2073,0.185,0.162,0.1938,0.0867,0.1526,0.2079,0.1467,0.1467,0.242,0.1798,0.1774,0.1677,0.1548,0.1738,0.1416,0.1951,0.1593,0.064,0.1897,0.1406,0.138,0.1548,0.2214,0.217,0.0909,0.1409,0.1764,0.2136,0.1416,0.196,0.185,0.1914,0.2026,0.2136,0.0708,0.0906,0.1582,0.2065,0.1951
0.1863,0.2146,0.22,0.176,0.1656,0.1199,0.1653,0.1934,0.2008,0.0836,0.1682,0.1854,0.2133,0.1256,0.1868,0.1809,0.1135,0.2019,0.1565,0.1798,0.1409,0.1521,0.1113,0.1619,0.1522,0.2031,0.1931,0.159,0.1617,0.136,0.08685,0.158,0.1533,0.1685,0.1299,0.1471,0.1868,0.1748,0.1107,0.1616,0.1543,0.1567,0.1625,0.1455,0.1455,0.1897,0.1458,0.115,0.1113,0.1553,0.1092,0.1285,0.1709,0.1218,0.1503,0.1643,0.1471,0.0809,0.079,0.1277,0.1582,0.1162,0.08124,0.1973,0.1199,0.1729,0.1287,0.1521,0.1758,0.1046,0.12256,0.1533,0.0956,0.1135,0.1503,0.06323,0.196,0.05753,0.0575,0.165,0.07275,0.1616,0.0581,0.1004,0.1572,0.12256,0.1488,0.1854,0.1522,0.088,0.0729,0.0782,0.1748,0.1567,0.09863,0.1285,0.1409,0.1572,0.1299,0.1488
0.1343,0.08887,0.1482,0.1095,0.1628,0.1534,0.0834,0.0985,0.119,0.12006,0.1242,0.1802,0.138,0.08826,0.1661,0.1026,0.138,0.1746,0.1387,0.1401,0.1445,0.1234,0.0649,0.1394,0.1257,0.1609,0.06934,0.1309,0.1594,0.1531,0.1582,0.1472,0.1715,0.1377,0.1616,0.11646,0.096,0.0789,0.11926,0.1569,0.1433,0.0713,0.1307,0.105,0.12396,0.1687,0.10376,0.1482,0.1649,0.1628,0.1442,0.07336,0.1534,0.06714,0.0709,0.134,0.1137,0.0597,0.1431,0.12317,0.07544,0.0617,0.0654,0.1665,0.1343,0.1655,0.143,0.1658,0.1272,0.1257,0.12256,0.1505,0.1026,0.1345,0.0636,0.1037,0.135,0.1095,0.096,0.1307,0.135,0.143,0.12396,0.134,0.1279,0.06158,0.1137,0.1688,0.1609,0.11926,0.08826,0.119,0.1687,0.0697,0.1472,0.07153,0.1433,0.1377,0.0931,0.0931
