0.6875,0.791,0.7124,0.9243,0.3616,0.913,0.764,0.601,0.8813,0.593,0.7734,0.2664,0.616,0.3062,0.3623,0.548,0.804,0.8887,0.10596,0.478,0.2239,0.2057,0.0406,0.831,0.5938,0.478,0.3345,0.619,0.2476,0.04465,0.9653,0.883,0.6177,0.8633,0.1167,0.1685,0.8037,0.3616,0.659,0.2673,0.831,0.609,0.0697,0.0697,0.742,0.1505,0.513,0.4116,0.7773,0.5938,0.145,0.02292,0.9004,0.2673,0.708,0.741,0.7734,0.4207,0.784,0.9243,0.5044,0.4956,0.1344,0.6045,0.9814,0.412,0.652,0.628,0.1198,0.9175,0.6045,0.7847,0.1531,0.1426,0.6455,0.2103,0.785,0.5703,0.2686,0.6772,0.7124,0.191,0.02838,0.01183,0.4717,0.0213,0.513,0.0409,0.6377,0.0785,0.412,0.133,0.633,0.2673,0.1167,0.0955,0.6875,0.0785,0.791,0.1344
0.1941,0.8525,0.7256,0.825,0.2988,0.743,0.76,0.5967,0.814,0.541,0.837,0.2668,0.617,0.2651,0.2275,0.53,0.736,0.8174,0.1113,0.585,0.2278,0.104,0.0802,0.632,0.613,0.4956,0.5566,0.6064,0.1096,0.0572,0.8525,0.797,0.615,0.8633,0.0976,0.2844,0.6445,0.5347,0.63,0.2446,0.8022,0.798,0.04193,0.2493,0.623,0.1892,0.1951,0.541,0.75,0.7456,0.1498,0.1139,0.698,0.2374,0.196,0.743,0.597,0.1422,0.8486,0.837,0.6104,0.6543,0.07446,0.63,0.804,0.533,0.644,0.628,0.2205,0.8486,0.2091,0.6064,0.1598,0.1378,0.5566,0.2374,0.797,0.585,0.3174,0.724,0.724,0.2988,0.2202,0.04297,0.6445,0.0663,0.551,0.0687,0.3196,0.03723,0.3855,0.1378,0.5146,0.1587,0.2905,0.0687,0.76,0.1941,0.798,0.1102
0.753,0.8525,0.7246,0.811,0.198,0.743,0.76,0.591,0.831,0.3599,0.6133,0.1567,0.615,0.2512,0.169,0.3228,0.5176,0.8174,0.1158,0.6143,0.419,0.1533,0.07733,0.6143,0.6064,0.5254,0.5044,0.6064,0.0763,0.45,0.744,0.7314,0.6733,0.856,0.1744,0.1812,0.6567,0.1416,0.6445,0.2325,0.8022,0.721,0.1765,0.2146,0.6133,0.0578,0.236,0.4673,0.7373,0.5273,0.07666,0.1545,0.536,0.1744,0.089,0.7324,0.618,0.3801,0.6055,0.744,0.512,0.6436,0.1473,0.6436,0.716,0.5293,0.6445,0.5054,0.1844,0.6123,0.1497,0.6094,0.05795,0.3735,0.506,0.1765,0.7974,0.557,0.118,0.598,0.668,0.5176,0.1812,0.0763,0.6562,0.0675,0.506,0.1416,0.5273,0.05783,0.4673,0.2201,0.536,0.1587,0.2201,0.0675,0.708,0.1158,0.753,0.169
0.2578,0.817,0.6655,0.713,0.3516,0.743,0.714,0.592,0.817,0.4136,0.708,0.196,0.7104,0.2793,0.0845,0.2793,0.6143,0.6724,0.413,0.4897,0.3994,0.0782,0.07733,0.5547,0.562,0.619,0.555,0.6084,0.0763,0.401,0.752,0.569,0.7056,0.766,0.1454,0.5312,0.6562,0.432,0.4905,0.196,0.8022,0.7266,0.3335,0.1652,0.6426,0.05786,0.1051,0.509,0.752,0.432,0.0782,0.1521,0.4548,0.1672,0.1176,0.7266,0.619,0.2136,0.555,0.744,0.5913,0.2065,0.07227,0.5776,0.657,0.344,0.507,0.4888,0.1934,0.5566,0.156,0.4517,0.02893,0.1102,0.3638,0.1613,0.592,0.368,0.2201,0.4387,0.42,0.5005,0.368,0.2883,0.2361,0.0626,0.4888,0.1454,0.5576,0.1953,0.569,0.1825,0.5566,0.3545,0.09766,0.3638,0.5312,0.3481,0.7056,0.2578
0.371,0.817,0.483,0.7134,0.12427,0.6743,0.7134,0.3604,0.589,0.4912,0.6636,0.3926,0.5596,0.301,0.2163,0.2157,0.2076,0.5054,0.4062,0.2446,0.2173,0.2455,0.09753,0.5503,0.5674,0.2273,0.4683,0.5674,0.2153,0.4082,0.6284,0.445,0.655,0.755,0.2048,0.599,0.6914,0.5156,0.328,0.196,0.4375,0.621,0.1555,0.2373,0.655,0.1282,0.136,0.5327,0.7295,0.4683,0.273,0.3743,0.273,0.1672,0.1039,0.5503,0.62,0.1387,0.4973,0.4766,0.591,0.2057,0.06744,0.592,0.6743,0.483,0.3303,0.1946,0.536,0.536,0.06934,0.52,0.1326,0.1039,0.4907,0.3481,0.47,0.3455,0.3303,0.3567,0.5054,0.2383,0.3567,0.11414,0.276,0.1716,0.3733,0.10864,0.6797,0.2188,0.4663,0.1505,0.536,0.09674,0.09753,0.3298,0.52,0.3691,0.7295,0.1855
0.4714,0.5737,0.4932,0.51,0.2126,0.592,0.7134,0.1909,0.293,0.3147,0.506,0.1959,0.5938,0.3755,0.4817,0.2166,0.2122,0.5522,0.4688,0.1959,0.3403,0.1207,0.219,0.3115,0.476,0.3638,0.4119,0.2362,0.217,0.514,0.4243,0.1372,0.579,0.6465,0.2666,0.5654,0.559,0.559,0.1646,0.2166,0.1335,0.6753,0.1272,0.1181,0.665,0.1179,0.2208,0.1387,0.654,0.1599,0.4634,0.2231,0.1711,0.1764,0.3457,0.6465,0.4817,0.3398,0.4087,0.4983,0.4287,0.3755,0.1334,0.4111,0.4197,0.5225,0.548,0.2307,0.542,0.539,0.355,0.4536,0.1335,0.1127,0.2491,0.4954,0.4536,0.4243,0.1455,0.4111,0.3618,0.3115,0.4583,0.293,0.1573,0.4336,0.1819,0.1179,0.4932,0.3252,0.1389,0.2098,0.2477,0.1455,0.1387,0.3376,0.4287,0.3618,0.2357,0.2231
0.2603,0.4097,0.492,0.583,0.2112,0.5376,0.628,0.1648,0.2076,0.358,0.1677,0.2764,0.1965,0.3489,0.4111,0.314,0.2117,0.3618,0.5156,0.1401,0.1755,0.0597,0.221,0.3127,0.574,0.352,0.4102,0.3926,0.295,0.2092,0.414,0.2783,0.4849,0.5303,0.2449,0.5625,0.404,0.5464,0.1975,0.1046,0.1362,0.5645,0.12225,0.11865,0.586,0.3416,0.221,0.4817,0.574,0.0812,0.4849,0.1105,0.2827,0.1592,0.3489,0.53,0.4116,0.1725,0.1887,0.2229,0.2148,0.3926,0.2817,0.2006,0.4165,0.179,0.4712,0.3384,0.3984,0.53,0.1343,0.4321,0.2983,0.1367,0.351,0.3535,0.1692,0.2133,0.1128,0.381,0.3662,0.295,0.3984,0.2507,0.1592,0.476,0.1018,0.1401,0.2083,0.2651,0.1362,0.3274,0.1326,0.138,0.1965,0.1254,0.2356,0.2764,0.1637,0.2603
0.251,0.1519,0.4424,0.5566,0.1355,0.4014,0.4001,0.1514,0.3516,0.2754,0.3267,0.1528,0.2825,0.2983,0.4631,0.1412,0.1445,0.3516,0.4631,0.2383,0.3557,0.1783,0.09985,0.3076,0.4353,0.3154,0.4692,0.3984,0.3306,0.3186,0.1814,0.2773,0.3398,0.4482,0.2043,0.3364,0.454,0.2115,0.1377,0.11865,0.2798,0.358,0.138,0.05933,0.3525,0.3716,0.1062,0.4092,0.391,0.148,0.454,0.2241,0.2135,0.3882,0.3955,0.3882,0.3994,0.394,0.1409,0.1975,0.271,0.1666,0.3047,0.1054,0.3557,0.242,0.2177,0.1571,0.3203,0.3882,0.2308,0.3516,0.3186,0.1641,0.3154,0.1633,0.169,0.2861,0.1409,0.3516,0.2983,0.3047,0.3594,0.2241,0.1641,0.3306,0.1062,0.1328,0.1189,0.3228,0.0759,0.2769,0.05945,0.3174,0.0907,0.069,0.3525,0.2974,0.251,0.2135
0.2864,0.1007,0.4258,0.3674,0.1229,0.4248,0.3699,0.0847,0.1455,0.1366,0.322,0.07275,0.3203,0.2874,0.3752,0.2788,0.1254,0.1816,0.2612,0.1094,0.3594,0.1816,0.1126,0.3105,0.3608,0.1697,0.4617,0.138,0.1675,0.1564,0.1597,0.2257,0.281,0.1879,0.2399,0.186,0.152,0.2505,0.2181,0.06146,0.2654,0.211,0.3235,0.1614,0.3027,0.1849,0.1997,0.3362,0.3022,0.1556,0.1946,0.3057,0.1511,0.333,0.3481,0.2417,0.333,0.3235,0.2544,0.2117,0.1445,0.121,0.2795,0.0686,0.3362,0.2607,0.2698,0.1602,0.1453,0.3662,0.281,0.3706,0.3105,0.2273,0.1741,0.1997,0.249,0.1826,0.1511,0.3662,0.2181,0.3057,0.2615,0.2615,0.1602,0.3506,0.10254,0.2417,0.1826,0.3042,0.211,0.3015,0.2812,0.2754,0.07684,0.07684,0.1394,0.2505,0.2705,0.2864
0.2194,0.2744,0.1489,0.2974,0.1528,0.3865,0.1702,0.06305,0.1438,0.1672,0.23,0.2065,0.313,0.291,0.373,0.2646,0.2161,0.0696,0.1355,0.1924,0.2852,0.1366,0.1858,0.2065,0.3108,0.2925,0.3616,0.1996,0.09375,0.1837,0.1562,0.1929,0.2368,0.0929,0.1636,0.2496,0.2534,0.1458,0.2827,0.084,0.2598,0.1531,0.274,0.1538,0.1335,0.0852,0.2227,0.1421,0.137,0.2166,0.1318,0.2527,0.119,0.08514,0.2715,0.2084,0.2222,0.308,0.2161,0.12384,0.1624,0.1858,0.2327,0.1692,0.1267,0.12,0.2119,0.2164,0.2084,0.2913,0.1858,0.332,0.1426,0.308,0.1636,0.2837,0.1824,0.2164,0.2368,0.2744,0.1248,0.2983,0.1672,0.33,0.1561,0.2827,0.0595,0.1996,0.2432,0.2222,0.10986,0.308,0.1455,0.103,0.1366,0.1458,0.0719,0.2194,0.2164,0.10596
