0.8613,0.9414,0.537,0.5645,0.5435,0.1566,0.4465,0.3235,0.04874,0.8696,0.0354,0.08435,0.549,0.1614,0.4893,0.919,0.914,0.323,0.925,0.544,0.4644,0.939,0.3206,0.4546,0.699,0.11304,0.01107,0.2235,0.617,0.06885,0.596,0.617,0.3977,0.773,0.3337,0.867,0.1443,0.967,0.1605,0.545,0.6123,0.02625,0.9917,0.5884,0.977,0.8438,0.6807,0.925,0.701,0.433,0.666,0.778,0.7393,0.6406,0.4382,0.925,0.0807,0.4595,0.71,0.06885,0.5576,0.6753,0.4219,0.949,0.12195,0.6807,0.5576,0.596,0.1766,0.8438,0.1318,0.3206,0.2235,0.5415,0.4644,0.1477,0.3977,0.8086,0.09814,0.1786,0.8037,0.07385,0.9023,0.4219,0.4465,0.919,0.433,0.323,0.857,0.8613,0.1786,0.09814,0.4724,0.481,0.0659,0.3713,0.699,0.549,0.3337,0.0917
0.3926,0.9014,0.539,0.4836,0.539,0.277,0.4465,0.3235,0.02437,0.8696,0.0354,0.0383,0.502,0.0773,0.4302,0.91,0.927,0.323,0.9175,0.641,0.4644,0.922,0.3206,0.4807,0.8105,0.05652,0.005535,0.2235,0.714,0.0383,0.7495,0.621,0.1385,0.6387,0.3337,0.922,0.0606,0.958,0.1696,0.545,0.621,0.02625,0.958,0.627,0.922,0.7495,0.7593,0.8364,0.7,0.433,0.7314,0.8193,0.544,0.641,0.4863,0.925,0.10095,0.4807,0.71,0.1049,0.6445,0.6113,0.533,0.958,0.06097,0.6807,0.77,0.596,0.0883,0.7495,0.11176,0.4268,0.3252,0.544,0.4683,0.06088,0.4097,0.5757,0.05048,0.1262,0.7593,0.1262,0.9106,0.4927,0.4697,0.9106,0.4514,0.3872,0.77,0.8193,0.1392,0.1049,0.6387,0.4836,0.03044,0.3542,0.7,0.4517,0.3926,0.05588
0.6753,0.909,0.4792,0.4746,0.4233,0.277,0.4492,0.322,0.05856,0.8955,0.0241,0.0383,0.4773,0.0773,0.4302,0.7744,0.919,0.378,0.909,0.5576,0.474,0.922,0.4866,0.421,0.823,0.02826,0.002768,0.1676,0.586,0.0383,0.7495,0.521,0.11554,0.6343,0.3337,0.7847,0.0606,0.871,0.11554,0.5127,0.582,0.01862,0.9146,0.5566,0.9053,0.8926,0.806,0.808,0.7036,0.4644,0.7314,0.8135,0.589,0.661,0.685,0.842,0.05316,0.5986,0.5684,0.1221,0.6445,0.576,0.4866,0.8926,0.03723,0.6133,0.7,0.6133,0.04416,0.716,0.0838,0.6465,0.4053,0.6113,0.586,0.03044,0.4097,0.582,0.05048,0.0631,0.7266,0.0631,0.9106,0.4792,0.554,0.8228,0.4644,0.4053,0.7964,0.806,0.1221,0.05856,0.6753,0.474,0.03044,0.378,0.716,0.421,0.421,0.05316
0.4688,0.857,0.4792,0.4744,0.422,0.0545,0.5625,0.322,0.05856,0.79,0.0241,0.10297,0.482,0.0552,0.4934,0.799,0.834,0.378,0.8125,0.5186,0.474,0.8496,0.482,0.422,0.7954,0.02072,0.04013,0.10297,0.6904,0.02884,0.7495,0.5596,0.11554,0.6343,0.404,0.828,0.0606,0.7593,0.11554,0.5557,0.6987,0.02072,0.9146,0.4934,0.9053,0.83,0.794,0.711,0.629,0.4656,0.793,0.834,0.5854,0.7285,0.7935,0.828,0.02658,0.6074,0.591,0.1221,0.5557,0.568,0.4866,0.837,0.02863,0.711,0.7,0.802,0.03647,0.704,0.0419,0.6074,0.5547,0.6113,0.5034,0.01522,0.4075,0.5703,0.01823,0.04013,0.6987,0.0631,0.802,0.5444,0.629,0.83,0.5044,0.456,0.5923,0.828,0.06104,0.02928,0.577,0.4907,0.02884,0.4343,0.8125,0.4688,0.4656,0.0552
0.5728,0.857,0.426,0.5225,0.4482,0.0545,0.796,0.322,0.0569,0.6245,0.0241,0.07245,0.465,0.0276,0.692,0.714,0.6934,0.426,0.6357,0.6357,0.6133,0.839,0.4736,0.4148,0.8164,0.02072,0.02007,0.05148,0.6904,0.02771,0.7812,0.557,0.05777,0.6343,0.1299,0.726,0.02277,0.7593,0.2598,0.6406,0.67,0.01036,0.815,0.5244,0.9053,0.75,0.794,0.7305,0.722,0.5938,0.7466,0.815,0.624,0.5967,0.6426,0.7266,0.013855,0.6245,0.624,0.07544,0.5645,0.5947,0.4604,0.7207,0.01431,0.705,0.7334,0.7676,0.03647,0.7046,0.07245,0.705,0.63,0.582,0.5005,0.02277,0.523,0.55,0.01823,0.05063,0.614,0.02011,0.692,0.5444,0.63,0.83,0.4866,0.5103,0.5947,0.828,0.05063,0.0347,0.55,0.5005,0.03772,0.537,0.659,0.5728,0.4736,0.02844
0.6436,0.6396,0.5703,0.5234,0.4907,0.05615,0.8047,0.5,0.02689,0.5977,0.02344,0.03622,0.402,0.013824,0.6445,0.7144,0.6924,0.5195,0.637,0.6367,0.581,0.872,0.6455,0.5264,0.8164,0.02039,0.02402,0.0403,0.54,0.02112,0.701,0.5,0.03937,0.6836,0.0752,0.659,0.014336,0.7373,0.4624,0.581,0.67,0.01433,0.6777,0.6143,0.872,0.75,0.779,0.6836,0.709,0.5596,0.6455,0.815,0.701,0.6553,0.5645,0.6855,0.009155,0.6396,0.615,0.0752,0.4434,0.5576,0.4907,0.7236,0.0214,0.6553,0.7373,0.7188,0.0371,0.6025,0.03622,0.6143,0.6743,0.581,0.5264,0.03275,0.4624,0.593,0.01056,0.01968,0.6143,0.02744,0.6523,0.5444,0.73,0.6914,0.628,0.5576,0.659,0.8047,0.03275,0.02016,0.55,0.6025,0.0371,0.537,0.6436,0.593,0.5596,0.0107
0.5674,0.6416,0.6934,0.6914,0.5737,0.02808,0.6855,0.5684,0.01578,0.625,0.0324,0.02295,0.523,0.017,0.6143,0.5664,0.6895,0.491,0.633,0.6147,0.5977,0.735,0.6904,0.6084,0.6934,0.01019,0.01761,0.03455,0.6777,0.0204,0.655,0.5,0.0324,0.7515,0.0376,0.687,0.01122,0.6963,0.5107,0.6387,0.674,0.008804,0.6577,0.6353,0.7954,0.75,0.6914,0.65,0.698,0.589,0.605,0.6562,0.658,0.656,0.605,0.6504,0.01175,0.638,0.6543,0.05032,0.5664,0.606,0.4907,0.7266,0.02896,0.65,0.691,0.7007,0.0371,0.6514,0.03638,0.633,0.6123,0.55,0.55,0.02896,0.5615,0.577,0.01056,0.0204,0.6143,0.05032,0.585,0.5684,0.7266,0.6357,0.633,0.575,0.625,0.7515,0.03455,0.017,0.624,0.589,0.0371,0.6143,0.523,0.625,0.5674,0.01122
0.628,0.6045,0.649,0.619,0.5737,0.0123,0.691,0.619,0.00789,0.6055,0.01901,0.011475,0.561,0.0085,0.5933,0.573,0.652,0.4907,0.6064,0.6064,0.6104,0.6514,0.7085,0.6543,0.666,0.0239,0.02516,0.01727,0.676,0.0204,0.6523,0.5054,0.01091,0.6787,0.01195,0.687,0.01901,0.6846,0.5947,0.6284,0.676,0.006603,0.6743,0.6123,0.726,0.7,0.6484,0.677,0.676,0.6055,0.6406,0.683,0.6416,0.6553,0.605,0.6523,0.01149,0.6367,0.669,0.02516,0.575,0.6543,0.5747,0.726,0.02896,0.6543,0.6045,0.6455,0.01855,0.6455,0.01819,0.636,0.624,0.587,0.561,0.02896,0.6064,0.575,0.0123,0.0204,0.5967,0.01683,0.6045,0.619,0.6523,0.6445,0.632,0.61,0.6284,0.7515,0.03455,0.01683,0.617,0.6147,0.01258,0.6104,0.523,0.628,0.6514,0.005745
0.6216,0.6045,0.6523,0.6177,0.574,0.01566,0.6816,0.663,0.006725,0.6484,0.01069,0.004303,0.5864,0.01069,0.6045,0.584,0.7207,0.6187,0.5967,0.6016,0.606,0.589,0.6104,0.6216,0.6187,0.01892,0.01258,0.01733,0.64,0.0204,0.6475,0.5054,0.01733,0.654,0.01022,0.6616,0.00783,0.6484,0.5938,0.628,0.652,0.01956,0.6816,0.6094,0.689,0.6763,0.669,0.6763,0.6543,0.629,0.6465,0.683,0.626,0.6597,0.6045,0.668,0.01149,0.6055,0.6685,0.01083,0.6055,0.661,0.6055,0.6895,0.01921,0.654,0.633,0.639,0.01956,0.6167,0.02112,0.6543,0.629,0.628,0.5938,0.01921,0.635,0.5967,0.006363,0.0204,0.5967,0.008415,0.6006,0.624,0.6265,0.6475,0.5815,0.618,0.625,0.7207,0.01056,0.01272,0.6167,0.6104,0.012726,0.6216,0.5815,0.6616,0.635,0.00636
0.621,0.6133,0.643,0.618,0.5923,0.013824,0.6475,0.6406,0.00973,0.659,0.005344,0.00318,0.6045,0.01398,0.6733,0.6133,0.6733,0.6455,0.621,0.6045,0.627,0.593,0.6064,0.6143,0.6274,0.01974,0.00585,0.01733,0.663,0.01566,0.6377,0.549,0.00867,0.6455,0.00737,0.6533,0.003685,0.6553,0.6533,0.5996,0.6367,0.00978,0.6787,0.61,0.663,0.666,0.659,0.653,0.6523,0.6406,0.6465,0.6533,0.6333,0.6494,0.633,0.6465,0.0042,0.616,0.642,0.01221,0.624,0.657,0.6025,0.654,0.01907,0.6387,0.643,0.633,0.00699,0.628,0.00783,0.653,0.6284,0.628,0.595,0.01743,0.6313,0.6133,0.006363,0.01974,0.581,0.006363,0.592,0.608,0.624,0.617,0.5996,0.627,0.6465,0.6733,0.01062,0.01221,0.6367,0.618,0.00973,0.621,0.6216,0.621,0.6133,0.003181
0.623,0.617,0.63,0.624,0.5957,0.01678,0.66,0.633,0.004864,0.6455,0.00877,0.004707,0.625,0.00783,0.6494,0.622,0.6523,0.649,0.635,0.616,0.631,0.6045,0.6084,0.615,0.628,0.00956,0.00657,0.00827,0.647,0.00765,0.642,0.582,0.00953,0.6465,0.00807,0.65,0.00512,0.667,0.6514,0.6235,0.63,0.00615,0.6436,0.612,0.6313,0.6533,0.6216,0.6406,0.6465,0.65,0.6484,0.651,0.627,0.6504,0.6416,0.6416,0.003424,0.612,0.604,0.004765,0.6255,0.6357,0.617,0.6514,0.00997,0.6426,0.643,0.633,0.003284,0.6353,0.003914,0.6504,0.632,0.618,0.612,0.01654,0.625,0.619,0.003181,0.00997,0.604,0.002785,0.6216,0.627,0.6216,0.619,0.618,0.6226,0.635,0.66,0.00531,0.004036,0.6436,0.6265,0.00765,0.624,0.622,0.622,0.622,0.001591
0.624,0.6196,0.6274,0.625,0.6196,0.01041,0.6426,0.6367,0.004814,0.64,0.004578,0.00618,0.6313,0.003914,0.6465,0.627,0.65,0.6494,0.634,0.622,0.64,0.61,0.6104,0.622,0.622,0.00478,0.006374,0.004086,0.6533,0.0084,0.6416,0.6123,0.0042,0.6343,0.00358,0.6387,0.00614,0.6357,0.6465,0.6245,0.6274,0.00307,0.633,0.622,0.627,0.64,0.631,0.627,0.6387,0.6514,0.65,0.6426,0.633,0.6367,0.639,0.626,0.00304,0.626,0.622,0.003859,0.623,0.6367,0.627,0.637,0.004986,0.625,0.634,0.631,0.001647,0.6387,0.01022,0.63,0.625,0.633,0.6216,0.00511,0.623,0.621,0.001652,0.004986,0.6357,0.00304,0.621,0.6216,0.623,0.6216,0.63,0.6235,0.633,0.642,0.003859,0.01041,0.6445,0.625,0.002388,0.639,0.631,0.6265,0.624,0.001194
0.627,0.637,0.625,0.625,0.621,0.004547,0.633,0.6353,0.004604,0.6377,0.006565,0.0032,0.641,0.004448,0.642,0.635,0.6426,0.641,0.638,0.63,0.635,0.623,0.63,0.6284,0.625,0.005096,0.002481,0.002274,0.6396,0.007023,0.6406,0.6123,0.002302,0.6377,0.0032,0.632,0.002192,0.6304,0.634,0.623,0.625,0.00155,0.6333,0.628,0.6274,0.6416,0.624,0.6255,0.632,0.6367,0.6406,0.6367,0.635,0.629,0.6377,0.6245,0.00304,0.6343,0.633,0.003859,0.628,0.6323,0.6304,0.635,0.002497,0.63,0.632,0.636,0.00155,0.63,0.003283,0.633,0.629,0.631,0.626,0.007023,0.625,0.623,0.002192,0.002548,0.6367,0.00152,0.622,0.622,0.6235,0.629,0.6294,0.6265,0.63,0.6357,0.001929,0.005203,0.6377,0.6304,0.002497,0.634,0.6323,0.6294,0.627,0.000597
0.6284,0.632,0.6284,0.627,0.6226,0.003794,0.63,0.6294,0.00422,0.634,0.002441,0.002205,0.6377,0.00428,0.6416,0.636,0.6416,0.6357,0.6377,0.6343,0.635,0.629,0.6294,0.627,0.627,0.002222,0.002337,0.00368,0.637,0.007023,0.634,0.6206,0.002205,0.6357,0.001764,0.634,0.002737,0.632,0.633,0.628,0.6265,0.001163,0.6294,0.627,0.627,0.6343,0.6284,0.6265,0.63,0.6333,0.6416,0.635,0.635,0.628,0.633,0.6284,0.002495,0.6333,0.633,0.001467,0.6304,0.6357,0.6304,0.6353,0.001261,0.632,0.632,0.634,0.001163,0.632,0.002737,0.6323,0.631,0.631,0.6265,0.00272,0.6294,0.627,0.001233,0.002007,0.6353,0.0008,0.6265,0.622,0.628,0.6284,0.629,0.628,0.629,0.6323,0.00272,0.00214,0.635,0.631,0.00184,0.6323,0.6304,0.63,0.6284,0.0008
0.632,0.63,0.629,0.628,0.625,0.002258,0.629,0.629,0.003258,0.6313,0.001011,0.001912,0.635,0.00428,0.638,0.633,0.6396,0.6377,0.6377,0.6357,0.6353,0.632,0.6323,0.63,0.6284,0.001287,0.001044,0.00121,0.633,0.007023,0.631,0.624,0.002205,0.6333,0.0007315,0.634,0.002737,0.633,0.633,0.632,0.628,0.0006437,0.629,0.628,0.631,0.632,0.628,0.627,0.6284,0.631,0.636,0.631,0.633,0.6304,0.632,0.63,0.00198,0.632,0.6323,0.002201,0.6313,0.634,0.632,0.634,0.002258,0.633,0.6323,0.633,0.002234,0.6294,0.0013685,0.6323,0.632,0.634,0.63,0.00272,0.629,0.627,0.0008097,0.002,0.631,0.0005054,0.6294,0.627,0.6294,0.629,0.629,0.6284,0.629,0.628,0.00272,0.00217,0.6313,0.631,0.002,0.632,0.631,0.6304,0.632,0.001117
0.6313,0.631,0.63,0.628,0.629,0.001543,0.629,0.629,0.004456,0.63,0.001925,0.000978,0.6333,0.001256,0.635,0.6313,0.6367,0.635,0.6357,0.6357,0.634,0.6343,0.632,0.631,0.63,0.0007744,0.0005403,0.001806,0.63,0.004456,0.631,0.629,0.00081,0.632,0.001488,0.6304,0.001049,0.632,0.6323,0.633,0.6304,0.0005665,0.63,0.629,0.63,0.631,0.6294,0.628,0.628,0.6294,0.6357,0.63,0.6313,0.631,0.6313,0.631,0.001019,0.633,0.633,0.001051,0.632,0.6343,0.633,0.6333,0.001245,0.633,0.633,0.633,0.001101,0.631,0.001674,0.632,0.6333,0.634,0.632,0.000837,0.6304,0.629,0.0004554,0.001925,0.63,0.0002277,0.63,0.628,0.63,0.6294,0.629,0.63,0.629,0.6284,0.001245,0.001488,0.63,0.6304,0.001543,0.631,0.631,0.631,0.6313,0.001049
0.631,0.631,0.6304,0.629,0.629,0.001543,0.629,0.629,0.002228,0.6294,0.001925,0.002514,0.6313,0.000625,0.633,0.632,0.635,0.6333,0.635,0.6353,0.6353,0.635,0.6333,0.632,0.631,0.0004847,0.0002859,0.001429,0.6304,0.001153,0.631,0.63,0.000619,0.631,0.001488,0.631,0.0005765,0.6313,0.632,0.633,0.632,0.0002424,0.631,0.63,0.63,0.6304,0.63,0.629,0.6284,0.629,0.6353,0.6294,0.6304,0.631,0.631,0.631,0.000974,0.632,0.6323,0.001429,0.632,0.634,0.6323,0.633,0.0009356,0.6333,0.633,0.633,0.000783,0.632,0.0008984,0.632,0.633,0.6333,0.633,0.000597,0.632,0.6304,0.000619,0.001753,0.63,0.0008984,0.63,0.628,0.63,0.63,0.6294,0.63,0.6294,0.629,0.0009356,0.001753,0.6294,0.63,0.0007715,0.6304,0.631,0.631,0.631,0.000487
0.631,0.631,0.631,0.63,0.6294,0.001486,0.629,0.629,0.000663,0.629,0.0009193,0.001269,0.63,0.000311,0.6313,0.632,0.631,0.6333,0.634,0.635,0.635,0.635,0.634,0.633,0.632,0.0002427,0.001049,0.001013,0.631,0.000859,0.631,0.6304,0.0005465,0.631,0.0007434,0.631,0.0003972,0.631,0.6313,0.632,0.632,0.00098,0.6313,0.631,0.6304,0.6304,0.63,0.6294,0.631,0.629,0.6323,0.629,0.63,0.6304,0.631,0.631,0.001282,0.6313,0.632,0.0005245,0.632,0.633,0.633,0.633,0.0003529,0.633,0.633,0.633,0.0005465,0.6323,0.0008464,0.632,0.6323,0.633,0.633,0.0008464,0.6323,0.6313,0.000663,0.00098,0.631,0.0004294,0.6304,0.629,0.63,0.63,0.63,0.63,0.63,0.6294,0.001051,0.0006347,0.631,0.6304,0.0007715,0.6304,0.631,0.631,0.631,0.001051
0.631,0.631,0.631,0.6304,0.63,0.001233,0.6294,0.629,0.000663,0.629,0.0003533,0.000664,0.6294,0.0001767,0.6304,0.631,0.631,0.633,0.6323,0.634,0.6343,0.6323,0.634,0.6333,0.633,0.0006466,0.000723,0.000566,0.632,0.0006227,0.6313,0.631,0.0006347,0.631,0.0007434,0.631,0.0003173,0.631,0.631,0.6313,0.632,0.001057,0.632,0.6313,0.631,0.631,0.6304,0.63,0.6304,0.63,0.631,0.63,0.63,0.63,0.6304,0.631,0.0004082,0.631,0.6313,0.000635,0.632,0.6323,0.633,0.633,0.0004613,0.633,0.633,0.633,0.000664,0.633,0.0004232,0.6323,0.6323,0.633,0.633,0.0008087,0.633,0.632,0.0004613,0.0005283,0.6313,0.0006227,0.631,0.63,0.63,0.63,0.631,0.6304,0.63,0.63,0.0003233,0.0003173,0.6304,0.6304,0.0004044,0.6304,0.631,0.631,0.631,0.000635
0.631,0.631,0.631,0.631,0.6304,0.00047,0.63,0.6294,0.000677,0.63,0.0004258,0.0006447,0.6294,0.0004601,0.63,0.6304,0.631,0.632,0.632,0.633,0.633,0.633,0.6333,0.633,0.633,0.0003226,0.0005646,0.0002823,0.6323,0.0003579,0.632,0.6313,0.000635,0.631,0.0004416,0.631,0.0003173,0.631,0.6304,0.631,0.6313,0.000345,0.632,0.632,0.6313,0.631,0.631,0.6304,0.6304,0.63,0.6304,0.63,0.63,0.63,0.63,0.6304,0.0005617,0.631,0.631,0.000635,0.6313,0.632,0.6323,0.633,0.0004613,0.633,0.633,0.633,0.0003319,0.633,0.0002208,0.633,0.633,0.633,0.633,0.0005617,0.633,0.6323,0.0004613,0.0002129,0.632,0.0003223,0.6313,0.631,0.6304,0.63,0.6304,0.6304,0.63,0.63,0.000451,0.0001587,0.63,0.63,0.0002255,0.63,0.6304,0.631,0.631,0.0003176
