0.3003,0.2356,0.5645,0.3472,0.07196,0.6123,0.3508,0.5093,0.4692,0.608,0.4688,0.0405,0.781,0.335,0.4802,0.04242,0.7456,0.04242,0.837,0.608,0.004467,0.3296,0.991,0.4683,0.5103,0.438,0.907,0.844,0.2878,0.575,0.5103,0.6343,0.04633,0.2462,0.7285,0.9204,0.0545,0.392,0.574,0.8706,0.9155,0.7163,0.5977,0.589,0.6855,0.1769,0.5312,0.1359,0.934,0.3508,0.4683,0.4287,0.9155,0.844,0.991,0.4688,0.319,0.8706,0.3157,0.248,0.4756,0.907,0.2568,0.974,0.574,0.594,0.1324,0.04645,0.433,0.3975,0.803,0.4287,0.2988,0.6343,0.577,0.944,0.1022,0.7163,0.3293,0.0545,0.04645,0.438,0.3125,0.6846,0.781,0.5566,0.1359,0.04285,0.6846,0.9087,0.6855,0.5977,0.03217,0.2988,0.3003,0.984,0.4756,0.589,0.8643,0.9087
0.3862,0.268,0.6245,0.3472,0.05194,0.5586,0.3892,0.5605,0.384,0.608,0.3892,0.0417,0.6895,0.3237,0.529,0.02121,0.7456,0.04443,0.8535,0.608,0.004467,0.3242,0.991,0.4287,0.4695,0.4434,0.907,0.844,0.3425,0.5747,0.4146,0.544,0.03925,0.2462,0.663,0.9204,0.0545,0.3425,0.5596,0.7935,0.9155,0.7935,0.6895,0.574,0.63,0.1769,0.4846,0.1039,0.9214,0.4177,0.5312,0.4287,0.9155,0.914,0.991,0.3892,0.3462,0.8535,0.3035,0.3037,0.5527,0.907,0.2568,0.974,0.5635,0.5474,0.1342,0.04645,0.4434,0.3975,0.8735,0.488,0.3035,0.6343,0.529,0.8735,0.1022,0.8125,0.3037,0.0545,0.04443,0.453,0.3882,0.55,0.781,0.5586,0.0671,0.0417,0.6846,0.8125,0.6855,0.663,0.01962,0.3862,0.3462,0.914,0.55,0.589,0.8643,0.9214
0.3374,0.3154,0.662,0.3354,0.05322,0.5737,0.3582,0.56,0.384,0.608,0.3735,0.0417,0.687,0.3545,0.4417,0.010605,0.6523,0.04443,0.8535,0.525,0.02185,0.2292,0.991,0.4768,0.4492,0.46,0.907,0.8545,0.4014,0.574,0.4146,0.544,0.010925,0.2944,0.6436,0.921,0.05322,0.3977,0.4807,0.7935,0.9155,0.7935,0.6895,0.574,0.6367,0.08844,0.4846,0.1039,0.921,0.4062,0.4602,0.4126,0.9155,0.918,0.991,0.4602,0.387,0.8535,0.3457,0.3245,0.5513,0.907,0.2944,0.8774,0.59,0.5474,0.2292,0.04645,0.4158,0.3994,0.8735,0.488,0.3154,0.59,0.548,0.8735,0.1022,0.8125,0.3506,0.0608,0.04443,0.3374,0.4158,0.5513,0.8774,0.6523,0.0608,0.02084,0.687,0.8125,0.661,0.662,0.00981,0.3994,0.3457,0.914,0.548,0.5737,0.8545,0.918
0.573,0.3264,0.662,0.3254,0.05322,0.479,0.3367,0.56,0.479,0.591,0.4292,0.06506,0.687,0.3525,0.4946,0.007557,0.556,0.02222,0.8535,0.525,0.02185,0.3396,0.991,0.4788,0.4492,0.556,0.907,0.8545,0.3396,0.574,0.401,0.517,0.03586,0.3118,0.6436,0.921,0.0644,0.429,0.3823,0.7935,0.9155,0.7935,0.663,0.591,0.662,0.03253,0.3923,0.1039,0.921,0.4788,0.4175,0.414,0.9155,0.918,0.991,0.504,0.4092,0.8535,0.3774,0.3245,0.4282,0.907,0.3367,0.8774,0.509,0.5063,0.2292,0.04544,0.415,0.3923,0.8735,0.517,0.416,0.5703,0.4946,0.8735,0.0644,0.8125,0.3843,0.0608,0.02272,0.3118,0.3994,0.4849,0.8774,0.6523,0.03586,0.02084,0.687,0.8125,0.662,0.573,0.007557,0.3994,0.3457,0.914,0.546,0.573,0.8545,0.918
0.4395,0.3516,0.6177,0.326,0.02661,0.4858,0.3367,0.6016,0.4397,0.5693,0.4143,0.1472,0.628,0.4287,0.5615,0.003778,0.556,0.0433,0.8535,0.5366,0.02185,0.3396,0.991,0.52,0.467,0.5186,0.907,0.8545,0.3706,0.574,0.3916,0.4731,0.02032,0.3926,0.6016,0.921,0.0433,0.501,0.3916,0.7935,0.9155,0.7935,0.6167,0.4917,0.662,0.03253,0.4421,0.05194,0.921,0.4788,0.4526,0.414,0.9155,0.918,0.991,0.435,0.4634,0.8535,0.3516,0.335,0.4526,0.907,0.3857,0.8774,0.5127,0.4468,0.069,0.04544,0.415,0.396,0.8735,0.5127,0.4397,0.5317,0.4858,0.8735,0.069,0.8125,0.465,0.03418,0.02032,0.3706,0.4731,0.4702,0.8774,0.613,0.03586,0.02751,0.687,0.8125,0.5664,0.59,0.02751,0.493,0.414,0.914,0.4395,0.501,0.8545,0.918
0.4888,0.3955,0.715,0.326,0.01874,0.4407,0.414,0.521,0.4795,0.568,0.4436,0.0907,0.628,0.4707,0.4683,0.01816,0.5063,0.0433,0.8535,0.534,0.01874,0.3396,0.991,0.52,0.457,0.537,0.907,0.8545,0.4758,0.574,0.436,0.4546,0.01016,0.4033,0.5337,0.921,0.0433,0.4778,0.3938,0.7935,0.9155,0.7935,0.6167,0.414,0.662,0.00908,0.4421,0.05194,0.921,0.4795,0.4653,0.4395,0.9155,0.918,0.991,0.4192,0.5,0.8535,0.3687,0.375,0.4463,0.907,0.4043,0.8774,0.5063,0.4307,0.069,0.02151,0.4028,0.3984,0.8735,0.4346,0.5264,0.4463,0.4858,0.8735,0.069,0.715,0.4587,0.04535,0.01076,0.49,0.4436,0.4683,0.8774,0.5264,0.03123,0.02751,0.6274,0.8125,0.5586,0.59,0.013756,0.4758,0.4888,0.914,0.4395,0.501,0.8545,0.918
0.4746,0.4414,0.715,0.401,0.009766,0.4414,0.4282,0.505,0.4539,0.506,0.48,0.0685,0.628,0.4565,0.4902,0.01816,0.4902,0.0433,0.8535,0.4902,0.01874,0.3396,0.991,0.4797,0.4663,0.4648,0.907,0.8545,0.4783,0.5957,0.458,0.4778,0.03888,0.403,0.507,0.921,0.015366,0.491,0.4753,0.7935,0.9155,0.7935,0.539,0.4224,0.662,0.015366,0.4978,0.06046,0.921,0.4795,0.4668,0.4253,0.9155,0.918,0.991,0.4727,0.491,0.8535,0.3687,0.4302,0.4495,0.907,0.4043,0.8774,0.4902,0.436,0.03424,0.01076,0.4194,0.4255,0.8735,0.4302,0.446,0.4902,0.4753,0.8735,0.06046,0.715,0.458,0.01944,0.00538,0.4902,0.4253,0.4565,0.8774,0.5264,0.03123,0.02751,0.593,0.8125,0.5244,0.59,0.013756,0.4626,0.505,0.916,0.4712,0.4746,0.8545,0.916
0.4763,0.458,0.715,0.4019,0.02702,0.449,0.4517,0.4814,0.455,0.4985,0.4902,0.06445,0.479,0.4683,0.4792,0.01845,0.4849,0.02654,0.8535,0.4875,0.01845,0.3396,0.991,0.4731,0.4663,0.4583,0.907,0.8545,0.4902,0.543,0.4727,0.462,0.01316,0.4019,0.55,0.921,0.02081,0.482,0.4707,0.7935,0.9155,0.7935,0.5645,0.4485,0.662,0.015366,0.4978,0.03223,0.921,0.5117,0.456,0.459,0.917,0.917,0.991,0.4531,0.502,0.8535,0.4666,0.4417,0.4485,0.907,0.4521,0.8774,0.4658,0.4658,0.01712,0.012405,0.456,0.4277,0.8735,0.4468,0.4543,0.5127,0.475,0.8735,0.06046,0.715,0.4783,0.006203,0.010376,0.4844,0.4521,0.4668,0.8774,0.5127,0.02081,0.01351,0.5083,0.8125,0.4888,0.4775,0.01316,0.4658,0.502,0.916,0.4707,0.4763,0.8545,0.916
0.4785,0.4646,0.715,0.438,0.00935,0.476,0.4424,0.4668,0.4556,0.4758,0.4727,0.06244,0.4727,0.4062,0.4792,0.01598,0.4934,0.01327,0.8535,0.4875,0.007713,0.404,0.991,0.4697,0.474,0.4526,0.907,0.8545,0.4822,0.543,0.5107,0.4646,0.01097,0.404,0.5,0.921,0.02081,0.4766,0.4736,0.7935,0.916,0.7935,0.5386,0.461,0.662,0.005486,0.4763,0.03223,0.921,0.511,0.4558,0.4536,0.917,0.917,0.991,0.4683,0.476,0.8535,0.4668,0.438,0.461,0.907,0.468,0.8774,0.4668,0.4663,0.00856,0.012405,0.461,0.456,0.8735,0.4568,0.4966,0.4766,0.4758,0.8735,0.03122,0.715,0.4695,0.003857,0.0187,0.4658,0.4663,0.4666,0.8774,0.5127,0.02081,0.01598,0.5083,0.8125,0.5,0.4736,0.01316,0.468,0.4807,0.916,0.4736,0.4785,0.8545,0.916
0.4744,0.4717,0.715,0.4656,0.0203,0.4668,0.4678,0.502,0.4648,0.471,0.4717,0.06244,0.4692,0.4233,0.4478,0.01598,0.4697,0.008804,0.8535,0.4778,0.010056,0.4233,0.991,0.4697,0.4658,0.4824,0.907,0.8545,0.4753,0.4824,0.4941,0.4658,0.007145,0.462,0.481,0.921,0.01041,0.4788,0.476,0.7935,0.916,0.7935,0.4956,0.4685,0.5654,0.003572,0.4656,0.03223,0.921,0.4888,0.4722,0.4478,0.917,0.917,0.991,0.4712,0.4722,0.8535,0.4688,0.501,0.4653,0.907,0.4797,0.8774,0.4824,0.476,0.00856,0.010056,0.4624,0.4663,0.8735,0.4624,0.4917,0.4753,0.4692,0.8735,0.0203,0.715,0.4692,0.003857,0.0187,0.4788,0.475,0.4873,0.8774,0.5127,0.01041,0.01598,0.4873,0.8125,0.501,0.4744,0.01316,0.4668,0.481,0.916,0.4956,0.4424,0.8545,0.916
