0.6973,0.635,0.5215,0.04193,0.9326,0.5034,0.6216,0.1499,0.6846,0.3237,0.6045,0.6797,0.523,0.10974,0.7305,0.6216,0.3555,0.7656,0.585,0.7607,0.734,0.6797,0.6987,0.275,0.2471,0.11096,0.734,0.8296,0.05112,0.1263,0.8267,0.8496,0.0967,0.4878,0.592,0.831,0.1387,0.4502,0.6665,0.2197,0.2297,0.2715,0.632,0.6665,0.1387,0.01055,0.9004,0.507,0.5215,0.5176,0.898,0.5176,0.554,0.701,0.1333,0.7656,0.924,0.635,0.01153,0.6064,0.0753,0.551,0.6924,0.9004,0.7305,0.1333,0.582,0.6543,0.03418,0.4502,0.6426,0.8267,0.0753,0.701,0.8813,0.9326,0.1499,0.3555,0.2197,0.03766,0.592,0.4507,0.7446,0.3262,0.7354,0.6064,0.585,0.01153,0.6445,0.924,0.898,0.511,0.7627,0.582,0.6973,0.05112,0.11096,0.6924,0.995,0.5034
0.768,0.673,0.5938,0.07764,0.9326,0.549,0.5835,0.07513,0.706,0.1184,0.6055,0.673,0.5156,0.11035,0.6577,0.6445,0.3152,0.712,0.6484,0.8057,0.6914,0.6865,0.694,0.3152,0.11383,0.1294,0.628,0.8276,0.05112,0.1201,0.829,0.8438,0.07764,0.5566,0.67,0.7974,0.06934,0.545,0.5947,0.1392,0.1575,0.2715,0.577,0.66,0.0647,0.03084,0.9004,0.591,0.6025,0.56,0.898,0.52,0.5566,0.631,0.09076,0.7974,0.7773,0.698,0.0246,0.5913,0.07513,0.502,0.736,0.8184,0.706,0.0958,0.7,0.6885,0.0958,0.528,0.5513,0.786,0.1392,0.67,0.8438,0.8066,0.2351,0.1477,0.2954,0.01192,0.5913,0.501,0.786,0.3262,0.736,0.6787,0.632,0.00596,0.6445,0.778,0.838,0.5156,0.768,0.5835,0.6885,0.01542,0.11035,0.694,0.995,0.502
0.731,0.7207,0.5986,0.0746,0.964,0.5664,0.6406,0.07513,0.8057,0.1038,0.581,0.6714,0.6143,0.0855,0.675,0.629,0.3157,0.709,0.6704,0.812,0.6523,0.7954,0.619,0.3152,0.0855,0.0647,0.629,0.833,0.05112,0.1201,0.745,0.7944,0.03552,0.6875,0.6704,0.755,0.07227,0.5576,0.668,0.1434,0.0817,0.2534,0.619,0.7305,0.08026,0.05423,0.7964,0.591,0.5986,0.5547,0.806,0.5176,0.556,0.6377,0.04663,0.7964,0.8105,0.6543,0.009125,0.591,0.07227,0.578,0.657,0.7354,0.75,0.08026,0.832,0.6133,0.1038,0.6133,0.5547,0.742,0.1392,0.707,0.759,0.806,0.2534,0.1434,0.3052,0.008415,0.675,0.5015,0.7305,0.3157,0.7354,0.6787,0.6533,0.04086,0.6377,0.75,0.833,0.5854,0.755,0.571,0.6895,0.03552,0.0746,0.63,0.731,0.5015
0.6587,0.7256,0.662,0.0886,0.767,0.667,0.633,0.063,0.8057,0.09467,0.5693,0.673,0.6216,0.04468,0.653,0.639,0.3154,0.6978,0.6553,0.821,0.6216,0.733,0.637,0.4165,0.09467,0.03424,0.6333,0.7354,0.06573,0.1002,0.75,0.6934,0.03552,0.6978,0.797,0.742,0.06,0.656,0.668,0.1434,0.081,0.2534,0.636,0.625,0.0501,0.06,0.752,0.7266,0.5947,0.6475,0.7246,0.4165,0.625,0.639,0.04468,0.8145,0.8096,0.6475,0.00877,0.6597,0.0741,0.6543,0.6465,0.6973,0.7236,0.081,0.821,0.6133,0.0886,0.5923,0.5703,0.733,0.1414,0.7207,0.752,0.763,0.1267,0.1414,0.3052,0.004387,0.767,0.6323,0.6436,0.3154,0.6895,0.6934,0.668,0.04086,0.6504,0.7,0.7573,0.664,0.797,0.628,0.6587,0.03552,0.0741,0.6216,0.667,0.5015
0.6655,0.6963,0.665,0.0886,0.615,0.698,0.6304,0.06433,0.781,0.09467,0.57,0.7227,0.67,0.04468,0.6543,0.643,0.3154,0.676,0.639,0.743,0.6826,0.708,0.632,0.5625,0.0441,0.03488,0.632,0.7627,0.03656,0.0501,0.752,0.634,0.03488,0.698,0.7124,0.7407,0.06,0.6553,0.6675,0.2793,0.1039,0.2793,0.635,0.623,0.0501,0.06,0.7324,0.6924,0.5947,0.6895,0.721,0.2793,0.643,0.6484,0.02234,0.8145,0.7627,0.647,0.03604,0.6465,0.03705,0.672,0.659,0.705,0.7227,0.081,0.781,0.639,0.0443,0.581,0.62,0.6807,0.1418,0.721,0.722,0.752,0.1039,0.0725,0.1396,0.002193,0.7793,0.6577,0.654,0.3154,0.6895,0.6816,0.6733,0.02205,0.6484,0.6963,0.718,0.6855,0.7793,0.6304,0.704,0.03604,0.03625,0.6636,0.6655,0.615
0.6577,0.6807,0.6567,0.0821,0.6475,0.673,0.6514,0.05154,0.7188,0.0917,0.57,0.712,0.6943,0.04437,0.6865,0.665,0.1982,0.663,0.6523,0.718,0.675,0.701,0.642,0.6387,0.04434,0.01744,0.631,0.7603,0.03607,0.0237,0.6934,0.712,0.01773,0.6978,0.715,0.7417,0.06,0.7173,0.6865,0.1396,0.1039,0.1396,0.636,0.609,0.0501,0.06,0.7275,0.7007,0.655,0.672,0.7188,0.12134,0.652,0.66,0.01185,0.782,0.662,0.6475,0.01807,0.6514,0.03653,0.6616,0.659,0.711,0.712,0.1982,0.782,0.6523,0.04434,0.623,0.636,0.671,0.06067,0.7417,0.699,0.708,0.05194,0.04105,0.1396,0.01212,0.705,0.659,0.652,0.3154,0.6934,0.6836,0.673,0.00606,0.6836,0.6533,0.6855,0.6846,0.7603,0.6577,0.708,0.03607,0.03653,0.663,0.665,0.6387
0.666,0.669,0.649,0.093,0.658,0.67,0.658,0.05176,0.6885,0.1185,0.6357,0.7,0.6665,0.04272,0.673,0.6826,0.1982,0.671,0.6616,0.718,0.67,0.6543,0.663,0.649,0.04437,0.01776,0.634,0.704,0.03607,0.03772,0.7295,0.705,0.00895,0.699,0.709,0.7256,0.06,0.7217,0.7324,0.1396,0.093,0.1396,0.71,0.6807,0.04724,0.06,0.6807,0.7,0.6606,0.6826,0.7153,0.11707,0.6562,0.659,0.005993,0.719,0.6626,0.645,0.01776,0.6724,0.03653,0.6895,0.656,0.7095,0.702,0.1982,0.7324,0.654,0.02362,0.634,0.6445,0.686,0.04837,0.71,0.693,0.701,0.03772,0.04272,0.11707,0.004513,0.703,0.6543,0.654,0.3154,0.693,0.6885,0.673,0.004475,0.6733,0.6665,0.686,0.67,0.7295,0.634,0.709,0.04837,0.03653,0.666,0.666,0.666
0.676,0.667,0.658,0.093,0.658,0.663,0.661,0.01884,0.675,0.0589,0.6343,0.679,0.6787,0.04272,0.6704,0.6787,0.1982,0.6943,0.663,0.7188,0.6895,0.664,0.6636,0.661,0.0468,0.01776,0.6484,0.6943,0.03632,0.03772,0.689,0.6895,0.005432,0.694,0.691,0.7236,0.06,0.711,0.7217,0.1396,0.093,0.0698,0.7056,0.707,0.0476,0.0382,0.6787,0.701,0.661,0.691,0.707,0.05872,0.661,0.657,0.006535,0.706,0.658,0.6445,0.01776,0.671,0.01816,0.699,0.678,0.6943,0.6895,0.2568,0.731,0.674,0.03772,0.6543,0.6494,0.676,0.0476,0.711,0.671,0.686,0.0371,0.04272,0.11743,0.005432,0.706,0.67,0.6816,0.2568,0.6943,0.6816,0.6724,0.006535,0.6724,0.667,0.7056,0.671,0.701,0.6343,0.6914,0.0382,0.0371,0.6763,0.6704,0.676
0.678,0.6714,0.665,0.1052,0.6616,0.662,0.661,0.01813,0.6753,0.0588,0.6533,0.668,0.663,0.04272,0.667,0.6816,0.1982,0.6836,0.674,0.708,0.6816,0.6626,0.663,0.6714,0.0472,0.0438,0.6416,0.6826,0.0367,0.03796,0.6836,0.686,0.005432,0.6943,0.705,0.7275,0.05228,0.6997,0.705,0.0889,0.093,0.0219,0.7026,0.705,0.0472,0.0889,0.692,0.6978,0.68,0.6816,0.71,0.0297,0.661,0.668,0.006535,0.6934,0.6533,0.663,0.01831,0.682,0.01831,0.707,0.677,0.6885,0.692,0.1284,0.708,0.674,0.03772,0.6797,0.6494,0.6914,0.02258,0.71,0.681,0.6836,0.03693,0.05228,0.1052,0.005432,0.707,0.675,0.6826,0.1284,0.6885,0.676,0.674,0.006535,0.672,0.6704,0.675,0.6724,0.6865,0.6416,0.689,0.03796,0.01846,0.675,0.6797,0.678
0.6807,0.664,0.666,0.1052,0.661,0.698,0.668,0.0645,0.676,0.0265,0.6553,0.664,0.6636,0.04034,0.665,0.6733,0.127,0.6787,0.6763,0.6997,0.687,0.663,0.6797,0.6733,0.1256,0.04205,0.658,0.6704,0.0368,0.02103,0.677,0.6914,0.005432,0.714,0.6885,0.714,0.02614,0.6875,0.697,0.0889,0.05536,0.02225,0.6914,0.696,0.04376,0.0889,0.6943,0.697,0.6797,0.6807,0.702,0.01663,0.682,0.675,0.0049,0.689,0.664,0.6553,0.01831,0.683,0.03537,0.683,0.673,0.6807,0.6914,0.127,0.698,0.6772,0.01762,0.6787,0.6553,0.685,0.01112,0.703,0.6836,0.6836,0.01935,0.02188,0.1052,0.009674,0.6997,0.679,0.682,0.0645,0.6836,0.6797,0.6733,0.0049,0.672,0.675,0.681,0.677,0.69,0.6553,0.6895,0.03537,0.01831,0.682,0.6807,0.6787
0.6807,0.672,0.6655,0.0526,0.669,0.6777,0.676,0.0645,0.6807,0.02411,0.668,0.671,0.663,0.0412,0.666,0.67,0.0635,0.674,0.671,0.687,0.687,0.675,0.6787,0.6753,0.1262,0.0412,0.6685,0.6777,0.0934,0.009544,0.678,0.6836,0.002583,0.6987,0.6855,0.689,0.0145,0.6934,0.6953,0.0889,0.01881,0.01112,0.6934,0.6953,0.02092,0.04446,0.6934,0.698,0.6787,0.687,0.7026,0.02362,0.6846,0.677,0.005936,0.6846,0.6865,0.671,0.01881,0.677,0.0391,0.676,0.6763,0.6787,0.6904,0.08154,0.6885,0.677,0.01046,0.6787,0.667,0.6797,0.01112,0.6846,0.68,0.6816,0.01895,0.0391,0.0934,0.009544,0.69,0.6787,0.6875,0.0645,0.6855,0.6816,0.674,0.0145,0.6636,0.6807,0.6816,0.678,0.684,0.6636,0.6875,0.02362,0.01895,0.6846,0.6826,0.6807
0.6816,0.6763,0.6807,0.05804,0.669,0.6763,0.6763,0.02065,0.6787,0.01193,0.6807,0.675,0.671,0.0412,0.67,0.6797,0.02902,0.672,0.6714,0.679,0.683,0.6787,0.6787,0.677,0.0379,0.02075,0.674,0.6753,0.0519,0.004772,0.6777,0.6816,0.05316,0.6973,0.6807,0.676,0.0145,0.685,0.688,0.02658,0.01889,0.01112,0.6924,0.6836,0.02075,0.04178,0.6865,0.6973,0.6826,0.6875,0.6904,0.02065,0.6836,0.6807,0.005806,0.6826,0.6846,0.6777,0.00941,0.6772,0.02089,0.6763,0.677,0.6836,0.687,0.077,0.6875,0.677,0.0519,0.6826,0.677,0.682,0.01112,0.6836,0.6807,0.6826,0.02899,0.0612,0.0612,0.005806,0.6797,0.6807,0.6846,0.0217,0.683,0.683,0.6787,0.0379,0.671,0.676,0.6787,0.675,0.6836,0.676,0.681,0.0217,0.077,0.6826,0.6826,0.6816
0.6816,0.6787,0.6797,0.05408,0.677,0.675,0.677,0.02065,0.6777,0.005783,0.6787,0.677,0.674,0.03098,0.681,0.677,0.029,0.675,0.6763,0.6777,0.6816,0.6797,0.679,0.6777,0.0379,0.03098,0.676,0.677,0.02512,0.02353,0.677,0.679,0.05408,0.6885,0.6846,0.68,0.0332,0.6855,0.6885,0.011345,0.01256,0.00566,0.6807,0.6895,0.008606,0.011765,0.685,0.6895,0.6826,0.6846,0.6865,0.02078,0.6855,0.683,0.003906,0.6826,0.6846,0.681,0.008606,0.677,0.02078,0.6787,0.6777,0.6807,0.6855,0.077,0.6787,0.6787,0.0166,0.6807,0.6787,0.6816,0.005672,0.681,0.6807,0.6816,0.0145,0.0612,0.0612,0.005783,0.6807,0.6807,0.6826,0.0217,0.677,0.6826,0.6807,0.0379,0.677,0.678,0.6787,0.677,0.6846,0.6763,0.6763,0.0217,0.077,0.6797,0.681,0.6816
0.6807,0.68,0.677,0.02388,0.678,0.677,0.677,0.01036,0.6772,0.004845,0.6777,0.6772,0.677,0.03098,0.679,0.6777,0.02945,0.677,0.677,0.6772,0.6797,0.6797,0.6797,0.6787,0.0379,0.04626,0.6763,0.6777,0.02599,0.01277,0.677,0.6777,0.0594,0.683,0.6836,0.6816,0.02945,0.6836,0.6846,0.012924,0.01277,0.005726,0.682,0.6875,0.008606,0.010185,0.6846,0.6875,0.684,0.6846,0.6826,0.02023,0.685,0.684,0.004845,0.6836,0.684,0.6826,0.010185,0.6797,0.02147,0.679,0.6787,0.6797,0.684,0.0385,0.679,0.6787,0.02023,0.6797,0.679,0.6807,0.00567,0.6826,0.6816,0.6816,0.012924,0.05762,0.0594,0.002863,0.681,0.6807,0.6816,0.02124,0.679,0.6807,0.6807,0.0379,0.6787,0.6777,0.6807,0.6787,0.6816,0.6787,0.6777,0.010735,0.04626,0.6787,0.6797,0.6807
0.6797,0.6807,0.6787,0.01624,0.6787,0.6777,0.6772,0.010544,0.6772,0.003248,0.6777,0.6777,0.6772,0.00916,0.678,0.6777,0.02945,0.6772,0.677,0.677,0.6772,0.6787,0.679,0.6787,0.03806,0.04626,0.6772,0.678,0.02309,0.01277,0.6777,0.6777,0.0594,0.6816,0.6807,0.681,0.02945,0.6826,0.6836,0.012924,0.006058,0.006058,0.6816,0.6865,0.00812,0.01425,0.685,0.6865,0.6846,0.6846,0.6836,0.02023,0.6846,0.6846,0.003633,0.684,0.684,0.6836,0.010185,0.6826,0.01128,0.6807,0.6797,0.6797,0.6816,0.0191,0.6807,0.6797,0.02023,0.6797,0.6797,0.68,0.01425,0.6816,0.6816,0.6816,0.006462,0.05762,0.0594,0.003248,0.6816,0.681,0.6816,0.02309,0.6807,0.6807,0.6807,0.03806,0.6797,0.6787,0.6797,0.679,0.6807,0.6797,0.6787,0.010544,0.04626,0.6787,0.679,0.6797
0.68,0.68,0.6797,0.00983,0.679,0.6787,0.6777,0.010544,0.6777,0.001624,0.6777,0.6777,0.6777,0.009674,0.6777,0.6777,0.02945,0.6777,0.6772,0.6777,0.6772,0.6816,0.6787,0.6787,0.03806,0.04626,0.6777,0.6777,0.01317,0.006424,0.6777,0.6777,0.0585,0.6797,0.68,0.6807,0.0345,0.6816,0.6826,0.006443,0.006058,0.006058,0.682,0.6846,0.005592,0.012764,0.6816,0.6855,0.6846,0.6846,0.684,0.02023,0.6846,0.6846,0.00741,0.6846,0.6846,0.6816,0.004837,0.6836,0.012764,0.682,0.6807,0.68,0.6807,0.03268,0.6807,0.68,0.02023,0.6797,0.6797,0.6797,0.00741,0.6807,0.681,0.6816,0.006443,0.0585,0.01976,0.01317,0.6816,0.6816,0.6816,0.0345,0.681,0.6807,0.6807,0.03806,0.68,0.6797,0.6797,0.6797,0.68,0.6797,0.679,0.005272,0.03268,0.6787,0.6787,0.68
