0.3567,0.0397,0.2406,0.3218,0.6084,0.647,0.01556,0.5938,0.2219,0.05392,0.686,0.329,0.595,0.519,0.2297,0.02797,0.263,0.6,0.662,0.347,0.475,0.595,0.296,0.0935,0.7363,0.2473,0.7246,0.6084,0.954,0.954,0.1048,0.4,0.863,0.6943,0.2944,0.3213,0.437,0.007587,0.015175,0.75,0.777,0.0524,0.417,0.3218,0.7144,0.3044,0.2808,0.6465,0.4746,0.576,0.7544,0.02002,0.5977,0.91,0.2808,0.6826,0.812,0.7246,0.3066,0.556,0.3037,0.8066,0.3704,0.5977,0.3076,0.3699,0.07117,0.8438,0.576,0.8066,0.02696,0.8813,0.417,0.6943,0.271,0.3203,0.0213,0.728,0.7295,0.91,0.3135,0.2406,0.3137,0.519,0.874,0.01212,0.01985,0.874,0.475,0.4207,0.7363,0.3076,0.0501,0.3567,0.686,0.00778,0.7295,0.2473,0.03558,0.6465
0.427,0.0397,0.2986,0.31,0.5146,0.6914,0.03583,0.6426,0.3193,0.02696,0.749,0.3315,0.595,0.519,0.1616,0.00977,0.2793,0.6675,0.662,0.309,0.3926,0.5967,0.336,0.2488,0.6626,0.248,0.7197,0.6084,0.8545,0.954,0.02814,0.3596,0.868,0.6943,0.2944,0.3213,0.437,0.0144,0.015366,0.7373,0.865,0.022,0.4866,0.3218,0.7197,0.3042,0.2644,0.6465,0.4749,0.576,0.7544,0.02002,0.5986,0.91,0.2925,0.6626,0.749,0.712,0.3066,0.4866,0.293,0.8066,0.3452,0.5967,0.293,0.3213,0.03558,0.8545,0.576,0.8066,0.02696,0.8813,0.3403,0.6943,0.3247,0.335,0.01065,0.728,0.7295,0.91,0.3135,0.2406,0.3315,0.427,0.874,0.01212,0.0072,0.868,0.4749,0.5146,0.6675,0.293,0.02505,0.3567,0.712,0.03583,0.7295,0.2473,0.022,0.6465
0.357,0.0397,0.3218,0.3306,0.4707,0.677,0.01791,0.6426,0.3254,0.010925,0.749,0.3958,0.621,0.5166,0.2852,0.004887,0.254,0.622,0.662,0.309,0.3926,0.6025,0.2886,0.2886,0.6543,0.267,0.7197,0.6025,0.8545,0.9043,0.02814,0.2607,0.8667,0.6943,0.2776,0.321,0.507,0.02103,0.01465,0.667,0.8667,0.022,0.4412,0.293,0.801,0.3164,0.3672,0.6543,0.421,0.475,0.832,0.02203,0.5986,0.832,0.2852,0.677,0.749,0.712,0.3115,0.475,0.3784,0.8066,0.3218,0.667,0.3054,0.345,0.01102,0.9043,0.622,0.8066,0.01348,0.801,0.3306,0.6943,0.3252,0.335,0.02324,0.728,0.7295,0.91,0.3135,0.254,0.3252,0.406,0.874,0.00606,0.010925,0.868,0.406,0.421,0.667,0.357,0.01051,0.3567,0.712,0.01162,0.7295,0.3372,0.011,0.621
0.4648,0.02045,0.3394,0.335,0.4707,0.677,0.01889,0.6323,0.2847,0.010345,0.749,0.3398,0.667,0.4958,0.3452,0.01529,0.282,0.6216,0.6953,0.309,0.3838,0.6025,0.312,0.3003,0.6543,0.2917,0.7197,0.6025,0.783,0.9043,0.01529,0.3135,0.8667,0.6943,0.2776,0.321,0.564,0.01022,0.007267,0.667,0.8667,0.01101,0.3838,0.309,0.801,0.3027,0.3262,0.5645,0.3618,0.5645,0.832,0.02202,0.633,0.832,0.344,0.677,0.749,0.667,0.3662,0.3823,0.3545,0.8403,0.3186,0.633,0.3691,0.3823,0.005505,0.9043,0.6323,0.8066,0.010345,0.801,0.3618,0.6943,0.3354,0.3352,0.00998,0.6953,0.7295,0.91,0.3242,0.2847,0.3252,0.3652,0.8403,0.007324,0.01097,0.868,0.406,0.3657,0.667,0.3335,0.00499,0.3452,0.783,0.007324,0.7295,0.3398,0.005486,0.4648
0.756,0.02124,0.3335,0.3335,0.4126,0.677,0.00662,0.549,0.2847,0.01158,0.8076,0.3398,0.608,0.4138,0.3755,0.007484,0.3245,0.6216,0.6514,0.306,0.3838,0.6406,0.3105,0.3003,0.6406,0.2917,0.793,0.6025,0.727,0.8047,0.00641,0.3267,0.8076,0.7495,0.2776,0.3232,0.5645,0.0101,0.00662,0.7188,0.7505,0.01099,0.351,0.3105,0.7754,0.306,0.3262,0.5645,0.3564,0.5645,0.857,0.01062,0.7183,0.832,0.3354,0.6973,0.727,0.682,0.3599,0.3823,0.4126,0.761,0.3433,0.633,0.3599,0.3823,0.006416,0.9043,0.6323,0.8037,0.01158,0.782,0.3618,0.6943,0.3354,0.3433,0.0101,0.7817,0.798,0.857,0.4138,0.374,0.3232,0.3652,0.798,0.003208,0.00549,0.7817,0.3755,0.3245,0.667,0.3335,0.00597,0.3452,0.783,0.007484,0.7188,0.3564,0.00549,0.374
0.8022,0.00611,0.3477,0.3335,0.4126,0.677,0.00331,0.549,0.2925,0.00718,0.7935,0.332,0.608,0.4138,0.3755,0.006947,0.3245,0.6367,0.7153,0.3164,0.3726,0.741,0.3105,0.3188,0.6367,0.2988,0.7935,0.6025,0.748,0.741,0.006947,0.3164,0.784,0.7495,0.2776,0.3232,0.6333,0.0101,0.006054,0.6543,0.827,0.004196,0.351,0.3105,0.6426,0.2988,0.3262,0.62,0.3564,0.6426,0.857,0.006397,0.7217,0.807,0.3354,0.6973,0.7227,0.682,0.3599,0.3823,0.4126,0.7837,0.3433,0.6284,0.3599,0.3823,0.006416,0.755,0.6543,0.8184,0.00579,0.7676,0.3477,0.698,0.3354,0.3433,0.00505,0.7744,0.786,0.8022,0.4138,0.374,0.3232,0.3726,0.748,0.00611,0.002745,0.755,0.3796,0.332,0.7217,0.3335,0.00359,0.3188,0.7837,0.003199,0.7188,0.3564,0.006054,0.374
0.7485,0.003056,0.3477,0.3335,0.3687,0.6875,0.00623,0.4607,0.2925,0.00359,0.798,0.332,0.628,0.4138,0.3755,0.00653,0.3687,0.6562,0.672,0.3164,0.4607,0.7256,0.3105,0.3188,0.6367,0.2988,0.789,0.6562,0.7393,0.7393,0.002563,0.3164,0.8057,0.752,0.2776,0.3232,0.628,0.004124,0.003027,0.7085,0.752,0.003893,0.351,0.3105,0.659,0.2988,0.3262,0.62,0.3564,0.659,0.732,0.003666,0.6987,0.8066,0.3354,0.75,0.7373,0.6846,0.3599,0.3823,0.396,0.741,0.3433,0.672,0.3599,0.3823,0.00614,0.755,0.732,0.8184,0.002895,0.7676,0.3477,0.713,0.3354,0.3433,0.004124,0.7744,0.76,0.8057,0.4138,0.374,0.3232,0.3523,0.75,0.003265,0.001372,0.7485,0.396,0.3523,0.753,0.3335,0.003893,0.3188,0.753,0.004124,0.7188,0.3564,0.00614,0.374
0.729,0.00281,0.3616,0.3335,0.3687,0.651,0.003592,0.4607,0.2957,0.003242,0.7275,0.332,0.6426,0.4138,0.3616,0.005325,0.3687,0.6934,0.7085,0.3164,0.4607,0.739,0.3105,0.3188,0.662,0.2974,0.789,0.7686,0.713,0.7393,0.001389,0.3164,0.7593,0.752,0.2776,0.3232,0.743,0.005173,0.002598,0.714,0.746,0.003578,0.3494,0.3105,0.7,0.2974,0.343,0.62,0.3564,0.675,0.7227,0.002598,0.675,0.774,0.3354,0.725,0.7393,0.6934,0.343,0.3823,0.396,0.7495,0.3433,0.672,0.356,0.3823,0.002508,0.7344,0.7217,0.8184,0.003242,0.731,0.3494,0.7173,0.3354,0.3433,0.002062,0.7744,0.7344,0.7686,0.4138,0.374,0.3232,0.3523,0.749,0.003578,0.0006943,0.749,0.396,0.356,0.7354,0.3335,0.002586,0.3188,0.746,0.00489,0.729,0.3564,0.00489,0.374
0.743,0.00137,0.3616,0.3335,0.3687,0.6787,0.001244,0.4607,0.324,0.001621,0.678,0.3147,0.678,0.4138,0.3616,0.002663,0.3687,0.711,0.7085,0.3164,0.4607,0.744,0.3105,0.3188,0.6997,0.3147,0.747,0.7397,0.745,0.742,0.00137,0.3164,0.752,0.747,0.317,0.3232,0.747,0.002516,0.002592,0.715,0.7305,0.001571,0.3494,0.3105,0.744,0.3071,0.343,0.62,0.3564,0.712,0.7266,0.003141,0.6787,0.774,0.3354,0.713,0.7393,0.759,0.343,0.3823,0.396,0.7334,0.3433,0.672,0.356,0.3823,0.0011425,0.717,0.712,0.759,0.001459,0.731,0.3494,0.7173,0.3354,0.3433,0.003086,0.7305,0.735,0.7495,0.4138,0.374,0.3232,0.324,0.75,0.003365,0.000622,0.75,0.396,0.356,0.743,0.3335,0.003141,0.3188,0.7334,0.00399,0.7266,0.3071,0.00399,0.374
0.737,0.00137,0.3616,0.3335,0.3687,0.714,0.001953,0.4607,0.324,0.002132,0.6865,0.3147,0.6865,0.4138,0.3616,0.002031,0.3687,0.7026,0.7305,0.3164,0.4607,0.7236,0.3105,0.3188,0.7095,0.3147,0.7354,0.726,0.709,0.746,0.00137,0.3164,0.733,0.754,0.3455,0.3232,0.7393,0.001258,0.001296,0.723,0.7266,0.00278,0.3494,0.3105,0.747,0.3071,0.343,0.62,0.3564,0.719,0.7227,0.001571,0.6787,0.7617,0.3354,0.726,0.731,0.754,0.343,0.3823,0.396,0.7324,0.3433,0.709,0.356,0.3823,0.002254,0.717,0.7095,0.7397,0.0007296,0.7354,0.3494,0.714,0.3354,0.3433,0.00301,0.733,0.7344,0.75,0.4138,0.385,0.3232,0.324,0.747,0.001127,0.0005608,0.75,0.385,0.356,0.746,0.3335,0.001066,0.3188,0.7344,0.00139,0.737,0.3071,0.001505,0.3455
