0.462,0.633,0.659,0.2473,0.1415,0.4834,0.441,0.1366,0.4126,0.6597,0.943,0.9854,0.88,0.289,0.8203,0.9,0.881,0.866,0.4104,0.8984,0.6245,0.03314,0.8916,0.24,0.124,0.0341,0.7983,0.06158,0.11896,0.5093,0.455,0.8984,0.3684,0.0683,0.02307,0.8203,0.969,0.576,0.2651,0.9707,0.6587,0.3281,0.4688,0.12354,0.0611,0.956,0.9907,0.927,0.1946,0.3928,0.9707,0.6025,0.3403,0.576,0.589,0.324,0.8633,0.1236,0.687,0.907,0.4512,0.4055,0.24,0.3425,0.289,0.9004,0.3865,0.3958,0.192,0.1236,0.659,0.9,0.907,0.954,0.4185,0.4233,0.4956,0.7456,0.4688,0.12354,0.0989,0.451,0.9326,0.02205,0.504,0.54,0.255,0.9004,0.01657,0.4402,0.0846,0.335,0.4233,0.4104,0.6025,0.192,0.6587,0.255,0.462,0.3962
0.43,0.5474,0.6035,0.2473,0.1257,0.476,0.441,0.0683,0.4263,0.631,0.922,0.9883,0.889,0.289,0.8203,0.9,0.8735,0.8735,0.507,0.935,0.7227,0.02486,0.8955,0.25,0.0615,0.02858,0.863,0.03247,0.0639,0.4678,0.529,0.889,0.5034,0.1133,0.02858,0.7227,0.963,0.5415,0.3264,0.935,0.6,0.3281,0.4688,0.1282,0.03075,0.963,0.9883,0.8623,0.05664,0.3264,0.9697,0.529,0.3633,0.54,0.4827,0.4126,0.863,0.0618,0.687,0.907,0.4512,0.4116,0.24,0.2673,0.289,0.8955,0.3633,0.3293,0.2673,0.1236,0.659,0.9,0.907,0.954,0.4172,0.5117,0.4126,0.7456,0.494,0.0641,0.04944,0.3901,0.9326,0.011024,0.517,0.5283,0.3293,0.922,0.01243,0.4697,0.0423,0.413,0.4172,0.4104,0.631,0.096,0.6587,0.25,0.4827,0.413
0.3962,0.589,0.5664,0.1716,0.1829,0.476,0.365,0.1256,0.448,0.5156,0.922,0.9883,0.889,0.3833,0.8203,0.9,0.8735,0.8735,0.5234,0.935,0.7227,0.01243,0.8955,0.345,0.06165,0.02858,0.863,0.01624,0.03014,0.4143,0.453,0.889,0.458,0.1133,0.01429,0.632,0.9663,0.632,0.3818,0.935,0.4678,0.2617,0.453,0.1282,0.03075,0.963,0.9883,0.8623,0.03014,0.3833,0.9663,0.5664,0.3726,0.448,0.4653,0.4617,0.863,0.03082,0.687,0.907,0.4404,0.4678,0.0628,0.3645,0.3857,0.8955,0.4155,0.347,0.0977,0.2617,0.659,0.9,0.907,0.9434,0.382,0.5117,0.4116,0.7456,0.5625,0.04074,0.0157,0.3901,0.9434,0.0157,0.5156,0.5283,0.4268,0.922,0.006214,0.4268,0.0423,0.3975,0.3335,0.4116,0.48,0.0858,0.6587,0.4067,0.3962,0.4143
0.432,0.4927,0.5293,0.1287,0.09143,0.4644,0.4072,0.06223,0.4888,0.502,0.922,0.9883,0.889,0.4426,0.8203,0.9,0.868,0.8735,0.526,0.935,0.7227,0.01251,0.8955,0.346,0.06223,0.02966,0.863,0.02827,0.03014,0.4285,0.599,0.889,0.4531,0.0715,0.015,0.539,0.9663,0.5527,0.398,0.935,0.5034,0.2617,0.4844,0.0641,0.03574,0.963,0.9883,0.868,0.01507,0.374,0.9663,0.5527,0.3792,0.4783,0.4905,0.4678,0.863,0.02966,0.687,0.907,0.4072,0.4678,0.0314,0.3132,0.3784,0.8955,0.4155,0.3848,0.04886,0.349,0.599,0.9,0.907,0.9434,0.3862,0.5234,0.389,0.702,0.5234,0.02966,0.00841,0.4316,0.9434,0.006256,0.437,0.526,0.432,0.922,0.00841,0.4268,0.01414,0.389,0.3784,0.4116,0.4316,0.1287,0.702,0.4067,0.3962,0.398
0.4204,0.4624,0.5293,0.1287,0.04626,0.4053,0.4553,0.03235,0.4246,0.502,0.922,0.9883,0.889,0.4731,0.8203,0.9316,0.868,0.798,0.4805,0.935,0.798,0.01332,0.8955,0.4429,0.04626,0.03778,0.863,0.01414,0.01507,0.4285,0.521,0.889,0.4255,0.06018,0.01889,0.473,0.9663,0.508,0.4607,0.935,0.4731,0.3442,0.476,0.0641,0.01678,0.9316,0.9883,0.868,0.007534,0.3765,0.9663,0.5527,0.4568,0.508,0.4258,0.4663,0.863,0.01483,0.687,0.907,0.4194,0.4968,0.01617,0.3132,0.45,0.8955,0.4246,0.3865,0.06018,0.42,0.599,0.9,0.907,0.9434,0.3865,0.479,0.3867,0.702,0.4553,0.02966,0.00841,0.4375,0.9434,0.003128,0.437,0.4673,0.4258,0.922,0.00841,0.4058,0.01332,0.4004,0.392,0.3962,0.4553,0.1287,0.702,0.4346,0.4155,0.4204
0.4294,0.4404,0.4746,0.0642,0.04626,0.4707,0.4482,0.01753,0.4365,0.4668,0.922,0.9883,0.889,0.4268,0.754,0.9316,0.868,0.798,0.46,0.935,0.798,0.01419,0.8955,0.4402,0.04626,0.01904,0.863,0.01448,0.01775,0.4443,0.5146,0.889,0.4255,0.03009,0.01491,0.4712,0.9663,0.4617,0.4521,0.935,0.4404,0.383,0.4624,0.0321,0.00952,0.9316,0.9883,0.868,0.01775,0.4114,0.9663,0.5527,0.4534,0.463,0.4443,0.4712,0.863,0.007732,0.754,0.9053,0.4607,0.4707,0.01428,0.3132,0.4285,0.8955,0.4087,0.4268,0.03009,0.4746,0.599,0.9033,0.9053,0.9434,0.448,0.4617,0.3936,0.702,0.4517,0.01483,0.00714,0.4458,0.9434,0.008316,0.4414,0.4414,0.4253,0.922,0.008316,0.383,0.0682,0.4175,0.4087,0.4224,0.4521,0.0341,0.702,0.4285,0.4294,0.4204
0.4316,0.435,0.4548,0.04715,0.02313,0.463,0.4587,0.00857,0.4539,0.4302,0.922,0.9883,0.889,0.4448,0.754,0.9316,0.868,0.798,0.4429,0.935,0.798,0.01125,0.8955,0.4517,0.0467,0.01904,0.863,0.00724,0.01073,0.4487,0.5146,0.889,0.4438,0.02335,0.0235,0.4487,0.9663,0.455,0.5264,0.935,0.4346,0.418,0.4512,0.0178,0.01073,0.9316,0.9883,0.868,0.01274,0.4316,0.9663,0.5005,0.4294,0.4482,0.4473,0.4597,0.883,0.00637,0.754,0.9053,0.4653,0.4653,0.00714,0.37,0.441,0.8955,0.4248,0.3975,0.0089,0.4287,0.4734,0.883,0.9053,0.9434,0.449,0.4617,0.4395,0.702,0.4355,0.01483,0.03766,0.4458,0.9434,0.00857,0.4304,0.4414,0.4294,0.922,0.01125,0.4312,0.01883,0.418,0.4087,0.4304,0.4517,0.0341,0.702,0.4312,0.4316,0.4734
0.4285,0.4333,0.4548,0.02357,0.02324,0.4358,0.457,0.00857,0.4482,0.4302,0.922,0.9883,0.889,0.4465,0.754,0.9316,0.868,0.798,0.44,0.899,0.798,0.01125,0.8955,0.4458,0.0467,0.01904,0.899,0.02298,0.01073,0.4285,0.4663,0.889,0.4355,0.02324,0.01965,0.4487,0.9507,0.442,0.5137,0.9507,0.4429,0.4592,0.4512,0.01192,0.008545,0.9316,0.9883,0.868,0.005997,0.4414,0.9663,0.5137,0.4355,0.442,0.4446,0.4536,0.883,0.004272,0.754,0.9053,0.455,0.4595,0.00357,0.37,0.4487,0.8955,0.4272,0.4285,0.007835,0.4355,0.4458,0.883,0.9053,0.9434,0.4548,0.4617,0.4395,0.702,0.4453,0.01965,0.011955,0.4456,0.9434,0.02133,0.4458,0.4434,0.4353,0.922,0.011955,0.433,0.01883,0.4246,0.4346,0.4324,0.4517,0.010666,0.702,0.4285,0.442,0.4734
0.438,0.4355,0.4429,0.01741,0.01117,0.4487,0.4526,0.00428,0.4653,0.4312,0.9443,0.9883,0.889,0.4463,0.754,0.927,0.868,0.798,0.4355,0.899,0.798,0.02618,0.8955,0.44,0.01749,0.01717,0.899,0.006638,0.005585,0.4375,0.4482,0.889,0.436,0.02618,0.01965,0.451,0.9507,0.4424,0.478,0.9507,0.461,0.452,0.4468,0.004375,0.00876,0.9316,0.9883,0.868,0.0083,0.435,0.9443,0.5137,0.4092,0.4468,0.4482,0.451,0.883,0.004375,0.754,0.9053,0.4429,0.4458,0.00865,0.4092,0.4355,0.8955,0.4312,0.4421,0.0083,0.4382,0.4424,0.883,0.9053,0.9434,0.4548,0.461,0.4482,0.702,0.4436,0.01548,0.005653,0.4438,0.9434,0.0173,0.4448,0.4421,0.434,0.927,0.00775,0.44,0.01717,0.4355,0.4429,0.438,0.4487,0.01548,0.702,0.434,0.4436,0.4653
0.4395,0.4448,0.44,0.006542,0.00665,0.4443,0.4448,0.00435,0.4453,0.4468,0.9443,0.96,0.889,0.443,0.754,0.927,0.868,0.798,0.441,0.899,0.798,0.02618,0.8955,0.4412,0.01724,0.00841,0.899,0.00665,0.00631,0.4355,0.4448,0.889,0.4453,0.01941,0.00985,0.442,0.9507,0.441,0.4785,0.9507,0.45,0.4565,0.45,0.002163,0.0057,0.96,0.9883,0.868,0.00415,0.4395,0.9443,0.4624,0.4297,0.45,0.439,0.4468,0.883,0.00435,0.754,0.9053,0.441,0.4624,0.006927,0.4092,0.4382,0.8955,0.438,0.4402,0.00985,0.4365,0.4453,0.883,0.9053,0.9434,0.4556,0.4473,0.4463,0.702,0.4448,0.01252,0.006927,0.4421,0.9434,0.01252,0.4785,0.4421,0.4365,0.927,0.00841,0.441,0.01733,0.4355,0.441,0.4395,0.4487,0.01332,0.702,0.442,0.441,0.4653
