0.3145,0.19,0.2336,0.316,0.3345,0.0582,0.2173,0.3162,0.634,0.922,0.3022,0.07043,0.485,0.7046,0.596,0.7524,0.0786,0.2559,0.0884,0.3345,0.364,0.4514,0.71,0.558,0.156,0.1362,0.8643,0.1371,0.796,0.0582,0.9434,0.889,0.71,0.2544,0.6045,0.583,0.6597,0.3027,0.02188,0.316,0.427,0.6064,0.585,0.1165,0.9106,0.3418,0.788,0.371,0.9165,0.477,0.3535,0.889,0.2393,0.752,0.1779,0.8154,0.552,0.634,0.6064,0.133,0.9106,0.135,0.3188,0.8506,0.6963,0.3535,0.752,0.6963,0.4514,0.5327,0.8706,0.8765,0.7803,0.8765,0.3188,0.558,0.07043,0.4006,0.9434,0.585,0.8516,0.2186,0.8154,0.2808,0.6514,0.5327,0.6597,0.7524,0.348,0.796,0.2031,0.788,0.3145,0.8516,0.3418,0.6514,0.2336,0.371,0.7803,0.5166
0.6396,0.254,0.12146,0.2311,0.307,0.09125,0.2106,0.2983,0.634,0.916,0.3025,0.1265,0.5215,0.7,0.6963,0.7524,0.04773,0.2542,0.0884,0.3252,0.3694,0.4392,0.71,0.5547,0.1461,0.1346,0.858,0.136,0.791,0.04773,0.9434,0.889,0.71,0.2542,0.6055,0.5845,0.6597,0.2194,0.0767,0.2722,0.4453,0.606,0.584,0.0977,0.927,0.3071,0.79,0.3613,0.916,0.4968,0.3303,0.889,0.2286,0.752,0.2285,0.8154,0.4424,0.535,0.5723,0.1346,0.916,0.0977,0.4456,0.851,0.5728,0.3613,0.6567,0.679,0.4453,0.606,0.874,0.875,0.6934,0.874,0.3167,0.6074,0.0767,0.3594,0.927,0.5845,0.7295,0.2286,0.7725,0.2983,0.712,0.535,0.6855,0.7188,0.3594,0.7075,0.1053,0.791,0.3167,0.7812,0.3694,0.6567,0.2311,0.3694,0.7812,0.6396
0.741,0.292,0.1277,0.11554,0.3047,0.0586,0.2195,0.3005,0.62,0.7754,0.3047,0.1367,0.6167,0.705,0.7007,0.6436,0.0586,0.2412,0.1584,0.2722,0.3694,0.4697,0.709,0.545,0.1367,0.1277,0.866,0.1353,0.7827,0.0731,0.935,0.837,0.7686,0.254,0.6064,0.6855,0.658,0.2722,0.09247,0.2722,0.5596,0.59,0.584,0.0872,0.935,0.3027,0.7905,0.4756,0.9214,0.4697,0.292,0.8784,0.0792,0.614,0.10754,0.8247,0.4448,0.579,0.5723,0.0676,0.916,0.09247,0.4443,0.8247,0.5757,0.3604,0.6284,0.6777,0.4443,0.6113,0.7383,0.8784,0.6855,0.8066,0.3167,0.6064,0.0731,0.3599,0.9214,0.6953,0.7383,0.2361,0.7754,0.3005,0.6562,0.6436,0.671,0.714,0.3599,0.6924,0.10754,0.741,0.3167,0.7905,0.3694,0.6562,0.2361,0.3694,0.7905,0.6284
0.4038,0.292,0.1277,0.1216,0.3047,0.0586,0.2332,0.3005,0.4966,0.7583,0.3047,0.12213,0.609,0.7,0.789,0.701,0.0586,0.2303,0.133,0.2722,0.544,0.5723,0.7114,0.457,0.136,0.0608,0.8364,0.136,0.7886,0.0731,0.935,0.837,0.772,0.1392,0.594,0.642,0.6567,0.2754,0.09247,0.2722,0.5723,0.589,0.6016,0.08716,0.7886,0.2754,0.807,0.4177,0.8555,0.4634,0.146,0.867,0.08453,0.6016,0.133,0.8457,0.4443,0.5757,0.711,0.0338,0.919,0.08716,0.4443,0.807,0.6436,0.36,0.6533,0.6484,0.4443,0.63,0.6885,0.789,0.6846,0.751,0.3167,0.609,0.0731,0.36,0.84,0.77,0.7246,0.11804,0.771,0.3005,0.714,0.675,0.675,0.7017,0.5596,0.6885,0.12213,0.751,0.438,0.7866,0.4038,0.6567,0.2332,0.4966,0.7886,0.544
0.4702,0.354,0.0843,0.12195,0.3262,0.1924,0.2128,0.2449,0.3765,0.754,0.3027,0.2491,0.609,0.701,0.789,0.713,0.0597,0.2512,0.1912,0.1106,0.544,0.574,0.711,0.413,0.1786,0.1186,0.837,0.1348,0.7886,0.0961,0.927,0.713,0.771,0.1333,0.5977,0.6426,0.665,0.1858,0.08716,0.274,0.5723,0.713,0.548,0.1418,0.7876,0.1029,0.807,0.4255,0.8467,0.4539,0.1418,0.771,0.08716,0.5996,0.1696,0.847,0.307,0.567,0.6836,0.07874,0.927,0.197,0.4492,0.807,0.6426,0.354,0.652,0.652,0.3232,0.619,0.6885,0.789,0.6865,0.753,0.3198,0.4695,0.03937,0.4062,0.847,0.771,0.7134,0.1186,0.771,0.3862,0.7134,0.771,0.665,0.701,0.567,0.6865,0.12195,0.754,0.4255,0.7876,0.3962,0.6836,0.2449,0.548,0.7886,0.4702
0.785,0.4126,0.0844,0.267,0.3247,0.2026,0.11743,0.2399,0.3677,0.7534,0.1942,0.2622,0.64,0.701,0.789,0.661,0.0757,0.245,0.1948,0.1255,0.5566,0.573,0.712,0.4126,0.3188,0.1819,0.882,0.1255,0.7886,0.0904,0.882,0.713,0.771,0.1396,0.5986,0.5244,0.658,0.1758,0.1873,0.2622,0.573,0.713,0.5464,0.1387,0.7876,0.0936,0.807,0.3066,0.8467,0.3179,0.1387,0.771,0.0904,0.451,0.1758,0.8467,0.3066,0.51,0.5967,0.0386,0.8403,0.0974,0.451,0.702,0.6724,0.3853,0.6636,0.671,0.3247,0.64,0.6875,0.7256,0.687,0.7534,0.3188,0.4697,0.0386,0.5244,0.8467,0.748,0.73,0.05872,0.7505,0.3745,0.713,0.7607,0.6636,0.731,0.5566,0.709,0.11743,0.7744,0.4255,0.7812,0.3853,0.671,0.245,0.5464,0.785,0.4697
0.7266,0.4412,0.0874,0.267,0.3247,0.1985,0.11743,0.2424,0.3462,0.7695,0.1967,0.2622,0.705,0.705,0.788,0.6616,0.05713,0.2437,0.1967,0.1255,0.631,0.56,0.7188,0.5273,0.4194,0.1831,0.882,0.2693,0.788,0.0746,0.882,0.713,0.771,0.1389,0.5977,0.397,0.4514,0.1772,0.1831,0.3901,0.4844,0.5986,0.5723,0.139,0.68,0.0841,0.7334,0.3066,0.7637,0.3184,0.139,0.7676,0.0874,0.451,0.1772,0.7847,0.3066,0.509,0.702,0.05713,0.8438,0.1074,0.5767,0.6396,0.6714,0.512,0.624,0.672,0.485,0.6396,0.6875,0.7188,0.5864,0.752,0.4524,0.461,0.06134,0.5635,0.8438,0.7393,0.6,0.03067,0.676,0.4514,0.713,0.784,0.6616,0.7334,0.56,0.705,0.1074,0.778,0.4194,0.7266,0.3901,0.672,0.2437,0.5273,0.7847,0.4412
0.698,0.585,0.05188,0.1855,0.2983,0.1975,0.138,0.353,0.2974,0.725,0.3174,0.2974,0.705,0.6904,0.788,0.6616,0.1852,0.206,0.1404,0.138,0.6465,0.56,0.7188,0.5273,0.3174,0.1812,0.882,0.353,0.788,0.0702,0.882,0.713,0.778,0.1389,0.598,0.3918,0.3843,0.2808,0.126,0.3372,0.4849,0.4678,0.568,0.1389,0.7236,0.08575,0.6006,0.4536,0.6836,0.478,0.1447,0.767,0.04288,0.456,0.1812,0.778,0.2983,0.5107,0.6396,0.04114,0.8438,0.08484,0.547,0.5933,0.672,0.552,0.5146,0.5933,0.539,0.5894,0.7197,0.6543,0.585,0.687,0.4385,0.5713,0.0731,0.5693,0.7065,0.7363,0.6836,0.05188,0.6904,0.579,0.646,0.784,0.6465,0.6914,0.626,0.6655,0.126,0.7217,0.4355,0.725,0.3918,0.697,0.1855,0.6123,0.698,0.4385
0.5527,0.6406,0.04425,0.1833,0.2983,0.1914,0.1384,0.4973,0.3975,0.725,0.3552,0.2979,0.7207,0.6943,0.742,0.677,0.2776,0.2417,0.1392,0.2068,0.6465,0.5557,0.716,0.521,0.1234,0.097,0.882,0.3462,0.788,0.07166,0.882,0.711,0.778,0.1555,0.5967,0.2793,0.4932,0.2218,0.1234,0.3462,0.4692,0.4692,0.5596,0.1384,0.7227,0.0853,0.5996,0.4507,0.6855,0.474,0.1555,0.7783,0.04736,0.3767,0.1844,0.7725,0.3374,0.393,0.6333,0.04425,0.783,0.04727,0.5557,0.4937,0.669,0.5264,0.5234,0.5967,0.4932,0.5825,0.7197,0.6504,0.5825,0.6846,0.481,0.5723,0.07166,0.5723,0.711,0.6006,0.6846,0.02364,0.6455,0.6123,0.6313,0.7783,0.6387,0.6577,0.6333,0.663,0.2218,0.723,0.437,0.724,0.393,0.742,0.0922,0.668,0.6943,0.5527
0.703,0.5967,0.03394,0.1838,0.149,0.2241,0.0692,0.58,0.438,0.7246,0.3718,0.3223,0.722,0.6484,0.694,0.6724,0.2783,0.2229,0.1388,0.2067,0.6455,0.625,0.7,0.5225,0.1234,0.0946,0.7534,0.3506,0.7856,0.07166,0.83,0.7324,0.7754,0.1555,0.667,0.2783,0.579,0.2067,0.1234,0.4507,0.46,0.4717,0.5557,0.1388,0.722,0.0785,0.6,0.4553,0.685,0.4634,0.1555,0.7783,0.0473,0.357,0.1838,0.7754,0.4102,0.4016,0.522,0.04425,0.6543,0.0473,0.5557,0.4934,0.667,0.522,0.587,0.582,0.5425,0.5625,0.7207,0.6304,0.5913,0.6313,0.535,0.5537,0.0785,0.582,0.716,0.5723,0.629,0.03394,0.6455,0.634,0.63,0.73,0.635,0.6543,0.634,0.6553,0.2229,0.6855,0.438,0.705,0.3718,0.7183,0.0946,0.6885,0.703,0.5557
