0.576,0.0737,0.7935,0.505,0.0509,0.2192,0.505,0.3345,0.8643,0.144,0.3884,0.4028,0.774,0.5454,0.013245,0.664,0.884,0.952,0.06155,0.5425,0.691,0.02603,0.2505,0.828,0.8457,0.7656,0.613,0.4785,0.4668,0.9604,0.1782,0.0831,0.912,0.213,0.7705,0.2068,0.1979,0.98,0.5684,0.03827,0.1061,0.8765,0.337,0.275,0.4087,0.05878,0.9307,0.7935,0.744,0.1129,0.06155,0.537,0.293,0.8975,0.63,0.2161,0.8423,0.2134,0.3296,0.013245,0.4785,0.9307,0.874,0.1061,0.9976,0.8604,0.6113,0.691,0.6494,0.3345,0.947,0.2283,0.1416,0.4487,0.3174,0.551,0.569,0.4888,0.3071,0.8745,0.7773,0.5283,0.1465,0.7676,0.1416,0.648,0.7974,0.551,0.874,0.8423,0.2168,0.2283,0.3174,0.0509,0.704,0.0831,0.8457,0.576,0.7705,0.537
0.638,0.2041,0.6846,0.6426,0.0509,0.213,0.6494,0.10205,0.8643,0.144,0.444,0.4895,0.774,0.5176,0.013245,0.676,0.8647,0.949,0.06155,0.623,0.6426,0.02603,0.2961,0.7666,0.754,0.813,0.5015,0.4753,0.4727,0.9365,0.1295,0.0773,0.9365,0.215,0.6934,0.213,0.3232,0.98,0.4526,0.0991,0.05304,0.8003,0.573,0.303,0.364,0.05878,0.9307,0.704,0.769,0.0917,0.06155,0.6006,0.2607,0.7734,0.752,0.3845,0.8423,0.2131,0.3235,0.013245,0.4622,0.9307,0.6094,0.0917,0.9976,0.813,0.6094,0.6426,0.6904,0.502,0.799,0.2607,0.144,0.3232,0.3845,0.6855,0.444,0.5127,0.4124,0.769,0.675,0.502,0.072,0.7666,0.1295,0.775,0.6494,0.675,0.7725,0.7637,0.215,0.2961,0.3235,0.0509,0.8003,0.0831,0.8457,0.4124,0.7725,0.638
0.714,0.2086,0.7314,0.651,0.0509,0.258,0.6504,0.10205,0.8643,0.144,0.492,0.4758,0.774,0.6357,0.01964,0.6616,0.8643,0.949,0.0694,0.712,0.602,0.01964,0.4453,0.7676,0.5405,0.677,0.502,0.4775,0.492,0.8066,0.1295,0.2167,0.9336,0.215,0.668,0.213,0.3232,0.98,0.4526,0.07214,0.134,0.7373,0.624,0.258,0.2167,0.07214,0.87,0.6567,0.849,0.0917,0.07355,0.6616,0.2607,0.793,0.752,0.3845,0.755,0.2086,0.3235,0.013245,0.4758,0.8477,0.7637,0.0917,0.9976,0.7783,0.602,0.7695,0.6963,0.6343,0.7314,0.2607,0.144,0.3232,0.5093,0.6987,0.4775,0.5913,0.461,0.6963,0.7373,0.4814,0.07355,0.624,0.1295,0.706,0.6074,0.6157,0.6943,0.729,0.134,0.2961,0.3235,0.0509,0.714,0.0831,0.8477,0.4124,0.7695,0.706
0.659,0.2118,0.7227,0.682,0.0509,0.258,0.584,0.12305,0.7935,0.144,0.492,0.4758,0.7715,0.6035,0.01964,0.7275,0.8564,0.949,0.1964,0.69,0.665,0.01964,0.3135,0.7695,0.623,0.7085,0.6206,0.549,0.4697,0.8066,0.1295,0.331,0.815,0.2118,0.572,0.1631,0.4475,0.879,0.313,0.07214,0.1736,0.5923,0.6084,0.258,0.2388,0.07214,0.87,0.5005,0.7324,0.0917,0.10376,0.635,0.2388,0.682,0.724,0.5005,0.6035,0.331,0.1964,0.1231,0.604,0.7256,0.7666,0.0917,0.9976,0.757,0.609,0.746,0.756,0.7314,0.756,0.2607,0.12305,0.4697,0.4165,0.714,0.7256,0.584,0.461,0.752,0.6807,0.581,0.07355,0.6665,0.1295,0.7314,0.635,0.6377,0.6943,0.7085,0.10376,0.3135,0.5273,0.0509,0.6206,0.1231,0.7256,0.4124,0.6953,0.659
0.6064,0.1059,0.6465,0.671,0.0509,0.258,0.6274,0.12305,0.7427,0.1335,0.4922,0.5557,0.7427,0.5796,0.01964,0.68,0.7324,0.8115,0.1964,0.7397,0.6514,0.01964,0.5635,0.758,0.6514,0.5776,0.599,0.4976,0.534,0.8066,0.06476,0.4326,0.8115,0.2118,0.669,0.1631,0.42,0.8745,0.3132,0.07214,0.1736,0.566,0.6206,0.258,0.2388,0.0729,0.7476,0.624,0.678,0.1763,0.10376,0.6797,0.2388,0.6577,0.669,0.5366,0.6035,0.42,0.1964,0.1335,0.6675,0.6963,0.6826,0.04584,0.9976,0.703,0.609,0.7305,0.743,0.7373,0.7397,0.1763,0.12305,0.527,0.527,0.7256,0.7256,0.626,0.494,0.752,0.6807,0.5366,0.0729,0.8076,0.1263,0.672,0.672,0.566,0.68,0.6465,0.10376,0.3132,0.5635,0.0509,0.623,0.1263,0.6743,0.5356,0.6772,0.6064
0.654,0.1059,0.585,0.664,0.0509,0.258,0.751,0.12305,0.6934,0.0668,0.6816,0.591,0.745,0.585,0.0459,0.6826,0.7314,0.747,0.0982,0.74,0.6504,0.01964,0.685,0.6177,0.666,0.5674,0.599,0.3547,0.535,0.716,0.06476,0.623,0.718,0.4927,0.581,0.1631,0.5005,0.626,0.3132,0.0459,0.1736,0.545,0.5815,0.258,0.2388,0.0729,0.663,0.6904,0.623,0.07837,0.10376,0.653,0.1194,0.6772,0.6025,0.6025,0.6504,0.42,0.1597,0.11084,0.6177,0.752,0.6445,0.07837,0.9976,0.703,0.6445,0.7056,0.7246,0.74,0.685,0.1763,0.1597,0.626,0.5464,0.676,0.666,0.664,0.545,0.708,0.687,0.6113,0.0729,0.6226,0.0632,0.6416,0.673,0.5938,0.716,0.6934,0.10376,0.4536,0.6226,0.0509,0.538,0.1263,0.6055,0.5356,0.6416,0.654
0.5576,0.05295,0.602,0.6416,0.0514,0.129,0.722,0.09705,0.686,0.1624,0.6846,0.6455,0.745,0.602,0.0676,0.6665,0.6387,0.7036,0.072,0.6543,0.634,0.04608,0.6914,0.6626,0.582,0.633,0.5723,0.6064,0.535,0.617,0.06476,0.6562,0.718,0.5674,0.574,0.0639,0.582,0.672,0.2197,0.04608,0.126,0.606,0.6533,0.1624,0.2388,0.0639,0.6846,0.5723,0.623,0.126,0.10376,0.6426,0.1212,0.6807,0.6045,0.662,0.676,0.4775,0.07983,0.1436,0.6753,0.7036,0.64,0.0519,0.8525,0.6094,0.66,0.66,0.6567,0.74,0.662,0.1436,0.1597,0.6416,0.6094,0.651,0.6543,0.686,0.617,0.6064,0.668,0.642,0.09705,0.6455,0.0676,0.624,0.6484,0.624,0.676,0.7505,0.10376,0.661,0.642,0.0514,0.556,0.2197,0.606,0.5596,0.5576,0.5044
0.6543,0.05295,0.621,0.612,0.0617,0.0578,0.572,0.09705,0.649,0.1624,0.6665,0.6562,0.703,0.6064,0.0676,0.661,0.5605,0.6826,0.0617,0.6685,0.6367,0.04608,0.716,0.621,0.625,0.6187,0.5986,0.6025,0.586,0.61,0.093,0.633,0.662,0.5957,0.592,0.1118,0.649,0.672,0.2197,0.04874,0.1274,0.615,0.6465,0.1624,0.1713,0.0639,0.65,0.648,0.616,0.126,0.10376,0.6416,0.093,0.6777,0.626,0.644,0.66,0.5605,0.07983,0.1436,0.669,0.703,0.6416,0.0578,0.7563,0.6304,0.6934,0.7026,0.6523,0.671,0.6665,0.0718,0.1118,0.6543,0.6387,0.6475,0.6445,0.686,0.612,0.6255,0.62,0.6387,0.09705,0.649,0.0676,0.6104,0.6475,0.63,0.648,0.7505,0.1713,0.6455,0.6416,0.04874,0.646,0.2197,0.6543,0.5596,0.572,0.5044
0.611,0.0412,0.6377,0.612,0.0617,0.05194,0.63,0.04852,0.624,0.1624,0.622,0.6777,0.6743,0.626,0.0676,0.6006,0.6045,0.651,0.0617,0.6426,0.6377,0.05194,0.6797,0.5654,0.621,0.622,0.612,0.6143,0.586,0.635,0.093,0.6416,0.664,0.5776,0.6045,0.1416,0.6367,0.671,0.2197,0.04874,0.0637,0.6426,0.6465,0.1624,0.1416,0.0639,0.6475,0.6924,0.643,0.1029,0.0974,0.6426,0.093,0.6733,0.6343,0.643,0.646,0.621,0.1029,0.12366,0.6475,0.703,0.6973,0.0289,0.693,0.626,0.693,0.6777,0.6445,0.6577,0.661,0.04886,0.075,0.6577,0.6445,0.6523,0.6484,0.6416,0.63,0.622,0.635,0.63,0.0974,0.6323,0.075,0.643,0.6396,0.635,0.6416,0.6973,0.1713,0.6475,0.6416,0.04874,0.644,0.2197,0.6543,0.611,0.6006,0.5654
0.6123,0.04504,0.624,0.618,0.0617,0.05194,0.624,0.04852,0.624,0.1624,0.623,0.608,0.674,0.6636,0.05347,0.619,0.6367,0.6445,0.03085,0.6265,0.6357,0.05194,0.666,0.6006,0.611,0.635,0.5957,0.6143,0.6104,0.6245,0.093,0.633,0.669,0.6143,0.6294,0.1416,0.6396,0.664,0.10986,0.04874,0.03192,0.636,0.6445,0.1624,0.1416,0.06384,0.6416,0.6924,0.643,0.1029,0.0974,0.641,0.093,0.6562,0.625,0.6494,0.6406,0.662,0.1029,0.12366,0.6484,0.6553,0.6763,0.0289,0.6846,0.6265,0.67,0.672,0.6646,0.661,0.6367,0.04504,0.075,0.661,0.6543,0.663,0.656,0.6484,0.639,0.63,0.6396,0.635,0.0974,0.6143,0.05347,0.6387,0.6396,0.625,0.6333,0.6636,0.1956,0.6514,0.6465,0.04874,0.635,0.1956,0.6377,0.624,0.6123,0.608
