0.4868,0.508,0.764,0.7188,0.2122,0.7686,0.603,0.4907,0.0509,0.2393,0.837,0.6885,0.5703,0.1985,0.653,0.8022,0.6953,0.603,0.5566,0.7188,0.4307,0.1653,0.5723,0.0509,0.03613,0.9795,0.6304,0.9443,0.462,0.4053,0.4053,0.2391,0.6416,0.5425,0.3408,0.2472,0.532,0.6685,0.823,0.2308,0.8066,0.2291,0.1154,0.3374,0.4326,0.4307,0.4287,0.677,0.6,0.1404,0.6094,0.58,0.4854,0.4907,0.9814,0.9253,0.532,0.2472,0.5356,0.633,0.967,0.9253,0.7236,0.7637,0.837,0.677,0.1197,0.10895,0.63,0.8555,0.4854,0.967,0.03558,0.2258,0.823,0.695,0.84,0.6,0.7363,0.6035,0.7695,0.1404,0.695,0.0995,0.6865,0.3408,0.11957,0.422,0.9814,0.554,0.583,0.1763,0.837,0.03613,0.5684,0.0995,0.08264,0.4868,0.1061,0.2258
0.6113,0.4973,0.7676,0.6084,0.1027,0.7646,0.6055,0.545,0.0509,0.1196,0.6904,0.6904,0.5713,0.3445,0.6475,0.8047,0.6953,0.5933,0.5557,0.7285,0.549,0.05405,0.5664,0.1085,0.03586,0.9805,0.63,0.9346,0.4736,0.4856,0.418,0.0847,0.6216,0.545,0.4536,0.3503,0.4438,0.673,0.823,0.2279,0.8047,0.11487,0.11487,0.4395,0.4307,0.4297,0.4292,0.6216,0.5146,0.1404,0.6084,0.58,0.4863,0.4314,0.981,0.9297,0.5503,0.0889,0.549,0.6313,0.967,0.9297,0.576,0.8057,0.7065,0.688,0.0598,0.175,0.66,0.843,0.567,0.967,0.036,0.1135,0.6953,0.6953,0.843,0.6016,0.7285,0.6484,0.7676,0.0702,0.672,0.0846,0.688,0.3445,0.0598,0.4307,0.9805,0.4438,0.5933,0.175,0.8057,0.018,0.6113,0.0514,0.0846,0.4863,0.05136,0.11395
0.7305,0.553,0.6543,0.629,0.1056,0.766,0.6035,0.441,0.0512,0.08704,0.64,0.6895,0.5537,0.4922,0.6543,0.8047,0.5938,0.5938,0.5513,0.6606,0.5557,0.05695,0.5664,0.0879,0.03595,0.9805,0.62,0.932,0.5317,0.486,0.4243,0.04233,0.6416,0.5557,0.4453,0.441,0.529,0.6724,0.833,0.3296,0.674,0.1142,0.11487,0.56,0.4922,0.4294,0.4028,0.627,0.529,0.0954,0.62,0.635,0.4734,0.4014,0.9805,0.9307,0.5513,0.04468,0.582,0.629,0.905,0.9307,0.5713,0.8057,0.701,0.6914,0.02324,0.144,0.6543,0.833,0.4302,0.967,0.0965,0.1142,0.5654,0.6284,0.905,0.616,0.747,0.6543,0.6816,0.04395,0.677,0.0423,0.656,0.4028,0.04477,0.4302,0.9805,0.4453,0.5938,0.0965,0.7305,0.01162,0.582,0.02563,0.04352,0.486,0.0256,0.0477
0.5293,0.648,0.648,0.6396,0.0975,0.757,0.5684,0.54,0.03976,0.08746,0.6333,0.6904,0.552,0.516,0.577,0.805,0.5894,0.5938,0.5522,0.657,0.5747,0.02509,0.566,0.09143,0.01539,0.9805,0.5977,0.9316,0.5654,0.542,0.4272,0.03653,0.604,0.6055,0.4495,0.4211,0.5234,0.675,0.833,0.0943,0.6875,0.1142,0.1057,0.5723,0.4893,0.4282,0.4631,0.627,0.5557,0.04572,0.628,0.632,0.496,0.4438,0.9805,0.9316,0.5522,0.04456,0.499,0.5654,0.905,0.918,0.5684,0.6836,0.6875,0.709,0.012085,0.09924,0.648,0.7607,0.4292,0.9736,0.05286,0.0571,0.663,0.628,0.7905,0.604,0.7734,0.7153,0.6836,0.04434,0.675,0.0429,0.66,0.319,0.02228,0.545,0.9736,0.4438,0.5693,0.04962,0.709,0.012085,0.577,0.03976,0.02145,0.5293,0.03653,0.319
0.649,0.589,0.618,0.634,0.05292,0.759,0.5938,0.549,0.01988,0.03613,0.633,0.6885,0.6133,0.516,0.585,0.718,0.589,0.5986,0.5513,0.6587,0.576,0.01012,0.5654,0.04636,0.02084,0.9805,0.6455,0.9316,0.575,0.544,0.4282,0.07117,0.59,0.591,0.4353,0.5127,0.4836,0.5938,0.746,0.09607,0.543,0.05286,0.0371,0.563,0.4941,0.5234,0.541,0.6274,0.5513,0.02304,0.6216,0.633,0.495,0.5312,0.9805,0.9316,0.538,0.02225,0.5166,0.541,0.911,0.911,0.569,0.6123,0.6885,0.668,0.012085,0.04803,0.6455,0.7095,0.5693,0.9736,0.02643,0.03613,0.6133,0.5986,0.782,0.5986,0.687,0.718,0.687,0.02184,0.668,0.02332,0.7183,0.319,0.02225,0.543,0.8457,0.4836,0.707,0.04636,0.7095,0.006042,0.649,0.01883,0.01042,0.5312,0.01855,0.319
0.4668,0.6187,0.6187,0.633,0.02643,0.7524,0.6064,0.551,0.05865,0.03638,0.633,0.6475,0.6304,0.5166,0.6616,0.6406,0.5894,0.6196,0.585,0.6553,0.5703,0.02873,0.5703,0.04962,0.02225,0.977,0.615,0.9316,0.558,0.558,0.4841,0.0298,0.6025,0.5923,0.4795,0.522,0.543,0.57,0.66,0.02885,0.6016,0.04962,0.01863,0.581,0.4946,0.5405,0.5127,0.6245,0.551,0.01128,0.5684,0.633,0.5312,0.5264,0.9805,0.9316,0.5396,0.02225,0.5215,0.5303,0.911,0.911,0.5693,0.613,0.6875,0.5986,0.0058,0.02933,0.7456,0.6514,0.5693,0.977,0.013214,0.03638,0.634,0.6074,0.7637,0.5986,0.6875,0.718,0.6475,0.0107,0.6616,0.01112,0.6826,0.319,0.02225,0.613,0.6885,0.4841,0.708,0.02873,0.698,0.0029,0.6514,0.009476,0.0107,0.6147,0.01863,0.4668
0.5576,0.537,0.619,0.588,0.04312,0.749,0.609,0.57,0.03973,0.01819,0.5967,0.624,0.632,0.498,0.6416,0.6416,0.579,0.631,0.582,0.6514,0.6006,0.01463,0.57,0.02481,0.02225,0.9775,0.6143,0.9316,0.4492,0.535,0.5356,0.01465,0.602,0.5967,0.5146,0.5215,0.5273,0.5596,0.656,0.01454,0.5757,0.013535,0.006107,0.5815,0.532,0.546,0.6597,0.624,0.551,0.0056,0.5664,0.599,0.537,0.5273,0.9785,0.9316,0.5356,0.02045,0.5605,0.5312,0.911,0.911,0.5596,0.5874,0.6377,0.618,0.02765,0.02837,0.6836,0.6675,0.5996,0.9775,0.013535,0.01987,0.616,0.609,0.6597,0.6104,0.688,0.713,0.63,0.01045,0.6797,0.01095,0.6855,0.4492,0.01112,0.6104,0.6577,0.4756,0.6855,0.02837,0.6826,0.006107,0.669,0.005104,0.01045,0.6396,0.02045,0.5576
0.6343,0.554,0.6187,0.588,0.01698,0.6685,0.5786,0.575,0.02553,0.01974,0.5854,0.6045,0.672,0.5156,0.6265,0.6406,0.5786,0.5513,0.582,0.6445,0.6,0.01459,0.5815,0.02342,0.01067,0.978,0.5815,0.9316,0.538,0.5273,0.5312,0.01464,0.5996,0.566,0.5186,0.5273,0.548,0.5625,0.6587,0.01459,0.575,0.00644,0.003054,0.5723,0.5317,0.4976,0.615,0.5806,0.555,0.00957,0.5615,0.5996,0.5977,0.5625,0.9775,0.9316,0.5273,0.01883,0.554,0.547,0.911,0.911,0.551,0.6094,0.627,0.623,0.01401,0.02342,0.6846,0.668,0.611,0.9775,0.004784,0.01207,0.614,0.6094,0.658,0.6123,0.6865,0.672,0.6265,0.01045,0.683,0.00535,0.6475,0.5723,0.01091,0.611,0.658,0.5513,0.6846,0.02553,0.628,0.00322,0.6685,0.01207,0.005455,0.6343,0.00987,0.5615
0.659,0.594,0.616,0.585,0.0114,0.6313,0.6045,0.59,0.02553,0.0086,0.588,0.6045,0.6387,0.509,0.626,0.6426,0.58,0.5996,0.572,0.6123,0.5996,0.01459,0.5977,0.02342,0.00503,0.9775,0.592,0.9316,0.5327,0.544,0.5396,0.0156,0.565,0.5674,0.52,0.5557,0.6055,0.559,0.658,0.01459,0.5723,0.005856,0.001568,0.5654,0.544,0.509,0.6157,0.579,0.5645,0.00972,0.564,0.582,0.5977,0.5596,0.9775,0.9316,0.537,0.007725,0.5596,0.5605,0.911,0.911,0.565,0.5845,0.6274,0.6255,0.015526,0.02342,0.635,0.668,0.623,0.9775,0.005188,0.00454,0.6196,0.5996,0.6387,0.6143,0.6846,0.578,0.626,0.005264,0.6616,0.002594,0.6387,0.5723,0.0057,0.6123,0.66,0.578,0.6724,0.02553,0.65,0.00454,0.659,0.00895,0.005264,0.635,0.004475,0.5605
0.6196,0.627,0.616,0.5835,0.007935,0.6294,0.6177,0.601,0.02553,0.00816,0.593,0.6025,0.625,0.568,0.5967,0.6406,0.576,0.5977,0.5674,0.606,0.5557,0.015076,0.5996,0.02342,0.00522,0.9775,0.589,0.9316,0.5264,0.5723,0.538,0.007782,0.5684,0.5674,0.552,0.618,0.604,0.5596,0.66,0.007294,0.5723,0.005775,0.00208,0.5654,0.5894,0.5557,0.58,0.5786,0.565,0.00934,0.575,0.579,0.5977,0.5693,0.9775,0.9316,0.5537,0.00816,0.5566,0.5596,0.911,0.911,0.5615,0.624,0.5957,0.626,0.015076,0.02342,0.6304,0.67,0.625,0.9775,0.002584,0.00454,0.6177,0.6123,0.618,0.6094,0.618,0.5986,0.6055,0.005184,0.6494,0.00104,0.6494,0.591,0.005775,0.6,0.63,0.58,0.65,0.02553,0.65,0.00227,0.624,0.00934,0.005184,0.6196,0.003967,0.5596
