0.4927,0.3975,0.868,0.8228,0.7754,0.841,0.8115,0.1401,0.752,0.3196,0.824,0.8564,0.1669,0.824,0.03998,0.964,0.08344,0.8467,0.251,0.8877,0.7754,0.4053,0.8877,0.7197,0.576,0.5327,0.866,0.593,0.583,0.5127,0.8228,0.5327,0.2837,0.4304,0.856,0.996,0.08,0.0366,0.9062,0.08374,0.752,0.742,0.251,0.8276,0.632,0.3289,0.3523,0.932,0.4048,0.478,0.632,0.678,0.8154,0.6807,0.6807,0.993,0.4048,0.841,0.454,0.9707,0.462,0.718,0.319,0.718,0.10315,0.964,0.5674,0.868,0.678,0.0366,0.2303,0.6973,0.229,0.9062,0.751,0.03238,0.996,0.3074,0.7197,0.772,0.03998,0.3975,0.4053,0.6826,0.2183,0.5127,0.6177,0.2827,0.3196,0.1401,0.9707,0.229,0.2183,0.4956,0.621,0.6177,0.3074,0.4956,0.856,0.08374
0.7227,0.4458,0.868,0.8228,0.7754,0.841,0.839,0.1401,0.752,0.3677,0.826,0.8564,0.2094,0.824,0.03534,0.964,0.06,0.6357,0.317,0.8877,0.7266,0.361,0.897,0.7197,0.5645,0.4468,0.843,0.718,0.602,0.4797,0.8193,0.5645,0.2094,0.5605,0.8564,0.996,0.1101,0.06,0.919,0.08374,0.6167,0.73,0.24,0.826,0.624,0.2195,0.3677,0.919,0.5137,0.4316,0.702,0.7266,0.8193,0.5977,0.6816,0.9946,0.405,0.719,0.593,0.9707,0.4788,0.5747,0.3193,0.695,0.0875,0.828,0.5605,0.848,0.6357,0.03827,0.2297,0.695,0.24,0.897,0.674,0.03534,0.9214,0.3074,0.8203,0.761,0.0875,0.4316,0.405,0.7217,0.2183,0.5137,0.6167,0.2827,0.3193,0.2195,0.846,0.2297,0.2183,0.5747,0.724,0.699,0.3074,0.589,0.7227,0.08374
0.7017,0.584,0.8623,0.823,0.7344,0.8237,0.8433,0.1748,0.7246,0.4783,0.826,0.85,0.1748,0.823,0.03534,0.842,0.06,0.501,0.318,0.8926,0.657,0.3403,0.7666,0.7256,0.6655,0.501,0.7227,0.758,0.7227,0.3926,0.742,0.5625,0.1223,0.6523,0.7573,0.995,0.0969,0.03,0.838,0.1956,0.7275,0.726,0.2612,0.837,0.7217,0.2195,0.3677,0.92,0.6455,0.5317,0.698,0.8486,0.6484,0.605,0.665,0.995,0.535,0.842,0.593,0.8486,0.4783,0.5547,0.4365,0.5713,0.0875,0.8237,0.685,0.709,0.6357,0.03827,0.2297,0.708,0.24,0.842,0.657,0.1223,0.8145,0.412,0.685,0.7344,0.0875,0.4087,0.4087,0.723,0.2183,0.5317,0.605,0.2612,0.3403,0.2195,0.842,0.2297,0.2183,0.5713,0.7246,0.7686,0.1956,0.6807,0.7017,0.0969
0.718,0.6426,0.749,0.7295,0.7334,0.7783,0.6865,0.1748,0.7676,0.623,0.8374,0.758,0.1748,0.823,0.03546,0.788,0.06,0.6167,0.3428,0.825,0.641,0.4946,0.756,0.7295,0.758,0.513,0.6055,0.7153,0.7686,0.327,0.7344,0.6396,0.1223,0.612,0.8755,0.865,0.04846,0.03265,0.84,0.1956,0.7266,0.796,0.2399,0.837,0.727,0.2195,0.3428,0.92,0.641,0.664,0.7,0.7505,0.657,0.6777,0.667,0.8755,0.642,0.7544,0.6396,0.815,0.4434,0.5957,0.44,0.6816,0.0875,0.753,0.6855,0.739,0.664,0.03546,0.2297,0.716,0.1683,0.752,0.657,0.1223,0.7603,0.4104,0.6855,0.7344,0.0875,0.44,0.4104,0.7383,0.2189,0.513,0.6055,0.3335,0.3335,0.2189,0.815,0.2297,0.2397,0.5957,0.7314,0.7354,0.1956,0.6816,0.718,0.1683
0.2277,0.6807,0.75,0.6846,0.7075,0.749,0.686,0.0874,0.742,0.535,0.813,0.7314,0.251,0.8545,0.01773,0.748,0.11414,0.687,0.3428,0.7544,0.665,0.5576,0.7104,0.7324,0.758,0.612,0.6084,0.8125,0.6885,0.3455,0.7114,0.6714,0.1223,0.6187,0.76,0.8525,0.03043,0.03296,0.806,0.1956,0.7266,0.765,0.2397,0.8213,0.7256,0.2195,0.3428,0.8545,0.6416,0.7188,0.704,0.7344,0.696,0.7256,0.6714,0.8125,0.669,0.813,0.6494,0.747,0.4417,0.669,0.3455,0.6865,0.0875,0.7544,0.687,0.7354,0.6846,0.03296,0.2297,0.742,0.251,0.747,0.6494,0.1223,0.76,0.577,0.785,0.6567,0.0875,0.48,0.48,0.748,0.2189,0.535,0.577,0.4414,0.1255,0.33,0.785,0.2798,0.2598,0.6187,0.7354,0.725,0.2277,0.6807,0.725,0.11414
0.672,0.6807,0.749,0.6846,0.7246,0.749,0.6875,0.0875,0.7246,0.535,0.8125,0.7285,0.2393,0.8374,0.01773,0.7485,0.1511,0.7227,0.2622,0.7544,0.61,0.615,0.713,0.7725,0.7227,0.631,0.61,0.8125,0.678,0.3027,0.713,0.6836,0.1633,0.63,0.76,0.8535,0.03232,0.1222,0.739,0.2073,0.726,0.7627,0.2498,0.8374,0.79,0.1708,0.3442,0.79,0.63,0.682,0.704,0.7017,0.685,0.7285,0.74,0.7725,0.7017,0.8125,0.682,0.747,0.4414,0.678,0.2576,0.685,0.0875,0.7544,0.6855,0.7354,0.6855,0.01616,0.2404,0.74,0.2383,0.747,0.6436,0.1222,0.7627,0.577,0.785,0.6436,0.0875,0.3645,0.48,0.7485,0.286,0.4106,0.494,0.4678,0.1511,0.33,0.785,0.2646,0.2622,0.615,0.6016,0.663,0.2383,0.672,0.7246,0.1633
0.6016,0.757,0.7627,0.723,0.7188,0.748,0.6865,0.0875,0.6685,0.4377,0.767,0.748,0.239,0.793,0.0206,0.7705,0.07556,0.7466,0.2559,0.7505,0.68,0.6475,0.679,0.7266,0.7236,0.6304,0.6055,0.7695,0.7236,0.3164,0.7183,0.6826,0.1633,0.63,0.749,0.797,0.02502,0.1222,0.7334,0.2073,0.7266,0.7285,0.2559,0.7646,0.771,0.2576,0.2576,0.6836,0.6943,0.6826,0.6943,0.6987,0.6924,0.7104,0.7437,0.7646,0.7324,0.7627,0.6963,0.7197,0.5806,0.682,0.2576,0.682,0.0875,0.757,0.674,0.684,0.6943,0.0206,0.1196,0.715,0.257,0.7314,0.6875,0.0611,0.71,0.6963,0.7407,0.6577,0.0875,0.595,0.4663,0.749,0.1377,0.4377,0.378,0.4663,0.07556,0.3164,0.771,0.1285,0.4866,0.6685,0.546,0.674,0.239,0.6016,0.7236,0.1633
0.67,0.6816,0.7207,0.7207,0.7207,0.7344,0.6826,0.04376,0.701,0.5693,0.7686,0.749,0.239,0.7334,0.0103,0.669,0.026,0.748,0.2559,0.709,0.6826,0.673,0.6445,0.7104,0.717,0.63,0.536,0.759,0.72,0.3164,0.745,0.584,0.11945,0.634,0.7134,0.78,0.0314,0.1222,0.7227,0.2324,0.725,0.723,0.2559,0.744,0.758,0.2576,0.2576,0.6836,0.726,0.7046,0.699,0.686,0.6934,0.698,0.742,0.745,0.732,0.7393,0.7188,0.7065,0.5586,0.6836,0.2324,0.6826,0.0875,0.7637,0.7256,0.6816,0.7065,0.026,0.1758,0.7134,0.1884,0.7285,0.692,0.10144,0.717,0.71,0.726,0.6577,0.07434,0.6445,0.6426,0.696,0.1377,0.4377,0.378,0.584,0.11945,0.3164,0.7295,0.10144,0.516,0.6714,0.623,0.6714,0.239,0.634,0.67,0.0879
0.6704,0.676,0.698,0.71,0.7324,0.7354,0.665,0.05597,0.7,0.542,0.7314,0.7485,0.239,0.715,0.04892,0.6694,0.026,0.7227,0.2559,0.713,0.707,0.6826,0.6924,0.7104,0.6475,0.653,0.616,0.744,0.6865,0.2192,0.716,0.683,0.11945,0.6787,0.6855,0.7393,0.0188,0.1975,0.7256,0.2324,0.7275,0.6523,0.2559,0.7324,0.7217,0.2229,0.2576,0.7036,0.7144,0.7036,0.707,0.6846,0.7188,0.723,0.6714,0.721,0.7324,0.7305,0.7188,0.5864,0.595,0.683,0.2324,0.7075,0.04892,0.745,0.717,0.6787,0.6924,0.026,0.1975,0.7227,0.2695,0.721,0.702,0.09467,0.7075,0.71,0.7266,0.6787,0.05597,0.6475,0.6714,0.6714,0.2578,0.5864,0.2578,0.6523,0.11945,0.2695,0.744,0.05072,0.542,0.6714,0.595,0.6714,0.239,0.665,0.6704,0.09467
0.6743,0.672,0.682,0.6387,0.712,0.709,0.697,0.05597,0.7036,0.619,0.732,0.746,0.239,0.71,0.04892,0.6777,0.0242,0.671,0.2559,0.714,0.689,0.682,0.6865,0.71,0.669,0.6523,0.6953,0.712,0.6777,0.2192,0.712,0.6953,0.11945,0.687,0.704,0.7285,0.0224,0.1975,0.729,0.2317,0.7285,0.6963,0.2559,0.699,0.7217,0.1155,0.2578,0.701,0.6963,0.7056,0.704,0.6963,0.7124,0.708,0.6895,0.7056,0.7188,0.619,0.7075,0.647,0.621,0.6865,0.2324,0.664,0.04892,0.7446,0.6953,0.707,0.6816,0.0242,0.1975,0.6963,0.2695,0.6973,0.704,0.09467,0.702,0.706,0.688,0.712,0.02798,0.688,0.694,0.6826,0.2578,0.6387,0.2578,0.6313,0.11945,0.2695,0.6895,0.05072,0.619,0.6807,0.6313,0.672,0.11584,0.668,0.6743,0.09467
