0.711,0.5674,0.06555,0.395,0.2117,0.3716,0.3638,0.4707,0.7554,0.3315,0.563,0.2944,0.6123,0.271,0.8896,0.3782,0.848,0.7783,0.1145,0.3853,0.2205,0.656,0.8604,0.05084,0.1124,0.1375,0.508,0.3188,0.828,0.881,0.8213,0.1005,0.983,0.83,0.852,0.831,0.7783,0.3362,0.1124,0.05252,0.05725,0.508,0.852,0.8105,0.1383,0.767,0.767,0.563,0.729,0.8135,0.7554,0.4255,0.271,0.4255,0.1142,0.62,0.05084,0.3362,0.308,0.6255,0.729,0.175,0.717,0.8203,0.3662,0.904,0.6123,0.6255,0.11584,0.4707,0.10583,0.6143,0.2263,0.3853,0.05026,0.811,0.715,0.671,0.8203,0.1653,0.7227,0.934,0.4766,0.9595,0.7666,0.462,0.3716,0.9277,0.0223,0.711,0.2263,0.671,0.715,0.395,0.3638,0.1653,0.4766,0.03375,0.5674,0.3662
0.6895,0.639,0.1409,0.4895,0.2983,0.3577,0.53,0.4375,0.7554,0.2484,0.4475,0.0922,0.556,0.4136,0.8003,0.3782,0.8643,0.673,0.1399,0.2612,0.2205,0.53,0.894,0.0545,0.10645,0.3374,0.4468,0.3135,0.8193,0.8643,0.8623,0.10645,0.983,0.83,0.852,0.7803,0.7783,0.3794,0.2244,0.1189,0.05725,0.508,0.852,0.8154,0.0912,0.767,0.767,0.588,0.7715,0.7715,0.7554,0.4023,0.3577,0.4255,0.0571,0.666,0.0852,0.2244,0.358,0.4917,0.6357,0.0875,0.7686,0.702,0.365,0.7266,0.685,0.674,0.0852,0.4468,0.10583,0.617,0.07043,0.2964,0.01814,0.8193,0.7,0.6855,0.8154,0.2484,0.6797,0.934,0.6724,0.9595,0.6724,0.4895,0.369,0.894,0.0461,0.6895,0.1189,0.7266,0.666,0.4475,0.365,0.1399,0.4766,0.01688,0.673,0.369
0.2211,0.664,0.1404,0.542,0.414,0.551,0.531,0.4084,0.7554,0.3955,0.396,0.2314,0.507,0.547,0.665,0.2423,0.8643,0.534,0.06995,0.1658,0.3486,0.665,0.894,0.0558,0.3882,0.4072,0.4175,0.3616,0.8193,0.8643,0.854,0.10645,0.959,0.854,0.852,0.7803,0.7783,0.387,0.3057,0.10614,0.0356,0.4946,0.852,0.8154,0.0912,0.767,0.767,0.588,0.704,0.7715,0.7554,0.31,0.3616,0.4072,0.274,0.666,0.0712,0.1951,0.4126,0.524,0.6357,0.0875,0.7686,0.701,0.274,0.7266,0.7285,0.673,0.04776,0.3955,0.0465,0.617,0.2345,0.2234,0.01814,0.8193,0.701,0.547,0.8154,0.1493,0.704,0.9585,0.673,0.959,0.531,0.507,0.2103,0.878,0.0465,0.551,0.2103,0.7266,0.666,0.4946,0.137,0.2211,0.2234,0.01688,0.673,0.2314
0.5654,0.716,0.313,0.475,0.3877,0.551,0.5273,0.3828,0.7554,0.3718,0.4016,0.3018,0.4,0.4756,0.579,0.0981,0.7173,0.5425,0.03528,0.188,0.3486,0.685,0.8545,0.02557,0.2642,0.4016,0.3828,0.3877,0.7686,0.8643,0.8115,0.1041,0.8853,0.8545,0.8687,0.7676,0.7734,0.397,0.3057,0.10614,0.01344,0.4946,0.865,0.765,0.0912,0.7886,0.767,0.579,0.746,0.7695,0.6445,0.2212,0.313,0.397,0.274,0.712,0.07056,0.1951,0.5586,0.5273,0.6265,0.1545,0.7427,0.7217,0.274,0.724,0.6177,0.698,0.0725,0.4,0.0981,0.7407,0.1545,0.2234,0.02689,0.7334,0.685,0.582,0.8154,0.07465,0.6416,0.959,0.765,0.959,0.6445,0.596,0.188,0.7305,0.02325,0.6367,0.10516,0.7334,0.666,0.5654,0.1842,0.2212,0.1117,0.01688,0.6416,0.0921
0.6455,0.6406,0.313,0.551,0.514,0.532,0.53,0.4282,0.7627,0.3691,0.429,0.3828,0.3914,0.6533,0.4854,0.0981,0.7173,0.5425,0.1741,0.3367,0.3115,0.785,0.783,0.06183,0.188,0.3215,0.3599,0.4834,0.761,0.8594,0.8354,0.293,0.785,0.8354,0.801,0.77,0.77,0.345,0.3252,0.10614,0.01344,0.6523,0.7534,0.621,0.0917,0.755,0.6523,0.4043,0.7573,0.7627,0.5244,0.2212,0.1741,0.3115,0.4634,0.783,0.07153,0.2092,0.562,0.4634,0.475,0.1545,0.7417,0.615,0.3215,0.724,0.676,0.8286,0.07153,0.4282,0.0835,0.6084,0.1545,0.1046,0.02689,0.7397,0.6533,0.6084,0.7407,0.07465,0.6636,0.959,0.761,0.702,0.702,0.596,0.188,0.7305,0.02007,0.6636,0.0835,0.718,0.7295,0.6455,0.1842,0.2212,0.094,0.02007,0.7534,0.0917
0.1328,0.643,0.348,0.6265,0.522,0.595,0.5825,0.4937,0.7256,0.3691,0.3833,0.5557,0.3833,0.624,0.4802,0.03406,0.7173,0.5547,0.1917,0.3086,0.4395,0.785,0.783,0.06152,0.3193,0.2334,0.3408,0.4727,0.761,0.8594,0.8354,0.4165,0.785,0.8354,0.7773,0.77,0.77,0.3408,0.3618,0.08185,0.00672,0.6885,0.7686,0.5557,0.05927,0.6943,0.685,0.3618,0.7256,0.751,0.4165,0.2212,0.2554,0.4368,0.3594,0.7686,0.1062,0.1917,0.3262,0.4727,0.4937,0.2404,0.746,0.6304,0.177,0.6885,0.624,0.7793,0.07153,0.4282,0.1619,0.6084,0.1252,0.0531,0.1761,0.746,0.6294,0.6084,0.702,0.154,0.6294,0.959,0.761,0.6265,0.702,0.596,0.188,0.7793,0.04904,0.702,0.0835,0.685,0.7295,0.6304,0.12305,0.177,0.1117,0.03406,0.7773,0.0664
0.665,0.635,0.3442,0.656,0.5635,0.575,0.6562,0.4172,0.7256,0.3691,0.3726,0.8135,0.3833,0.624,0.6245,0.02512,0.663,0.5244,0.0605,0.3147,0.2854,0.785,0.8096,0.0892,0.314,0.1167,0.1572,0.3525,0.761,0.8594,0.8096,0.3845,0.785,0.8027,0.6865,0.758,0.8027,0.4229,0.413,0.0786,0.0299,0.551,0.7686,0.563,0.05927,0.7207,0.5635,0.3726,0.6445,0.751,0.2852,0.1991,0.2854,0.4368,0.2155,0.635,0.10895,0.3147,0.3262,0.4985,0.5664,0.2404,0.662,0.6465,0.177,0.6562,0.6323,0.707,0.2155,0.1633,0.2925,0.685,0.1506,0.0299,0.0753,0.746,0.657,0.6553,0.6562,0.2852,0.6323,0.8135,0.709,0.6943,0.691,0.6865,0.1011,0.6816,0.0553,0.6943,0.0679,0.6733,0.665,0.6562,0.0446,0.1991,0.10895,0.1633,0.7207,0.1011
0.118,0.6533,0.3438,0.656,0.6064,0.4722,0.663,0.427,0.8115,0.588,0.4932,0.8135,0.54,0.675,0.714,0.1553,0.709,0.4958,0.0517,0.276,0.272,0.785,0.8096,0.0669,0.3032,0.1252,0.0663,0.3438,0.675,0.8115,0.733,0.3281,0.785,0.6934,0.6743,0.709,0.74,0.5396,0.4634,0.06696,0.179,0.6313,0.738,0.6543,0.1029,0.7207,0.5635,0.2734,0.3213,0.735,0.204,0.2563,0.1367,0.339,0.296,0.65,0.1931,0.296,0.4375,0.4958,0.54,0.1202,0.6743,0.6313,0.0626,0.3154,0.6323,0.738,0.2155,0.2394,0.2712,0.685,0.1282,0.02585,0.0707,0.6543,0.6533,0.657,0.733,0.2852,0.6323,0.8135,0.709,0.676,0.6885,0.6885,0.1029,0.676,0.08453,0.663,0.0663,0.6934,0.65,0.657,0.118,0.1991,0.0707,0.276,0.7207,0.204
0.7026,0.6533,0.1744,0.656,0.535,0.314,0.7363,0.356,0.7217,0.6206,0.607,0.8135,0.54,0.675,0.684,0.0701,0.6973,0.3633,0.1954,0.1411,0.3147,0.785,0.7363,0.0666,0.3123,0.05704,0.0685,0.2979,0.6753,0.8115,0.733,0.3281,0.785,0.6934,0.6743,0.7236,0.74,0.54,0.4272,0.0668,0.179,0.5293,0.5356,0.661,0.05145,0.633,0.4185,0.5254,0.3123,0.712,0.204,0.3,0.06836,0.1619,0.4106,0.5303,0.2563,0.2979,0.628,0.513,0.5264,0.10236,0.6006,0.7217,0.03506,0.3147,0.616,0.7236,0.2155,0.2134,0.2712,0.6973,0.1619,0.1411,0.2134,0.656,0.618,0.6367,0.6846,0.356,0.6323,0.749,0.709,0.7124,0.669,0.712,0.1566,0.666,0.10236,0.661,0.0668,0.7026,0.669,0.666,0.1744,0.0783,0.0685,0.276,0.628,0.204
0.635,0.6777,0.1744,0.667,0.654,0.3145,0.7017,0.356,0.712,0.627,0.6436,0.7627,0.626,0.672,0.703,0.03424,0.5444,0.3633,0.21,0.1132,0.293,0.7236,0.7344,0.06665,0.3123,0.03137,0.1333,0.2979,0.7275,0.7275,0.729,0.313,0.6294,0.6978,0.6514,0.7266,0.684,0.626,0.5444,0.0685,0.1338,0.571,0.631,0.646,0.05145,0.6367,0.3657,0.5254,0.3123,0.6313,0.1333,0.231,0.09375,0.231,0.536,0.631,0.3914,0.4985,0.5913,0.513,0.4912,0.04272,0.568,0.703,0.0958,0.264,0.67,0.5806,0.105,0.2041,0.293,0.7,0.1619,0.1411,0.264,0.6836,0.5757,0.6064,0.6978,0.1338,0.631,0.7075,0.6387,0.6753,0.6973,0.691,0.0958,0.699,0.0566,0.6177,0.03333,0.7,0.654,0.6753,0.1744,0.0783,0.0724,0.276,0.635,0.09375
