0.5254,0.664,0.23,0.6763,0.1802,0.65,0.409,0.2805,0.74,0.0603,0.1895,0.072,0.798,0.0976,0.716,0.3438,0.379,0.7354,0.693,0.5366,0.1146,0.6543,0.707,0.2761,0.619,0.614,0.0855,0.05484,0.664,0.0761,0.185,0.887,0.2124,0.2947,0.4756,0.08954,0.733,0.03464,0.1334,0.4233,0.704,0.1317,0.6377,0.707,0.6377,0.533,0.1124,0.707,0.887,0.0603,0.702,0.477,0.257,0.687,0.07104,0.072,0.115,0.536,0.33,0.2637,0.185,0.733,0.677,0.06793,0.1317,0.1802,0.2124,0.5957,0.7246,0.3535,0.329,0.0667,0.7974,0.4102,0.9097,0.1757,0.65,0.1768,0.0976,0.1381,0.8013,0.6597,0.5366,0.7144,0.868,0.4966,0.4854,0.7144,0.5674,0.461,0.2117,0.5674,0.707,0.1975,0.4766,0.2483,0.2385,0.6597,0.0855,0.409
0.663,0.4336,0.1638,0.2153,0.1998,0.714,0.5366,0.2805,0.714,0.12274,0.1521,0.1059,0.667,0.06232,0.757,0.5947,0.2578,0.479,0.5947,0.622,0.4614,0.657,0.4868,0.4868,0.496,0.5107,0.2256,0.1985,0.4382,0.0718,0.2386,0.887,0.4397,0.316,0.5796,0.3896,0.334,0.03464,0.10474,0.6665,0.5054,0.5205,0.5796,0.7197,0.1948,0.568,0.1494,0.5205,0.4731,0.1421,0.504,0.5015,0.1963,0.508,0.1193,0.1348,0.1919,0.504,0.3286,0.351,0.3464,0.5967,0.599,0.0699,0.1349,0.4148,0.1128,0.732,0.7046,0.3818,0.541,0.2773,0.757,0.2068,0.6665,0.1963,0.1504,0.417,0.238,0.3286,0.537,0.2395,0.712,0.7144,0.732,0.3516,0.1289,0.5054,0.504,0.5107,0.05295,0.248,0.4614,0.348,0.1387,0.07104,0.4731,0.537,0.238,0.348
0.587,0.3118,0.2761,0.1854,0.1958,0.3748,0.6343,0.3325,0.617,0.0927,0.1577,0.1059,0.5938,0.06232,0.4097,0.3647,0.2874,0.6094,0.2399,0.3325,0.1748,0.5293,0.2744,0.3801,0.497,0.4731,0.1874,0.288,0.1692,0.2585,0.288,0.6777,0.3801,0.3518,0.5405,0.4395,0.2656,0.254,0.10474,0.479,0.4646,0.481,0.2491,0.685,0.2656,0.337,0.392,0.4639,0.1782,0.1355,0.6094,0.3972,0.3894,0.3516,0.2336,0.337,0.2026,0.1755,0.238,0.491,0.2744,0.603,0.4905,0.1652,0.0875,0.1384,0.3235,0.6504,0.3572,0.497,0.501,0.3894,0.5728,0.3833,0.533,0.2996,0.1098,0.2463,0.2737,0.4097,0.633,0.4646,0.5977,0.4395,0.633,0.479,0.2463,0.4944,0.501,0.2405,0.1368,0.1437,0.4639,0.2996,0.119,0.0927,0.2366,0.1617,0.2585,0.1758
0.277,0.3755,0.214,0.268,0.1112,0.5127,0.517,0.3347,0.3293,0.3113,0.1143,0.2354,0.3645,0.4297,0.1348,0.419,0.1816,0.404,0.3374,0.277,0.4097,0.51,0.436,0.2769,0.2148,0.3833,0.1715,0.3657,0.2048,0.3413,0.4888,0.5146,0.2063,0.2866,0.351,0.2272,0.3345,0.2683,0.345,0.4077,0.3694,0.4111,0.1449,0.3804,0.1917,0.1271,0.2925,0.4248,0.397,0.3242,0.517,0.3179,0.2053,0.425,0.3293,0.3677,0.2053,0.4043,0.3242,0.4888,0.4482,0.3445,0.508,0.258,0.1832,0.2664,0.1658,0.3645,0.331,0.3242,0.4526,0.2668,0.2443,0.4229,0.397,0.2861,0.2668,0.1826,0.2443,0.357,0.5557,0.2039,0.1917,0.3374,0.1589,0.2114,0.268,0.3557,0.214,0.1802,0.2769,0.2166,0.1978,0.1177,0.3445,0.1431,0.1978,0.2148,0.0901,0.1332
0.3494,0.2703,0.2925,0.207,0.2695,0.3052,0.4307,0.2125,0.311,0.3118,0.1992,0.3516,0.3892,0.2324,0.1589,0.3704,0.3555,0.4128,0.3787,0.1611,0.3052,0.3113,0.3584,0.413,0.2712,0.3938,0.2004,0.1409,0.1993,0.25,0.4065,0.2368,0.2373,0.2676,0.2715,0.358,0.2634,0.2373,0.3015,0.1898,0.1433,0.3572,0.1714,0.4055,0.2698,0.1719,0.2874,0.2695,0.3384,0.2456,0.3396,0.3215,0.1357,0.414,0.2605,0.2524,0.33,0.304,0.1348,0.3657,0.413,0.2915,0.1685,0.1786,0.1311,0.332,0.1272,0.2993,0.3555,0.3345,0.3484,0.3076,0.208,0.1893,0.33,0.1351,0.1993,0.2451,0.192,0.1567,0.2065,0.2627,0.1747,0.2117,0.1356,0.2368,0.2627,0.2676,0.3506,0.10626,0.1497,0.207,0.096,0.1255,0.273,0.2915,0.1698,0.3118,0.2004,0.1992
0.1763,0.3179,0.2397,0.2397,0.2593,0.292,0.2842,0.2466,0.1836,0.2195,0.1171,0.2474,0.1471,0.2715,0.1433,0.259,0.2903,0.272,0.284,0.2413,0.3086,0.3623,0.2852,0.3757,0.2339,0.3506,0.188,0.1624,0.2925,0.2583,0.3145,0.2603,0.254,0.2795,0.2954,0.2117,0.1857,0.1978,0.2793,0.1221,0.1606,0.3457,0.215,0.351,0.1326,0.1538,0.2227,0.2227,0.1295,0.2454,0.2208,0.28,0.1987,0.2974,0.231,0.2322,0.287,0.2396,0.2079,0.2144,0.1619,0.2869,0.09467,0.2119,0.2466,0.276,0.2842,0.3386,0.2778,0.1515,0.351,0.2988,0.1396,0.287,0.3325,0.1969,0.1155,0.1691,0.2117,0.1411,0.1987,0.14,0.241,0.1451,0.0812,0.2715,0.1691,0.1205,0.3325,0.1606,0.1104,0.1836,0.1857,0.188,0.2396,0.1969,0.1292,0.2227,0.2339,0.2715
0.2024,0.2485,0.1882,0.2292,0.2532,0.2373,0.2053,0.235,0.0929,0.1943,0.2263,0.1356,0.2278,0.1389,0.09357,0.2463,0.2445,0.278,0.2249,0.23,0.0954,0.2123,0.2686,0.2292,0.1471,0.2751,0.1449,0.10034,0.1736,0.233,0.1946,0.2085,0.2612,0.1533,0.10205,0.2263,0.2246,0.2057,0.1924,0.10034,0.267,0.3164,0.2126,0.1041,0.124,0.1359,0.2054,0.2421,0.1274,0.1606,0.2266,0.2524,0.23,0.2141,0.1183,0.2385,0.2087,0.09064,0.11865,0.2026,0.1869,0.1128,0.104,0.1094,0.1102,0.2266,0.1335,0.1165,0.2925,0.2085,0.2188,0.1376,0.1359,0.2023,0.1284,0.1606,0.0965,0.08826,0.1946,0.1337,0.2126,0.1533,0.2532,0.1094,0.1001,0.12103,0.2057,0.2168,0.2925,0.0962,0.0941,0.2123,0.2168,0.1449,0.2249,0.2445,0.07355,0.10706,0.2463,0.1013
0.175,0.2389,0.1743,0.2191,0.1377,0.1554,0.2017,0.1746,0.172,0.2048,0.2522,0.1748,0.1616,0.2019,0.206,0.2188,0.1997,0.2637,0.2247,0.188,0.1638,0.1489,0.1863,0.221,0.1788,0.2188,0.08777,0.1234,0.191,0.1967,0.185,0.1411,0.1788,0.199,0.1411,0.2042,0.1704,0.227,0.1957,0.10486,0.1946,0.1759,0.0919,0.2048,0.1755,0.1721,0.07544,0.2129,0.1411,0.0974,0.175,0.2129,0.1506,0.2053,0.1699,0.2191,0.2017,0.1892,0.0873,0.1924,0.1818,0.0929,0.1841,0.1265,0.0487,0.1267,0.1273,0.05112,0.103,0.1704,0.1382,0.154,0.1313,0.188,0.2042,0.0845,0.1936,0.2095,0.09937,0.1345,0.07874,0.178,0.0819,0.1301,0.0845,0.188,0.0757,0.166,0.2095,0.172,0.154,0.188,0.1841,0.1382,0.1818,0.1924,0.1967,0.1411,0.1743,0.1788
0.1711,0.1228,0.1968,0.1622,0.126,0.1221,0.194,0.1381,0.06494,0.07007,0.1636,0.1934,0.0858,0.1443,0.204,0.1827,0.1681,0.1694,0.1735,0.1748,0.1536,0.0919,0.1381,0.1044,0.1473,0.2062,0.0573,0.1477,0.1199,0.155,0.138,0.1339,0.196,0.204,0.1389,0.1664,0.1566,0.1951,0.1831,0.1545,0.2009,0.1719,0.1203,0.1781,0.184,0.08264,0.1696,0.09247,0.1736,0.1221,0.1586,0.1749,0.1738,0.08545,0.1586,0.1559,0.2017,0.1737,0.08264,0.1774,0.0856,0.133,0.1901,0.1783,0.1577,0.0818,0.1309,0.1453,0.1417,0.1084,0.1559,0.1643,0.1676,0.0783,0.08905,0.151,0.1375,0.151,0.06015,0.1664,0.102,0.1904,0.0919,0.1084,0.08545,0.1812,0.10657,0.1696,0.1676,0.1737,0.1602,0.155,0.07263,0.1309,0.0892,0.1443,0.1389,0.1681,0.1536,0.0847
0.1283,0.10767,0.1407,0.0751,0.1357,0.1327,0.1521,0.1113,0.108,0.1527,0.1119,0.1799,0.1498,0.1637,0.1302,0.1328,0.119,0.0751,0.1254,0.148,0.0749,0.1226,0.1604,0.1567,0.074,0.0686,0.1289,0.145,0.1311,0.0704,0.1499,0.0679,0.1423,0.1813,0.09845,0.1731,0.1471,0.1566,0.1038,0.1317,0.1764,0.1257,0.0652,0.09015,0.1279,0.0429,0.1567,0.0659,0.1658,0.1274,0.1287,0.1436,0.08655,0.09607,0.0759,0.10645,0.1768,0.1765,0.1306,0.172,0.1311,0.1317,0.136,0.1637,0.1229,0.0691,0.1321,0.1433,0.1433,0.1064,0.1119,0.0802,0.08374,0.1222,0.06287,0.1088,0.0637,0.1499,0.1327,0.1619,0.09845,0.172,0.0532,0.1203,0.1088,0.1328,0.104,0.1527,0.0787,0.1357,0.1038,0.07605,0.0525,0.04803,0.08777,0.1254,0.1306,0.06396,0.07117,0.104
