0.4146,0.709,0.7344,0.2019,0.2559,0.8203,0.2483,0.9834,0.369,0.135,0.1306,0.576,0.3928,0.629,0.9834,0.4795,0.191,0.3245,0.8086,0.4136,0.7188,0.4731,0.2056,0.28,0.0785,0.9497,0.6294,0.5186,0.602,0.07153,0.2322,0.3442,0.4795,0.1901,0.7744,0.0927,0.4358,0.3245,0.6704,0.5938,0.9717,0.2927,0.7744,0.911,0.0785,0.52,0.9663,0.9927,0.646,0.383,0.2056,0.2559,0.2483,0.572,0.5684,0.4414,0.662,0.03818,0.5986,0.4514,0.135,0.5986,0.07153,0.1306,0.57,0.5684,0.9385,0.07153,0.5596,0.3928,0.872,0.11414,0.42,0.862,0.911,0.753,0.3486,0.0927,0.2322,0.2019,0.5986,0.751,0.5645,0.871,0.994,0.04166,0.4514,0.4995,0.5264,0.8794,0.662,0.2112,0.9717,0.751,0.9307,0.679,0.4995,0.862,0.4146,0.9053
0.1602,0.7417,0.7344,0.2037,0.3352,0.8203,0.2917,0.9834,0.369,0.2134,0.172,0.576,0.3928,0.6377,0.9834,0.4795,0.2842,0.2483,0.78,0.4136,0.6904,0.4763,0.2269,0.28,0.074,0.879,0.6377,0.5605,0.5605,0.1121,0.1721,0.3442,0.535,0.1901,0.7773,0.1233,0.4976,0.3245,0.6704,0.535,0.9717,0.2927,0.7417,0.911,0.1553,0.5234,0.9663,0.9927,0.6455,0.383,0.2029,0.1941,0.2069,0.5703,0.5835,0.4307,0.6904,0.03992,0.5986,0.4514,0.1731,0.5986,0.0696,0.1306,0.5703,0.6606,0.925,0.074,0.4976,0.4038,0.872,0.06165,0.4307,0.862,0.925,0.834,0.2842,0.0927,0.1472,0.2029,0.5835,0.7773,0.508,0.8525,0.994,0.03992,0.508,0.4995,0.5234,0.9146,0.6455,0.1602,0.9717,0.6606,0.9307,0.5894,0.5894,0.862,0.4038,0.879
0.1357,0.659,0.7344,0.2034,0.3457,0.7812,0.2917,0.9834,0.369,0.2788,0.1565,0.659,0.3928,0.6377,0.9883,0.3657,0.2222,0.4019,0.8467,0.422,0.6904,0.4763,0.07825,0.28,0.1516,0.879,0.6377,0.5605,0.5605,0.1121,0.1721,0.2134,0.535,0.1259,0.8745,0.1233,0.4976,0.3657,0.6704,0.535,0.9717,0.3042,0.7812,0.911,0.1516,0.5234,0.9663,0.9883,0.6455,0.255,0.2081,0.2314,0.1687,0.5703,0.5835,0.5005,0.6904,0.1357,0.5986,0.4514,0.1602,0.5986,0.0696,0.1522,0.5005,0.6606,0.925,0.074,0.4976,0.4038,0.872,0.1259,0.422,0.862,0.925,0.8853,0.3457,0.0663,0.1562,0.2034,0.5835,0.7783,0.508,0.8525,0.9336,0.11127,0.508,0.4019,0.5234,0.8467,0.6455,0.1357,0.8745,0.6606,0.9336,0.5894,0.5894,0.862,0.4038,0.8853
0.6396,0.659,0.7344,0.1692,0.2576,0.8267,0.2917,0.9775,0.369,0.432,0.1823,0.659,0.3928,0.6377,0.9883,0.3115,0.1797,0.326,0.8467,0.3271,0.6904,0.421,0.11414,0.3271,0.1516,0.8286,0.6377,0.4673,0.6123,0.1117,0.1721,0.1646,0.501,0.1259,0.8745,0.1233,0.4507,0.46,0.6704,0.5903,0.9775,0.3042,0.7812,0.8926,0.1516,0.4917,0.9663,0.9883,0.6123,0.2291,0.1823,0.2314,0.1692,0.5703,0.5376,0.59,0.6045,0.1357,0.5796,0.4514,0.1602,0.5986,0.1459,0.11414,0.501,0.633,0.925,0.0761,0.4976,0.4038,0.8267,0.1259,0.422,0.8574,0.925,0.8853,0.2627,0.1646,0.1564,0.2291,0.5835,0.7305,0.508,0.8574,0.9336,0.1117,0.508,0.4507,0.432,0.7886,0.6895,0.1357,0.8926,0.59,0.9336,0.6396,0.5894,0.862,0.4038,0.8853
0.5566,0.6494,0.697,0.1692,0.2603,0.6855,0.1489,0.9775,0.2705,0.462,0.1823,0.7856,0.4502,0.688,0.9883,0.3662,0.1797,0.4087,0.8467,0.3271,0.69,0.3662,0.11414,0.3271,0.2217,0.8286,0.625,0.5186,0.6084,0.1117,0.2705,0.1646,0.4663,0.1246,0.7856,0.1246,0.451,0.4368,0.7295,0.59,0.9775,0.3042,0.7812,0.8926,0.1516,0.462,0.9663,0.9883,0.6562,0.2302,0.1823,0.1952,0.1692,0.5874,0.5225,0.589,0.5986,0.1309,0.5796,0.4365,0.1952,0.5986,0.1409,0.11414,0.5176,0.6855,0.925,0.1489,0.4976,0.4607,0.842,0.1309,0.4365,0.871,0.925,0.8853,0.2603,0.1968,0.1564,0.1968,0.587,0.7305,0.5225,0.842,0.9336,0.1117,0.4556,0.451,0.461,0.6846,0.69,0.1409,0.8926,0.524,0.9336,0.6846,0.5566,0.862,0.4087,0.871
0.1615,0.603,0.7695,0.1692,0.2603,0.6445,0.1567,0.9775,0.2705,0.553,0.1823,0.7856,0.4502,0.764,0.9883,0.4575,0.1797,0.434,0.89,0.3423,0.69,0.3662,0.11414,0.229,0.2217,0.8286,0.5615,0.5215,0.5825,0.05585,0.3257,0.1567,0.4634,0.1246,0.7856,0.1246,0.3882,0.4365,0.7554,0.5884,0.9775,0.3423,0.8086,0.913,0.1516,0.462,0.9663,0.9883,0.671,0.1951,0.1823,0.2917,0.2305,0.5874,0.551,0.589,0.525,0.2297,0.551,0.4365,0.168,0.5986,0.1274,0.1786,0.4893,0.6787,0.925,0.1399,0.646,0.493,0.7695,0.1592,0.4365,0.871,0.925,0.8887,0.2097,0.2032,0.1982,0.1951,0.589,0.665,0.493,0.764,0.913,0.0775,0.4575,0.525,0.4893,0.665,0.69,0.1615,0.8887,0.5215,0.89,0.6787,0.5825,0.8086,0.4087,0.871
0.1821,0.603,0.7695,0.1653,0.2454,0.5986,0.1296,0.9775,0.0995,0.677,0.1707,0.7856,0.4568,0.764,0.9883,0.4575,0.1036,0.4617,0.89,0.2563,0.69,0.3662,0.11414,0.229,0.1904,0.8584,0.5615,0.5215,0.585,0.1172,0.3257,0.1775,0.4568,0.1904,0.7856,0.1843,0.3882,0.4365,0.677,0.6562,0.9717,0.3423,0.8086,0.913,0.1516,0.462,0.9717,0.9883,0.671,0.1927,0.1836,0.2917,0.1843,0.585,0.551,0.589,0.525,0.2197,0.551,0.4365,0.1666,0.5986,0.2012,0.155,0.536,0.634,0.925,0.1475,0.591,0.493,0.7695,0.169,0.4365,0.871,0.925,0.8584,0.09717,0.1978,0.1775,0.1951,0.589,0.665,0.493,0.826,0.913,0.1036,0.4575,0.525,0.4617,0.665,0.69,0.1821,0.826,0.5215,0.89,0.6562,0.591,0.8086,0.4087,0.871
0.6064,0.6006,0.7695,0.08264,0.2137,0.6006,0.1501,0.983,0.1353,0.677,0.1206,0.7856,0.4568,0.6816,0.9883,0.4575,0.1531,0.462,0.89,0.3325,0.69,0.275,0.05783,0.229,0.1743,0.8584,0.5615,0.4236,0.585,0.11566,0.4236,0.1641,0.4568,0.0952,0.7856,0.1742,0.3882,0.4365,0.677,0.6562,0.9717,0.317,0.8086,0.913,0.1516,0.462,0.9717,0.983,0.611,0.2063,0.2246,0.2708,0.1439,0.585,0.573,0.589,0.525,0.2385,0.571,0.3374,0.1422,0.6816,0.1422,0.1663,0.573,0.662,0.925,0.0737,0.571,0.415,0.7695,0.1353,0.4258,0.871,0.925,0.8584,0.09717,0.1743,0.1663,0.1531,0.5073,0.586,0.493,0.826,0.913,0.1439,0.5215,0.5234,0.462,0.665,0.593,0.2137,0.826,0.557,0.89,0.6064,0.591,0.8086,0.3325,0.871
0.878,0.6035,0.7275,0.07025,0.2137,0.593,0.1819,0.983,0.1353,0.6855,0.1118,0.7334,0.4568,0.7075,0.9883,0.457,0.1531,0.462,0.799,0.3325,0.6035,0.275,0.1544,0.229,0.1703,0.8286,0.5186,0.4194,0.593,0.1118,0.4236,0.09717,0.457,0.1079,0.7334,0.1702,0.3882,0.48,0.631,0.635,0.9004,0.4583,0.76,0.884,0.1516,0.462,0.9717,0.9336,0.635,0.2063,0.1943,0.2205,0.1439,0.6187,0.573,0.58,0.5127,0.1544,0.629,0.3374,0.1422,0.7334,0.1422,0.2205,0.573,0.659,0.929,0.1045,0.58,0.4194,0.7695,0.1045,0.506,0.9004,0.919,0.8647,0.04858,0.1743,0.1703,0.1531,0.5127,0.506,0.4048,0.8633,0.891,0.1439,0.6035,0.48,0.4583,0.76,0.593,0.1819,0.7275,0.557,0.8906,0.6045,0.6045,0.8086,0.3325,0.878
0.631,0.6035,0.8027,0.1123,0.1311,0.593,0.1682,0.9775,0.1387,0.6855,0.1355,0.768,0.4595,0.7075,0.9395,0.366,0.07654,0.475,0.8447,0.378,0.6855,0.366,0.0841,0.229,0.1703,0.8535,0.5186,0.4194,0.639,0.1118,0.378,0.1179,0.457,0.1062,0.6865,0.1702,0.434,0.48,0.625,0.6606,0.882,0.4583,0.71,0.914,0.1523,0.4595,0.9775,0.809,0.6196,0.2063,0.1289,0.2205,0.1439,0.625,0.573,0.58,0.5127,0.1533,0.5454,0.2385,0.2385,0.714,0.1179,0.2012,0.573,0.6084,0.929,0.1062,0.58,0.4194,0.7695,0.1289,0.506,0.855,0.914,0.8647,0.1311,0.0796,0.1703,0.1523,0.5127,0.506,0.475,0.882,0.8496,0.06775,0.759,0.434,0.4583,0.714,0.676,0.2012,0.7275,0.642,0.9395,0.6045,0.631,0.809,0.335,0.8535
