0.723,0.379,0.2664,0.00925,0.3496,0.4866,0.4253,0.6914,0.2856,0.9023,0.395,0.3816,0.8174,0.5713,0.9136,0.9062,0.7285,0.3342,0.9136,0.2145,0.3418,0.4424,0.2698,0.3013,0.5674,0.0836,0.603,0.984,0.4302,0.3525,0.6074,0.8823,0.5425,0.2832,0.6006,0.9688,0.94,0.867,0.3196,0.8203,0.6924,0.544,0.4805,0.7285,0.8184,0.02019,0.8955,0.02135,0.5195,0.0899,0.8184,0.5425,0.58,0.9263,0.8354,0.9116,0.04236,0.3525,0.7344,0.379,0.4468,0.289,0.0819,0.94,0.0698,0.005356,0.3794,0.934,0.865,0.04095,0.0554,0.99,0.4302,0.865,0.2832,0.9727,0.5674,0.8203,0.3154,0.95,0.7134,0.5684,0.003687,0.9263,0.0784,0.747,0.585,0.3154,0.395,0.9023,0.95,0.454,0.5645,0.6924,0.5645,0.454,0.747,0.6006,0.012566,0.9033
0.7793,0.379,0.2837,0.004623,0.3496,0.4297,0.3213,0.6914,0.375,0.918,0.4875,0.3816,0.8174,0.659,0.9136,0.8623,0.8213,0.3342,0.8213,0.1284,0.3418,0.5615,0.3213,0.2837,0.5557,0.0418,0.603,0.984,0.3567,0.3525,0.65,0.8823,0.5425,0.2832,0.616,0.9688,0.9023,0.867,0.3308,0.866,0.65,0.5713,0.5405,0.823,0.8604,0.01009,0.8955,0.01067,0.436,0.0899,0.8623,0.5425,0.4875,0.923,0.7793,0.866,0.0642,0.4055,0.7344,0.379,0.4468,0.355,0.04095,0.94,0.0349,0.002678,0.355,0.785,0.8604,0.02048,0.0554,0.99,0.4302,0.919,0.3567,0.923,0.5674,0.8203,0.3154,0.95,0.7134,0.5684,0.001843,0.9385,0.0784,0.785,0.585,0.3154,0.395,0.9023,0.9385,0.454,0.5645,0.616,0.5713,0.4297,0.5615,0.578,0.012566,0.9033
0.841,0.56,0.2837,0.004623,0.3523,0.4585,0.3184,0.7383,0.4587,0.918,0.4146,0.3882,0.865,0.659,0.8433,0.9155,0.8213,0.484,0.8433,0.10913,0.4146,0.4702,0.3213,0.2837,0.5586,0.0209,0.603,0.9395,0.3567,0.3525,0.5903,0.8457,0.5425,0.319,0.616,0.909,0.909,0.867,0.3833,0.8022,0.56,0.5654,0.5654,0.823,0.828,0.01009,0.931,0.02086,0.3833,0.05457,0.8623,0.4587,0.3965,0.923,0.7793,0.866,0.01994,0.397,0.7344,0.379,0.5283,0.3354,0.04095,0.94,0.0349,0.002678,0.319,0.828,0.787,0.00779,0.03397,0.99,0.4688,0.919,0.3567,0.931,0.5674,0.8457,0.3728,0.95,0.787,0.5283,0.01043,0.9385,0.0784,0.8022,0.585,0.3948,0.397,0.841,0.9385,0.3948,0.4688,0.616,0.484,0.4297,0.5586,0.578,0.01698,0.9033
0.841,0.6475,0.3267,0.004623,0.3594,0.421,0.4302,0.7383,0.462,0.918,0.463,0.4768,0.8984,0.6133,0.8525,0.8516,0.912,0.484,0.8433,0.10913,0.4897,0.4702,0.3213,0.2837,0.464,0.01045,0.7026,0.9395,0.3677,0.3525,0.4946,0.8457,0.5425,0.319,0.4663,0.909,0.909,0.867,0.3267,0.8022,0.56,0.4768,0.4812,0.882,0.8657,0.01009,0.892,0.02086,0.426,0.05457,0.8525,0.5376,0.4302,0.923,0.783,0.866,0.00923,0.491,0.6475,0.3677,0.4614,0.3594,0.02048,0.8535,0.0349,0.001339,0.4014,0.8447,0.8853,0.003895,0.01698,0.99,0.426,0.8853,0.4226,0.931,0.6133,0.8535,0.4014,0.892,0.783,0.4648,0.005215,0.9385,0.0784,0.659,0.4897,0.4663,0.4812,0.8447,0.912,0.4314,0.4688,0.659,0.463,0.462,0.5586,0.4226,0.00923,0.8657
0.841,0.549,0.3267,0.002312,0.3804,0.4414,0.4302,0.813,0.5547,0.876,0.4521,0.4768,0.8984,0.539,0.8877,0.875,0.8477,0.4868,0.8677,0.05457,0.4897,0.4702,0.3613,0.2837,0.4775,0.01045,0.7026,0.9395,0.4243,0.3525,0.4946,0.8457,0.4753,0.3403,0.5566,0.909,0.909,0.867,0.4019,0.847,0.56,0.4707,0.5474,0.882,0.875,0.00714,0.8574,0.01043,0.426,0.05457,0.8486,0.5376,0.4946,0.813,0.862,0.866,0.007225,0.4438,0.5107,0.4534,0.4614,0.4534,0.01361,0.8594,0.01746,0.0006695,0.4023,0.8447,0.8853,0.003895,0.006805,0.951,0.426,0.8853,0.4226,0.931,0.397,0.8574,0.397,0.847,0.783,0.482,0.003613,0.9385,0.0392,0.659,0.4868,0.4707,0.4023,0.8486,0.951,0.4307,0.4658,0.659,0.4658,0.482,0.4946,0.4438,0.00714,0.8594
0.875,0.544,0.3267,0.002312,0.3804,0.4414,0.4302,0.836,0.5327,0.876,0.4883,0.4736,0.8984,0.494,0.8867,0.875,0.899,0.4907,0.8765,0.02762,0.4897,0.4702,0.4543,0.3687,0.4517,0.01045,0.7026,0.8926,0.4243,0.3525,0.4946,0.8467,0.4556,0.407,0.608,0.875,0.909,0.867,0.402,0.8564,0.506,0.4019,0.4543,0.882,0.875,0.00357,0.8984,0.01043,0.4556,0.02237,0.8896,0.5376,0.4946,0.813,0.862,0.8564,0.007225,0.494,0.4795,0.4534,0.4614,0.3687,0.006805,0.8594,0.02237,0.01381,0.4023,0.8447,0.838,0.001947,0.006805,0.951,0.4795,0.8623,0.4226,0.8896,0.397,0.8574,0.4019,0.842,0.838,0.482,0.001806,0.9385,0.0196,0.5625,0.4868,0.4883,0.4023,0.8623,0.899,0.4307,0.5625,0.608,0.4658,0.482,0.4907,0.4595,0.00714,0.842
0.875,0.541,0.4692,0.002312,0.3804,0.4604,0.441,0.8486,0.4993,0.876,0.4883,0.4526,0.8984,0.494,0.881,0.884,0.8906,0.5264,0.876,0.01381,0.489,0.4824,0.4282,0.3687,0.441,0.005226,0.7026,0.884,0.4243,0.3525,0.4883,0.8467,0.4658,0.407,0.5537,0.881,0.909,0.867,0.4453,0.8564,0.53,0.4019,0.4668,0.8643,0.875,0.007,0.8984,0.0035,0.4712,0.02237,0.8896,0.541,0.4553,0.813,0.8486,0.8594,0.007225,0.4102,0.4878,0.4534,0.457,0.3997,0.006805,0.8594,0.011185,0.006905,0.4702,0.8535,0.838,0.001947,0.006805,0.951,0.4604,0.8594,0.4658,0.8896,0.397,0.8574,0.4553,0.842,0.8643,0.4453,0.001806,0.9385,0.0098,0.494,0.4712,0.489,0.4023,0.8535,0.899,0.3997,0.4702,0.608,0.4692,0.457,0.4907,0.494,0.00357,0.842
0.9067,0.541,0.4631,0.00206,0.4229,0.4604,0.4849,0.8486,0.4993,0.9136,0.4792,0.4543,0.8984,0.4922,0.881,0.861,0.8906,0.4917,0.824,0.006905,0.515,0.4639,0.479,0.42,0.441,0.005226,0.789,0.884,0.4243,0.5273,0.488,0.868,0.4658,0.4373,0.5537,0.8647,0.8877,0.867,0.4639,0.8564,0.438,0.4019,0.4668,0.859,0.8584,0.007,0.8984,0.002724,0.4097,0.011185,0.868,0.4473,0.4312,0.813,0.8647,0.8594,0.003613,0.4521,0.479,0.4534,0.4463,0.3997,0.003403,0.865,0.005592,0.003452,0.479,0.859,0.861,0.001362,0.003403,0.8867,0.4458,0.8755,0.4658,0.8657,0.438,0.8574,0.449,0.8584,0.8755,0.4453,0.00206,0.865,0.0049,0.4614,0.456,0.489,0.4373,0.8535,0.899,0.4473,0.4229,0.5273,0.449,0.4614,0.4922,0.4521,0.00357,0.8877
0.9067,0.4805,0.4766,0.00103,0.4478,0.4692,0.4526,0.868,0.4766,0.867,0.4792,0.4731,0.8984,0.4731,0.881,0.861,0.8794,0.4917,0.869,0.003452,0.4631,0.4658,0.4592,0.4797,0.4482,0.005226,0.789,0.891,0.439,0.4854,0.488,0.866,0.4663,0.4373,0.5166,0.8667,0.868,0.8667,0.4854,0.8564,0.4482,0.4592,0.4658,0.879,0.8584,0.002602,0.891,0.001362,0.4097,0.005592,0.883,0.4482,0.4526,0.813,0.8647,0.8594,0.001806,0.4521,0.4766,0.439,0.4539,0.4111,0.002832,0.867,0.002796,0.003452,0.467,0.859,0.861,0.001416,0.004303,0.868,0.4458,0.8755,0.467,0.8657,0.4634,0.8726,0.4482,0.8584,0.866,0.451,0.00206,0.865,0.00245,0.4492,0.456,0.4634,0.4492,0.868,0.8726,0.4893,0.4631,0.4893,0.449,0.4766,0.4663,0.4478,0.00357,0.8877
0.883,0.486,0.4714,0.00103,0.476,0.4614,0.46,0.868,0.46,0.867,0.4824,0.455,0.872,0.4727,0.875,0.861,0.881,0.4656,0.875,0.003452,0.4634,0.4595,0.4346,0.4731,0.4487,0.002613,0.789,0.891,0.4429,0.4824,0.488,0.867,0.456,0.447,0.4917,0.875,0.8633,0.872,0.4673,0.8774,0.4585,0.468,0.4658,0.869,0.881,0.001554,0.891,0.000681,0.4539,0.005592,0.87,0.458,0.4526,0.813,0.8647,0.863,0.001097,0.449,0.4717,0.4429,0.4539,0.4111,0.001934,0.867,0.001398,0.001726,0.4595,0.869,0.8633,0.001097,0.002151,0.867,0.449,0.874,0.4917,0.87,0.4631,0.874,0.4614,0.8633,0.863,0.451,0.00103,0.8633,0.001934,0.4487,0.4595,0.4656,0.4678,0.868,0.88,0.476,0.4631,0.4717,0.456,0.4673,0.4714,0.46,0.001785,0.88
