0.754,0.1538,0.7754,0.873,0.619,0.527,0.8877,0.0937,0.5303,0.616,0.824,0.0868,0.4854,0.289,0.4229,0.2493,0.359,0.289,0.7744,0.2128,0.3516,0.3396,0.1076,0.3867,0.886,0.824,0.883,0.505,0.78,0.3281,0.4336,0.2698,0.6294,0.7646,0.8276,0.791,0.6294,0.467,0.5874,0.5303,0.5874,0.659,0.527,0.607,0.02469,0.607,0.1455,0.2896,0.6104,0.358,0.6562,0.771,0.88,0.3557,0.7607,0.1005,0.05524,0.474,0.255,0.771,0.2974,0.3823,0.505,0.883,0.4053,0.2134,0.4053,0.9463,0.8027,0.434,0.527,0.868,0.4177,0.6924,0.3738,0.138,0.4229,0.7744,0.0434,0.1809,0.5186,0.57,0.9307,0.78,0.582,0.637,0.069,0.544,0.6445,0.7207,0.0538,0.791,0.1064,0.6274,0.8276,0.754,0.6562,0.3738,0.002378,0.7607
0.6353,0.2883,0.829,0.5435,0.6035,0.6406,0.8306,0.06238,0.4375,0.5605,0.705,0.0868,0.4595,0.2856,0.2883,0.3896,0.349,0.289,0.7397,0.2131,0.195,0.349,0.188,0.4968,0.885,0.7314,0.8154,0.537,0.7734,0.3418,0.4595,0.2698,0.701,0.7686,0.7607,0.783,0.618,0.5425,0.6895,0.671,0.656,0.7417,0.4546,0.518,0.01962,0.5303,0.03757,0.4375,0.6587,0.3064,0.5933,0.7676,0.7373,0.3418,0.749,0.0381,0.03119,0.4963,0.3018,0.7656,0.3018,0.6016,0.581,0.885,0.4932,0.1428,0.543,0.8203,0.671,0.434,0.5254,0.868,0.4177,0.6685,0.4497,0.138,0.4229,0.7686,0.0217,0.188,0.4731,0.505,0.9307,0.7734,0.701,0.6587,0.069,0.5435,0.6685,0.7314,0.01962,0.783,0.1064,0.8154,0.829,0.6553,0.656,0.3738,0.03757,0.6353
0.6836,0.279,0.735,0.6377,0.4763,0.5854,0.83,0.04205,0.5376,0.5166,0.7393,0.0868,0.4985,0.317,0.3916,0.3022,0.435,0.2954,0.6436,0.3022,0.195,0.349,0.3115,0.4568,0.885,0.7314,0.818,0.54,0.7705,0.3276,0.457,0.279,0.6133,0.767,0.772,0.727,0.61,0.4258,0.6895,0.628,0.541,0.635,0.499,0.531,0.01962,0.5635,0.01878,0.4375,0.6113,0.317,0.545,0.6895,0.735,0.251,0.718,0.0381,0.10583,0.6313,0.6084,0.7676,0.4055,0.508,0.635,0.885,0.4932,0.05292,0.6436,0.818,0.617,0.442,0.6133,0.868,0.4087,0.6426,0.542,0.138,0.4229,0.849,0.02103,0.3965,0.4565,0.4568,0.849,0.5977,0.6084,0.657,0.03442,0.5645,0.7,0.6323,0.01962,0.759,0.06885,0.759,0.766,0.712,0.6836,0.3738,0.03757,0.6895
0.5767,0.279,0.709,0.557,0.5874,0.574,0.83,0.02103,0.586,0.531,0.691,0.0963,0.4985,0.3142,0.394,0.3022,0.543,0.2954,0.4937,0.3022,0.0556,0.4597,0.3142,0.544,0.822,0.7617,0.6826,0.457,0.587,0.3667,0.587,0.1395,0.6836,0.6904,0.8057,0.705,0.605,0.4597,0.6475,0.6357,0.526,0.6167,0.5557,0.5737,0.00981,0.5557,0.0199,0.4375,0.574,0.317,0.5522,0.621,0.7197,0.1255,0.704,0.1165,0.06537,0.633,0.5713,0.6836,0.481,0.526,0.551,0.885,0.481,0.0556,0.5933,0.843,0.613,0.55,0.6484,0.7456,0.4087,0.709,0.5874,0.138,0.4397,0.7837,0.01976,0.394,0.4397,0.587,0.8057,0.6587,0.698,0.55,0.03513,0.543,0.709,0.6323,0.01976,0.7285,0.06885,0.822,0.7393,0.734,0.693,0.5767,0.03513,0.693
0.6753,0.365,0.5684,0.5537,0.692,0.576,0.7085,0.06885,0.5864,0.668,0.7563,0.11237,0.512,0.4526,0.4067,0.3281,0.452,0.3225,0.4873,0.365,0.0556,0.4558,0.435,0.4553,0.7563,0.767,0.6826,0.623,0.5215,0.4883,0.709,0.1024,0.586,0.6265,0.692,0.7256,0.5957,0.6455,0.6934,0.544,0.55,0.66,0.5107,0.5303,0.00981,0.623,0.00992,0.4375,0.5728,0.3225,0.6064,0.546,0.632,0.0868,0.6084,0.0688,0.1024,0.663,0.591,0.623,0.546,0.552,0.5527,0.885,0.5566,0.0278,0.5566,0.767,0.578,0.535,0.6377,0.6304,0.4688,0.67,0.58,0.05618,0.5117,0.741,0.0198,0.4067,0.4688,0.5537,0.5957,0.6455,0.6685,0.6113,0.03513,0.5947,0.709,0.632,0.0198,0.7314,0.06885,0.822,0.644,0.6875,0.6753,0.58,0.03513,0.623
0.5854,0.365,0.5874,0.62,0.6533,0.5996,0.709,0.06885,0.5273,0.607,0.705,0.07806,0.5117,0.454,0.504,0.4224,0.504,0.582,0.4631,0.5044,0.04895,0.4922,0.4346,0.4553,0.6562,0.767,0.696,0.5405,0.5767,0.5967,0.6123,0.07806,0.5967,0.62,0.622,0.582,0.604,0.625,0.6934,0.5654,0.4922,0.6255,0.4165,0.5327,0.009865,0.6123,0.01483,0.5312,0.568,0.4917,0.54,0.5312,0.5996,0.0434,0.5933,0.06885,0.1074,0.6597,0.583,0.603,0.5996,0.611,0.5405,0.885,0.545,0.02084,0.686,0.701,0.6475,0.596,0.5757,0.5967,0.4917,0.746,0.589,0.02448,0.619,0.6343,0.0099,0.4934,0.6304,0.5938,0.4224,0.632,0.6304,0.5938,0.03513,0.5044,0.6504,0.6133,0.01483,0.686,0.03442,0.6797,0.644,0.619,0.6777,0.5854,0.03513,0.632
0.621,0.475,0.595,0.548,0.6143,0.5737,0.7017,0.06885,0.607,0.616,0.5938,0.03903,0.5483,0.5293,0.539,0.4807,0.504,0.5586,0.6045,0.5176,0.04895,0.628,0.5156,0.6016,0.6123,0.6416,0.6035,0.541,0.585,0.5845,0.5986,0.0378,0.557,0.628,0.6587,0.597,0.4797,0.635,0.595,0.541,0.5186,0.5796,0.4797,0.513,0.01535,0.5884,0.01483,0.5596,0.586,0.539,0.5664,0.535,0.5674,0.0412,0.567,0.08813,0.08813,0.63,0.6167,0.581,0.5996,0.6035,0.5723,0.885,0.55,0.01535,0.686,0.7017,0.6416,0.561,0.588,0.608,0.5938,0.6064,0.613,0.01107,0.6465,0.6343,0.005535,0.563,0.5967,0.591,0.4634,0.6113,0.613,0.5483,0.03513,0.537,0.577,0.616,0.007416,0.618,0.0378,0.6465,0.6265,0.621,0.607,0.5586,0.01756,0.63
0.6035,0.548,0.603,0.5596,0.6133,0.5684,0.5747,0.06885,0.6226,0.549,0.6055,0.02856,0.583,0.548,0.5586,0.579,0.526,0.6,0.604,0.551,0.044,0.583,0.5283,0.6006,0.6143,0.621,0.6123,0.554,0.603,0.5815,0.6133,0.0378,0.535,0.5977,0.6387,0.5967,0.5386,0.603,0.5957,0.533,0.519,0.575,0.549,0.534,0.01535,0.583,0.007416,0.547,0.6104,0.5786,0.5635,0.5674,0.554,0.0206,0.573,0.08813,0.08813,0.5815,0.6514,0.5786,0.584,0.5776,0.583,0.885,0.5776,0.01535,0.616,0.622,0.6,0.59,0.617,0.6123,0.5674,0.6226,0.6113,0.00925,0.6133,0.6113,0.002768,0.5977,0.5967,0.6177,0.519,0.604,0.573,0.549,0.02856,0.575,0.5664,0.5903,0.00925,0.6133,0.0378,0.6006,0.622,0.6016,0.6035,0.5586,0.01756,0.579
0.6016,0.5513,0.5894,0.585,0.6016,0.56,0.599,0.06885,0.6113,0.5693,0.6094,0.01428,0.583,0.56,0.5703,0.5747,0.541,0.5874,0.5957,0.567,0.0409,0.576,0.5312,0.5947,0.6265,0.5947,0.6035,0.5723,0.5835,0.585,0.599,0.0189,0.534,0.5986,0.615,0.6045,0.5557,0.5996,0.602,0.5684,0.544,0.5596,0.554,0.543,0.01535,0.5547,0.01401,0.5645,0.6113,0.577,0.576,0.577,0.5635,0.01401,0.5684,0.08813,0.08813,0.577,0.623,0.5796,0.583,0.5654,0.5757,0.885,0.576,0.02196,0.576,0.599,0.6006,0.5947,0.6143,0.6055,0.5703,0.623,0.61,0.004623,0.6094,0.6104,0.002768,0.6006,0.617,0.615,0.519,0.609,0.59,0.5757,0.02196,0.5757,0.5654,0.5967,0.004623,0.585,0.0409,0.5986,0.599,0.5996,0.6016,0.5693,0.01756,0.5835
0.5986,0.576,0.587,0.5806,0.573,0.575,0.587,0.06885,0.599,0.584,0.5967,0.014145,0.575,0.575,0.58,0.575,0.5425,0.575,0.575,0.5664,0.0409,0.578,0.5327,0.5864,0.585,0.591,0.603,0.5747,0.5933,0.59,0.5947,0.05353,0.5635,0.581,0.598,0.6016,0.573,0.5845,0.59,0.5967,0.5625,0.5615,0.5767,0.5425,0.04874,0.549,0.014145,0.563,0.601,0.5845,0.589,0.56,0.5635,0.01401,0.5767,0.02676,0.04874,0.582,0.6025,0.578,0.5913,0.5625,0.589,0.754,0.5825,0.01865,0.584,0.6074,0.595,0.5947,0.608,0.593,0.5845,0.6743,0.5996,0.004623,0.6045,0.59,0.01016,0.601,0.617,0.6074,0.549,0.601,0.632,0.6064,0.02196,0.584,0.5864,0.592,0.002312,0.5884,0.0409,0.598,0.6016,0.5967,0.5986,0.575,0.01016,0.59
0.5835,0.5874,0.575,0.5996,0.58,0.5776,0.582,0.012184,0.6157,0.584,0.59,0.014145,0.5825,0.579,0.5796,0.577,0.5723,0.5674,0.567,0.565,0.0409,0.5747,0.578,0.5645,0.5728,0.5903,0.5728,0.5776,0.601,0.584,0.5986,0.02676,0.577,0.572,0.588,0.5947,0.584,0.584,0.587,0.592,0.567,0.6235,0.584,0.578,0.02316,0.5635,0.01408,0.575,0.582,0.588,0.586,0.575,0.5747,0.00704,0.576,0.02676,0.03192,0.578,0.5947,0.578,0.59,0.575,0.5825,0.673,0.5825,0.014404,0.583,0.595,0.595,0.5947,0.608,0.588,0.5723,0.6235,0.597,0.012184,0.583,0.5864,0.03192,0.5938,0.5996,0.5986,0.5645,0.6006,0.6157,0.5967,0.01158,0.5894,0.592,0.6323,0.001156,0.578,0.0409,0.5986,0.601,0.6143,0.6064,0.591,0.014404,0.5835
0.598,0.5854,0.58,0.59,0.5845,0.581,0.5815,0.012184,0.6113,0.589,0.587,0.007072,0.587,0.5713,0.5786,0.588,0.579,0.622,0.573,0.5703,0.02765,0.574,0.575,0.5703,0.5713,0.587,0.5703,0.576,0.588,0.586,0.5967,0.02676,0.576,0.575,0.59,0.5923,0.588,0.5845,0.5986,0.591,0.5723,0.6064,0.5967,0.5874,0.01862,0.5693,0.01862,0.5903,0.5815,0.585,0.5854,0.577,0.575,0.01553,0.5767,0.02676,0.01949,0.574,0.5845,0.581,0.5854,0.58,0.587,0.622,0.5776,0.007202,0.58,0.588,0.5967,0.5806,0.612,0.588,0.58,0.6113,0.5967,0.012184,0.5825,0.589,0.03192,0.588,0.5903,0.5894,0.5806,0.5967,0.6006,0.5986,0.01553,0.5938,0.5947,0.615,0.000578,0.583,0.0409,0.6045,0.5947,0.5986,0.6055,0.598,0.013824,0.5835
0.589,0.592,0.579,0.588,0.586,0.5835,0.5825,0.00963,0.5967,0.593,0.59,0.00963,0.5884,0.58,0.579,0.584,0.5815,0.6016,0.575,0.586,0.02698,0.58,0.5776,0.574,0.578,0.5806,0.593,0.578,0.583,0.5845,0.591,0.01349,0.578,0.576,0.584,0.585,0.587,0.586,0.5923,0.592,0.579,0.5957,0.594,0.589,0.00931,0.576,0.02548,0.592,0.587,0.5825,0.584,0.5845,0.58,0.00806,0.58,0.02313,0.011566,0.585,0.585,0.584,0.583,0.5815,0.584,0.608,0.5796,0.007202,0.58,0.584,0.5903,0.5854,0.6113,0.587,0.585,0.5986,0.601,0.013855,0.59,0.5894,0.02548,0.589,0.59,0.59,0.585,0.591,0.5957,0.5947,0.01384,0.6016,0.598,0.6006,0.00806,0.588,0.0409,0.601,0.5913,0.5986,0.6006,0.5947,0.00692,0.589
0.5913,0.5903,0.585,0.5864,0.586,0.584,0.5957,0.00947,0.596,0.5884,0.589,0.00963,0.589,0.5845,0.582,0.583,0.582,0.592,0.588,0.589,0.01349,0.5845,0.576,0.58,0.579,0.583,0.587,0.5786,0.581,0.583,0.587,0.01349,0.581,0.5815,0.592,0.584,0.5854,0.586,0.592,0.589,0.584,0.593,0.5947,0.5864,0.00947,0.581,0.02548,0.5864,0.587,0.5903,0.5854,0.585,0.581,0.00806,0.581,0.01794,0.01794,0.582,0.5835,0.582,0.5825,0.585,0.5845,0.5957,0.581,0.007202,0.582,0.583,0.5986,0.586,0.599,0.5864,0.586,0.5923,0.5967,0.01385,0.5933,0.593,0.01215,0.591,0.5903,0.589,0.588,0.595,0.593,0.5938,0.01385,0.5923,0.592,0.596,0.00806,0.593,0.0409,0.595,0.592,0.5986,0.588,0.5938,0.00692,0.5913
0.593,0.591,0.588,0.587,0.5864,0.583,0.5903,0.01166,0.5933,0.584,0.591,0.00955,0.59,0.587,0.5845,0.584,0.583,0.5874,0.588,0.5884,0.01349,0.593,0.5796,0.5864,0.579,0.583,0.585,0.584,0.591,0.583,0.585,0.00716,0.583,0.583,0.5874,0.586,0.586,0.586,0.589,0.585,0.5864,0.59,0.5923,0.588,0.00847,0.5845,0.02171,0.5854,0.586,0.588,0.587,0.586,0.5835,0.00403,0.582,0.00809,0.02171,0.582,0.583,0.5825,0.5825,0.584,0.59,0.59,0.585,0.004044,0.583,0.583,0.591,0.5884,0.591,0.5874,0.587,0.59,0.5923,0.006924,0.592,0.5923,0.00847,0.5938,0.591,0.59,0.589,0.592,0.589,0.5913,0.00583,0.592,0.592,0.5938,0.02414,0.5923,0.01207,0.5938,0.593,0.593,0.593,0.5933,0.00358,0.593
0.593,0.592,0.59,0.585,0.5874,0.585,0.591,0.010605,0.589,0.5864,0.589,0.010605,0.5894,0.588,0.586,0.585,0.584,0.586,0.587,0.588,0.01278,0.5903,0.584,0.5884,0.5854,0.586,0.5854,0.585,0.588,0.5854,0.585,0.00358,0.584,0.5835,0.5854,0.586,0.586,0.586,0.5874,0.586,0.586,0.588,0.59,0.586,0.00828,0.584,0.02171,0.587,0.5864,0.585,0.586,0.586,0.585,0.003803,0.5835,0.00838,0.01288,0.585,0.583,0.583,0.586,0.5835,0.587,0.5884,0.587,0.00644,0.585,0.5845,0.588,0.588,0.5894,0.5884,0.588,0.589,0.591,0.00638,0.592,0.592,0.00838,0.593,0.592,0.591,0.59,0.588,0.5884,0.59,0.00638,0.591,0.5913,0.593,0.02414,0.592,0.01278,0.5933,0.593,0.593,0.593,0.593,0.003803,0.593
