0.2717,0.258,0.255,0.5156,0.9004,0.4421,0.191,0.315,0.898,0.6895,0.7783,0.1631,0.8516,0.2761,0.621,0.9834,0.03091,0.5635,0.7773,0.5312,0.03091,0.4258,0.2422,0.375,0.79,0.7056,0.1631,0.7646,0.729,0.763,0.04828,0.04828,0.6543,0.3892,0.6396,0.8516,0.6,0.3438,0.4773,0.3892,0.742,0.729,0.3604,0.0744,0.1587,0.315,0.835,0.6943,0.6377,0.564,0.04486,0.5137,0.4624,0.3057,0.7046,0.6743,0.338,0.7197,0.763,0.1049,0.0744,0.9004,0.9487,0.1006,0.2012,0.1006,0.5635,0.742,0.6396,0.357,0.2566,0.3718,0.2632,0.221,0.1521,0.4773,0.1145,0.1521,0.4146,0.3857,0.185,0.169,0.4258,0.315,0.4421,0.2312,0.401,0.2454,0.1283,0.3232,0.003836,0.221,0.1841,0.294,0.375,0.1719,0.3057,0.6943,0.12476,0.2717
0.5054,0.265,0.2698,0.3682,0.9004,0.3535,0.2139,0.3342,0.8994,0.672,0.67,0.2487,0.8516,0.521,0.663,0.9834,0.1619,0.3516,0.493,0.613,0.03091,0.2196,0.1578,0.1909,0.567,0.4998,0.1458,0.7646,0.5557,0.659,0.138,0.02414,0.6655,0.5273,0.5835,0.718,0.6,0.6426,0.3906,0.4155,0.66,0.7,0.366,0.0744,0.1146,0.2438,0.835,0.5503,0.669,0.67,0.02328,0.604,0.495,0.428,0.5454,0.4194,0.1423,0.5527,0.56,0.10974,0.3098,0.8994,0.9487,0.2052,0.1608,0.1578,0.2085,0.4463,0.4526,0.5083,0.0551,0.3547,0.3547,0.4382,0.1476,0.495,0.2024,0.1732,0.415,0.3762,0.1807,0.2139,0.493,0.2303,0.3962,0.1349,0.2097,0.1293,0.3132,0.069,0.0551,0.3906,0.1619,0.2032,0.3762,0.183,0.2263,0.5054,0.06238,0.2196
0.1433,0.4424,0.2915,0.5347,0.72,0.271,0.348,0.287,0.8994,0.666,0.526,0.321,0.8516,0.1736,0.1951,0.9834,0.127,0.1472,0.3242,0.585,0.2081,0.2002,0.1415,0.4155,0.541,0.354,0.271,0.7646,0.55,0.585,0.3242,0.10754,0.2,0.2203,0.538,0.72,0.1769,0.592,0.3953,0.404,0.6953,0.4194,0.6006,0.0682,0.1489,0.2878,0.2181,0.531,0.377,0.5605,0.2612,0.3647,0.5127,0.2878,0.6953,0.465,0.356,0.5347,0.1699,0.1464,0.1885,0.682,0.9487,0.1021,0.0736,0.1982,0.0925,0.6035,0.528,0.55,0.0551,0.479,0.3655,0.321,0.1566,0.528,0.0875,0.3381,0.3381,0.3394,0.1952,0.4624,0.4387,0.1826,0.348,0.3105,0.1265,0.0819,0.4155,0.127,0.154,0.202,0.1699,0.3647,0.287,0.1501,0.1951,0.2312,0.1433,0.2212
0.2603,0.3406,0.3555,0.2029,0.567,0.1686,0.3833,0.24,0.742,0.489,0.5464,0.2178,0.7734,0.109,0.1115,0.9834,0.2134,0.0736,0.251,0.4958,0.2075,0.10895,0.1129,0.4556,0.5317,0.1774,0.188,0.4924,0.503,0.3677,0.1697,0.1089,0.1975,0.1826,0.293,0.7217,0.1807,0.535,0.2903,0.392,0.4155,0.4285,0.5566,0.4104,0.3567,0.454,0.3416,0.3567,0.251,0.5464,0.2462,0.437,0.2484,0.1079,0.5,0.4883,0.2341,0.3406,0.1431,0.4155,0.2903,0.5205,0.9487,0.1294,0.1486,0.217,0.118,0.4028,0.4126,0.454,0.1686,0.5317,0.3594,0.316,0.2903,0.4104,0.1792,0.2693,0.3877,0.1067,0.1826,0.489,0.3877,0.226,0.2886,0.1355,0.1431,0.1129,0.3433,0.118,0.10895,0.373,0.2778,0.5,0.1443,0.3228,0.2603,0.217,0.12,0.094
0.23,0.3003,0.3535,0.3286,0.409,0.11304,0.3855,0.4932,0.2452,0.3618,0.454,0.11755,0.7734,0.109,0.1685,0.9834,0.1685,0.0913,0.2158,0.4897,0.1289,0.08826,0.2827,0.3174,0.4019,0.2234,0.295,0.2527,0.5244,0.4287,0.3462,0.2261,0.10974,0.3208,0.2803,0.51,0.1342,0.2377,0.2861,0.423,0.4287,0.1843,0.4897,0.3481,0.3525,0.3157,0.372,0.2913,0.2343,0.4326,0.12317,0.3462,0.1969,0.0896,0.4663,0.3174,0.3503,0.2441,0.10974,0.292,0.3203,0.505,0.9487,0.05518,0.1455,0.2686,0.1562,0.186,0.3237,0.3877,0.3403,0.51,0.3218,0.1781,0.1578,0.295,0.1685,0.1995,0.1934,0.1619,0.1843,0.2104,0.1938,0.356,0.1598,0.1289,0.1598,0.0781,0.291,0.11755,0.3052,0.1726,0.2803,0.298,0.1768,0.3218,0.2527,0.23,0.08826,0.1455
0.1901,0.2651,0.1765,0.1892,0.4604,0.1715,0.3345,0.3647,0.2568,0.1827,0.2627,0.2803,0.549,0.1945,0.1868,0.9834,0.1776,0.2573,0.2131,0.3345,0.1764,0.1052,0.3198,0.10956,0.268,0.1665,0.2269,0.288,0.499,0.188,0.3523,0.359,0.1519,0.3213,0.3313,0.499,0.1461,0.12256,0.10376,0.1375,0.2942,0.2296,0.3564,0.1349,0.3564,0.2285,0.335,0.2915,0.2966,0.3647,0.1558,0.2935,0.188,0.0526,0.3804,0.1982,0.3748,0.1355,0.2632,0.2773,0.1599,0.1333,0.9487,0.1553,0.1245,0.3074,0.1558,0.2285,0.2004,0.2935,0.3403,0.3074,0.361,0.3345,0.1814,0.2627,0.1724,0.0882,0.2032,0.1982,0.1783,0.2822,0.2273,0.1749,0.3162,0.1945,0.0946,0.255,0.2803,0.1814,0.1406,0.2269,0.3162,0.295,0.2358,0.3748,0.2086,0.1901,0.06665,0.0914
0.2195,0.2622,0.1339,0.2524,0.1841,0.2332,0.281,0.1614,0.1655,0.1289,0.3042,0.2866,0.3696,0.293,0.1848,0.9834,0.0943,0.1256,0.1599,0.2974,0.2451,0.06018,0.1318,0.1307,0.2742,0.2377,0.2065,0.2142,0.3782,0.2832,0.2988,0.3577,0.2505,0.237,0.2283,0.2151,0.135,0.2129,0.1298,0.0659,0.2505,0.23,0.3403,0.135,0.157,0.314,0.3403,0.146,0.2622,0.3696,0.1384,0.2822,0.196,0.1599,0.3774,0.1461,0.305,0.2142,0.1448,0.2642,0.2324,0.1846,0.9487,0.1841,0.1017,0.2656,0.0989,0.1159,0.1438,0.1411,0.314,0.2974,0.1732,0.314,0.2477,0.2377,0.1194,0.1577,0.1068,0.1775,0.196,0.2283,0.1982,0.2217,0.1521,0.1461,0.1919,0.2142,0.2362,0.1388,0.1775,0.1384,0.1919,0.2502,0.1087,0.293,0.08276,0.2195,0.1388,0.1339
0.148,0.157,0.1874,0.2588,0.1897,0.2236,0.3298,0.2377,0.1906,0.1239,0.3047,0.1897,0.2778,0.2415,0.1254,0.9834,0.1195,0.06433,0.1113,0.26,0.2415,0.2192,0.2705,0.0707,0.2866,0.2429,0.2195,0.2179,0.2185,0.2505,0.2073,0.1353,0.1298,0.11414,0.1572,0.231,0.188,0.1028,0.2106,0.1421,0.09814,0.1842,0.3188,0.1683,0.0963,0.1085,0.1324,0.1436,0.2106,0.1708,0.2007,0.2388,0.1846,0.07513,0.3298,0.2174,0.3047,0.2158,0.0846,0.2429,0.09625,0.1885,0.9487,0.1396,0.157,0.247,0.0761,0.06195,0.1437,0.166,0.24,0.1586,0.0698,0.2427,0.1223,0.231,0.10376,0.155,0.1228,0.2322,0.08417,0.1316,0.10455,0.2227,0.10376,0.2073,0.2004,0.1058,0.2388,0.1364,0.1586,0.1906,0.2415,0.1087,0.0801,0.1962,0.1708,0.0786,0.1594,0.148
0.191,0.1525,0.2222,0.1455,0.1809,0.11206,0.1252,0.2019,0.2205,0.1461,0.2627,0.1519,0.2244,0.252,0.1484,0.9834,0.1855,0.1809,0.1461,0.1597,0.1938,0.2019,0.1483,0.03513,0.2373,0.2184,0.1094,0.10913,0.12354,0.248,0.2225,0.1357,0.0631,0.0912,0.1136,0.2067,0.2163,0.1083,0.2163,0.1322,0.12463,0.1223,0.248,0.1812,0.0862,0.1715,0.0658,0.2173,0.2163,0.1855,0.2622,0.21,0.2059,0.0825,0.2284,0.07434,0.2603,0.2117,0.0825,0.1204,0.1423,0.2284,0.9487,0.1329,0.154,0.236,0.1611,0.0694,0.11206,0.1815,0.2028,0.12354,0.1531,0.1184,0.06836,0.2186,0.0568,0.0934,0.1348,0.11127,0.1393,0.07275,0.07117,0.1715,0.1597,0.1306,0.1608,0.06116,0.2002,0.1482,0.1394,0.1809,0.2222,0.05414,0.154,0.1423,0.09094,0.07416,0.0955,0.1393
0.1614,0.1033,0.1542,0.1207,0.1934,0.109,0.1323,0.1702,0.1714,0.1582,0.1544,0.1501,0.1892,0.1464,0.1345,0.9834,0.1145,0.1752,0.06354,0.1675,0.1587,0.178,0.11426,0.03036,0.1643,0.146,0.135,0.181,0.07935,0.2031,0.12177,0.1394,0.1064,0.0919,0.1145,0.1799,0.2001,0.1532,0.1848,0.1333,0.10016,0.1366,0.1544,0.0808,0.1464,0.1665,0.10016,0.1277,0.1453,0.1603,0.249,0.2108,0.08606,0.12177,0.09875,0.1257,0.21,0.2041,0.03482,0.1193,0.0866,0.1498,0.9487,0.1333,0.1755,0.10614,0.1394,0.06354,0.11035,0.0899,0.10156,0.0628,0.196,0.1453,0.1068,0.1804,0.11426,0.1366,0.0629,0.109,0.1677,0.1553,0.1477,0.08215,0.11035,0.07263,0.1393,0.07184,0.06964,0.146,0.06036,0.0905,0.1934,0.1833,0.07764,0.1477,0.06287,0.08215,0.0771,0.1614
