0.7783,0.5767,0.514,0.508,0.2563,0.7617,0.02127,0.10474,0.7783,0.5205,0.5503,0.4722,0.576,0.09546,0.683,0.02423,0.932,0.7363,0.831,0.797,0.514,0.5986,0.02423,0.7656,0.9326,0.968,0.591,0.9717,0.89,0.538,0.901,0.4287,0.7217,0.8193,0.446,0.836,0.129,0.7217,0.9424,0.884,0.7363,0.913,0.2722,0.06335,0.4023,0.1294,0.1857,0.758,0.266,0.2983,0.4038,0.09546,0.4023,0.0381,0.4946,0.901,0.896,0.129,0.831,0.576,0.6616,0.2563,0.562,0.5205,0.5166,0.8457,0.3196,0.0998,0.6733,0.3965,0.1857,0.493,0.814,0.4043,0.7646,0.0364,0.10474,0.05115,0.4287,0.6733,0.3196,0.8457,0.09576,0.758,0.786,0.884,0.873,0.9175,0.2449,0.266,0.3965,0.2983,0.7783,0.1294,0.638,0.4038,0.591,0.4287,0.89,0.4043
0.654,0.5635,0.5107,0.503,0.2563,0.76,0.0753,0.10474,0.7783,0.5205,0.5625,0.372,0.5464,0.09546,0.71,0.02423,0.932,0.723,0.8047,0.797,0.514,0.618,0.0377,0.7656,0.846,0.968,0.591,0.9717,0.8477,0.5293,0.908,0.4287,0.8086,0.8086,0.356,0.862,0.129,0.6973,0.908,0.841,0.782,0.913,0.3086,0.08405,0.4023,0.0753,0.1924,0.758,0.311,0.2983,0.4038,0.09546,0.4023,0.0381,0.498,0.8926,0.871,0.1292,0.8535,0.576,0.6616,0.2563,0.5625,0.5293,0.5464,0.814,0.3196,0.09955,0.6733,0.3965,0.1857,0.498,0.83,0.4043,0.7646,0.0364,0.08405,0.0377,0.4287,0.756,0.3196,0.83,0.09576,0.8135,0.786,0.853,0.8535,0.9175,0.3086,0.311,0.3965,0.1924,0.8154,0.1292,0.717,0.4038,0.654,0.4287,0.862,0.4043
0.5254,0.6084,0.5107,0.4534,0.2563,0.76,0.0753,0.10474,0.7734,0.5195,0.5854,0.372,0.566,0.09546,0.67,0.0541,0.932,0.723,0.801,0.801,0.4377,0.716,0.0379,0.8057,0.8057,0.968,0.622,0.9717,0.882,0.5293,0.908,0.522,0.8086,0.782,0.4377,0.789,0.1292,0.67,0.828,0.868,0.8213,0.882,0.4028,0.08405,0.4026,0.0753,0.1924,0.804,0.357,0.2773,0.4053,0.09546,0.4636,0.01895,0.4517,0.882,0.882,0.1292,0.8286,0.643,0.7544,0.3843,0.5625,0.414,0.522,0.78,0.3667,0.09955,0.7734,0.2837,0.2837,0.4634,0.83,0.3564,0.7646,0.04822,0.08405,0.0377,0.4285,0.782,0.3564,0.83,0.0541,0.716,0.78,0.8286,0.7734,0.9175,0.3098,0.3098,0.3965,0.1924,0.7544,0.1292,0.789,0.4038,0.5254,0.4285,0.868,0.3843
0.7744,0.567,0.4697,0.4534,0.2832,0.808,0.03778,0.1001,0.828,0.5947,0.6504,0.3782,0.576,0.09985,0.581,0.0541,0.866,0.7617,0.867,0.6714,0.4377,0.7607,0.03772,0.7383,0.7896,0.938,0.622,0.9717,0.81,0.5273,0.9277,0.522,0.7866,0.796,0.4377,0.7925,0.1292,0.67,0.828,0.83,0.806,0.856,0.3433,0.08405,0.4155,0.0753,0.1924,0.806,0.3567,0.3308,0.358,0.07184,0.4346,0.01895,0.509,0.869,0.8276,0.1292,0.8486,0.576,0.802,0.3486,0.5625,0.3853,0.522,0.782,0.3486,0.09985,0.782,0.3591,0.3433,0.4666,0.7554,0.358,0.789,0.07184,0.08405,0.03772,0.4155,0.7856,0.3853,0.8076,0.0541,0.729,0.7676,0.828,0.7593,0.9277,0.3098,0.2832,0.3965,0.1924,0.7607,0.1292,0.7744,0.4656,0.4656,0.4666,0.867,0.3782
0.754,0.661,0.4146,0.4456,0.3398,0.868,0.03775,0.0771,0.802,0.588,0.723,0.3782,0.576,0.09985,0.588,0.0916,0.866,0.7754,0.8223,0.617,0.4456,0.7974,0.02834,0.704,0.784,0.938,0.622,0.9717,0.8213,0.552,0.843,0.522,0.702,0.79,0.4517,0.776,0.1292,0.7476,0.778,0.795,0.797,0.856,0.3433,0.08405,0.4155,0.0762,0.1924,0.8315,0.4111,0.3398,0.358,0.07184,0.4346,0.02834,0.509,0.869,0.8213,0.1292,0.8315,0.552,0.802,0.3398,0.7495,0.3853,0.522,0.7754,0.3486,0.09985,0.784,0.4146,0.3433,0.4666,0.7134,0.334,0.789,0.07184,0.08405,0.01888,0.4155,0.7754,0.3853,0.8076,0.0762,0.752,0.778,0.843,0.754,0.868,0.334,0.2832,0.3398,0.1924,0.776,0.0916,0.752,0.4517,0.4111,0.4666,0.867,0.3782
0.8125,0.7075,0.4146,0.4456,0.3398,0.8047,0.03775,0.0771,0.785,0.588,0.7773,0.3782,0.576,0.09985,0.588,0.0916,0.866,0.785,0.822,0.617,0.4456,0.796,0.02834,0.703,0.7847,0.867,0.587,0.9717,0.8047,0.552,0.8135,0.522,0.7583,0.79,0.4517,0.767,0.1292,0.8,0.74,0.7817,0.824,0.829,0.317,0.08405,0.4155,0.04752,0.1924,0.801,0.4111,0.3438,0.3506,0.07184,0.3872,0.02834,0.509,0.869,0.8115,0.1292,0.8496,0.587,0.8203,0.3398,0.752,0.3853,0.522,0.798,0.3442,0.09985,0.796,0.4146,0.3438,0.4666,0.74,0.334,0.782,0.07184,0.08405,0.04752,0.4155,0.785,0.3853,0.797,0.0762,0.7744,0.7803,0.8,0.763,0.8154,0.334,0.317,0.3872,0.1924,0.798,0.0916,0.775,0.4517,0.4111,0.4666,0.8125,0.3782
0.3848,0.75,0.4146,0.4456,0.3398,0.782,0.03775,0.0771,0.784,0.6855,0.7725,0.3782,0.667,0.09985,0.681,0.0916,0.839,0.7354,0.8457,0.617,0.4456,0.773,0.02834,0.703,0.784,0.8096,0.6763,0.9717,0.8066,0.552,0.7812,0.599,0.633,0.795,0.5645,0.801,0.1292,0.795,0.777,0.7773,0.782,0.8247,0.317,0.04202,0.4788,0.04752,0.1924,0.801,0.4448,0.3943,0.3447,0.07184,0.3906,0.02834,0.509,0.8457,0.839,0.1292,0.8496,0.5645,0.8247,0.368,0.8096,0.3765,0.522,0.798,0.3442,0.09985,0.806,0.3904,0.3442,0.4312,0.75,0.3826,0.791,0.07184,0.1382,0.02376,0.4336,0.7812,0.3887,0.799,0.0762,0.681,0.773,0.791,0.782,0.806,0.334,0.3496,0.3887,0.1382,0.799,0.0916,0.775,0.3916,0.4111,0.4666,0.8066,0.3848
0.4077,0.75,0.4683,0.415,0.457,0.782,0.04263,0.07666,0.784,0.6763,0.7725,0.3782,0.706,0.09985,0.681,0.0916,0.839,0.706,0.8457,0.617,0.4456,0.7725,0.02834,0.742,0.784,0.8096,0.6763,0.872,0.8066,0.457,0.7817,0.458,0.6875,0.795,0.4897,0.801,0.1292,0.795,0.729,0.792,0.782,0.8247,0.317,0.04202,0.4575,0.04263,0.334,0.788,0.437,0.458,0.3445,0.07184,0.334,0.02834,0.3674,0.8477,0.839,0.1292,0.8477,0.5645,0.8247,0.437,0.8096,0.3765,0.487,0.7944,0.3928,0.04993,0.806,0.3904,0.4158,0.4312,0.7705,0.362,0.7705,0.07184,0.1382,0.02376,0.4,0.6875,0.3887,0.799,0.07666,0.729,0.872,0.7944,0.7817,0.806,0.4062,0.362,0.4077,0.1382,0.799,0.0916,0.788,0.3916,0.3928,0.4666,0.792,0.3674
0.3906,0.767,0.4631,0.4375,0.4324,0.782,0.04263,0.07666,0.7305,0.7305,0.7725,0.3782,0.706,0.0618,0.712,0.0458,0.839,0.7524,0.8276,0.673,0.4543,0.7725,0.02834,0.712,0.767,0.8276,0.7354,0.872,0.8066,0.457,0.7817,0.4727,0.6875,0.795,0.396,0.8037,0.1292,0.795,0.673,0.792,0.782,0.8247,0.4033,0.02116,0.4124,0.04233,0.3833,0.788,0.4102,0.4321,0.356,0.07184,0.383,0.02834,0.3696,0.788,0.839,0.1292,0.8477,0.5645,0.8247,0.434,0.801,0.4082,0.3984,0.797,0.395,0.04993,0.8037,0.3904,0.4158,0.4146,0.7705,0.3882,0.7705,0.03592,0.1382,0.0309,0.3984,0.6875,0.396,0.797,0.07666,0.788,0.872,0.7354,0.7817,0.797,0.4087,0.362,0.412,0.1382,0.7524,0.0916,0.797,0.4082,0.3906,0.4375,0.801,0.4124
0.3965,0.767,0.4678,0.414,0.4233,0.782,0.05725,0.07666,0.7305,0.7305,0.7725,0.3806,0.706,0.0618,0.712,0.04086,0.839,0.7524,0.8174,0.673,0.4224,0.7725,0.02834,0.712,0.767,0.8276,0.7354,0.872,0.8174,0.4226,0.7817,0.441,0.6875,0.795,0.4185,0.8037,0.1292,0.795,0.673,0.79,0.782,0.8247,0.3743,0.01058,0.4155,0.0208,0.3833,0.788,0.4102,0.433,0.3843,0.02863,0.398,0.02834,0.392,0.788,0.839,0.1292,0.86,0.5645,0.8247,0.4126,0.801,0.4004,0.4043,0.797,0.3967,0.04993,0.8037,0.4126,0.4155,0.4185,0.7705,0.4204,0.7705,0.0416,0.1382,0.0309,0.4087,0.6875,0.396,0.797,0.0841,0.79,0.86,0.7354,0.7817,0.797,0.4087,0.3743,0.4126,0.1382,0.7524,0.0841,0.797,0.4082,0.419,0.419,0.801,0.3965
