0.8213,0.199,0.01723,0.506,0.1884,0.1073,0.06168,0.0995,0.5757,0.674,0.06525,0.06287,0.5137,0.7695,0.2686,0.1073,0.1007,0.1748,0.03143,0.9395,0.05447,0.6777,0.06506,0.7314,0.2244,0.1045,0.2732,0.705,0.2119,0.7383,0.767,0.1711,0.501,0.5527,0.1628,0.802,0.877,0.8994,0.9375,0.645,0.7314,0.7607,0.9536,0.876,0.2126,0.2134,0.5938,0.641,0.835,0.04483,0.1748,0.7695,0.8994,0.7188,0.05225,0.6113,0.03253,0.2842,0.782,0.10596,0.38,0.04498,0.994,0.9434,0.9414,0.0942,0.6914,0.5527,0.829,0.6875,0.952,0.015114,0.761,0.4614,0.02724,0.1628,0.705,0.2686,0.2834,0.38,0.6914,0.952,0.0856,0.5757,0.1366,0.782,0.7607,0.2834,0.7637,0.8203,0.882,0.02249,0.8213,0.2134,0.9414,0.5137,0.674,0.02242,0.7188,0.2307
0.522,0.1929,0.00991,0.51,0.05524,0.2842,0.05896,0.104,0.1143,0.743,0.0671,0.0315,0.1956,0.759,0.138,0.1007,0.04095,0.1748,0.01575,0.9385,0.02948,0.783,0.02316,0.745,0.1936,0.102,0.469,0.7285,0.2214,0.743,0.7686,0.1544,0.1786,0.6387,0.208,0.792,0.8765,0.6577,0.8696,0.546,0.7285,0.7793,0.953,0.828,0.1544,0.294,0.6416,0.6416,0.8135,0.2124,0.1748,0.7983,0.792,0.759,0.03354,0.2354,0.1143,0.08453,0.784,0.104,0.3013,0.04492,0.8564,0.9478,0.864,0.1007,0.674,0.6885,0.6885,0.7256,0.906,0.2075,0.7607,0.1422,0.04227,0.1497,0.79,0.10376,0.546,0.1062,0.669,0.811,0.2354,0.668,0.0748,0.784,0.7393,0.2842,0.7324,0.821,0.783,0.02148,0.7764,0.1929,0.8696,0.643,0.546,0.02148,0.75,0.522
0.715,0.3574,0.02246,0.6387,0.0571,0.3208,0.0895,0.1465,0.0652,0.743,0.065,0.03253,0.10657,0.5264,0.134,0.05777,0.02081,0.1451,0.00786,0.922,0.01129,0.751,0.01116,0.752,0.1733,0.0996,0.634,0.6934,0.2578,0.743,0.392,0.2732,0.1946,0.64,0.1039,0.792,0.83,0.6934,0.8696,0.2208,0.7305,0.784,0.95,0.829,0.1544,0.3337,0.5166,0.64,0.781,0.1946,0.1583,0.5605,0.685,0.782,0.03253,0.4585,0.10693,0.0895,0.621,0.1039,0.5264,0.05988,0.8604,0.7856,0.823,0.1023,0.745,0.756,0.685,0.697,0.839,0.2063,0.7744,0.1583,0.02867,0.2288,0.8086,0.05115,0.676,0.10657,0.6826,0.8086,0.2208,0.679,0.05988,0.784,0.745,0.2288,0.7627,0.7627,0.782,0.02246,0.7744,0.134,0.787,0.715,0.5195,0.02867,0.751,0.5195
0.744,0.528,0.011215,0.7065,0.02896,0.2708,0.1316,0.07324,0.1624,0.528,0.0634,0.2803,0.2637,0.4382,0.247,0.0368,0.014336,0.1521,0.1299,0.778,0.02094,0.751,0.005608,0.7573,0.05954,0.05048,0.778,0.7188,0.3896,0.7627,0.3904,0.1877,0.1626,0.2007,0.1263,0.788,0.8022,0.2366,0.6963,0.0707,0.6113,0.785,0.8774,0.7456,0.0782,0.1318,0.2191,0.5547,0.7627,0.06494,0.1564,0.552,0.715,0.7524,0.015305,0.552,0.10535,0.07324,0.6113,0.05267,0.696,0.05954,0.8774,0.767,0.807,0.0939,0.7188,0.7524,0.682,0.6963,0.798,0.0812,0.7847,0.07605,0.01448,0.2288,0.797,0.05048,0.7407,0.0658,0.6826,0.807,0.2708,0.7397,0.1377,0.74,0.7637,0.1144,0.7515,0.7744,0.769,0.02246,0.738,0.06885,0.787,0.715,0.3896,0.02094,0.744,0.528
0.625,0.6357,0.006016,0.7456,0.02423,0.145,0.1317,0.2717,0.1029,0.3955,0.0716,0.1359,0.1333,0.56,0.2632,0.02557,0.2106,0.06323,0.0644,0.778,0.1157,0.751,0.003008,0.7734,0.0829,0.069,0.778,0.7188,0.1147,0.7656,0.3901,0.1499,0.09247,0.21,0.06232,0.78,0.7773,0.0751,0.2301,0.0907,0.5444,0.7617,0.707,0.7207,0.0829,0.06586,0.21,0.5576,0.7485,0.0614,0.1564,0.6484,0.6816,0.7485,0.00704,0.5444,0.05356,0.0741,0.6016,0.02693,0.6963,0.0614,0.7764,0.79,0.744,0.1029,0.7314,0.7544,0.6562,0.7373,0.7373,0.0261,0.711,0.03754,0.0704,0.2301,0.7397,0.02678,0.742,0.0352,0.758,0.79,0.5024,0.621,0.06665,0.74,0.7627,0.0907,0.7617,0.758,0.7656,0.04623,0.74,0.0345,0.787,0.7207,0.506,0.02423,0.625,0.6016
0.744,0.6836,0.003263,0.7676,0.012115,0.10864,0.0663,0.2676,0.1029,0.1964,0.06885,0.0869,0.08905,0.5586,0.1537,0.01292,0.2202,0.03442,0.0888,0.5596,0.05707,0.7217,0.002384,0.5806,0.1537,0.03442,0.783,0.623,0.11206,0.6895,0.5806,0.1503,0.07465,0.10504,0.03516,0.7734,0.734,0.0719,0.11505,0.04535,0.639,0.7,0.721,0.7383,0.11206,0.05023,0.2102,0.6143,0.689,0.02878,0.07513,0.6953,0.6885,0.744,0.02383,0.682,0.02548,0.04108,0.651,0.01343,0.718,0.0659,0.7715,0.783,0.695,0.1029,0.7344,0.756,0.6523,0.6836,0.715,0.01274,0.682,0.03516,0.03296,0.1101,0.7163,0.01439,0.702,0.03732,0.757,0.7227,0.622,0.7046,0.10864,0.7305,0.7734,0.0444,0.6523,0.7437,0.7715,0.04108,0.744,0.01721,0.7046,0.721,0.5596,0.01192,0.627,0.6143
0.629,0.714,0.01091,0.7676,0.00601,0.0587,0.03015,0.1405,0.05084,0.0872,0.02316,0.0436,0.0889,0.559,0.05447,0.01216,0.2913,0.01581,0.04517,0.552,0.05225,0.7217,0.0092,0.5664,0.0963,0.0852,0.675,0.625,0.10315,0.6895,0.5977,0.0951,0.10175,0.03815,0.01758,0.7227,0.7217,0.05463,0.06134,0.0658,0.645,0.6978,0.7227,0.7305,0.05173,0.02545,0.1456,0.587,0.712,0.01907,0.05225,0.702,0.686,0.7207,0.04517,0.701,0.03326,0.02054,0.673,0.1405,0.72,0.06134,0.7085,0.7715,0.7085,0.05157,0.7305,0.714,0.7217,0.6724,0.7236,0.012085,0.714,0.0199,0.05447,0.05087,0.712,0.0278,0.6973,0.05463,0.7505,0.7104,0.6665,0.6855,0.0329,0.708,0.7715,0.0278,0.6724,0.7217,0.7397,0.01663,0.745,0.005455,0.7217,0.7334,0.66,0.012085,0.625,0.629
0.71,0.69,0.02444,0.7705,0.003803,0.0547,0.01576,0.06238,0.0256,0.09033,0.00881,0.04437,0.08777,0.592,0.05298,0.01212,0.0807,0.01611,0.02136,0.581,0.02579,0.6963,0.013336,0.5703,0.0733,0.08777,0.674,0.635,0.1024,0.705,0.6885,0.10895,0.05392,0.0452,0.01831,0.684,0.6904,0.0374,0.03067,0.0696,0.6445,0.6997,0.676,0.721,0.02573,0.02579,0.07153,0.581,0.6924,0.01547,0.04517,0.711,0.6787,0.7085,0.04517,0.69,0.01222,0.01068,0.6914,0.10895,0.721,0.03836,0.712,0.7705,0.704,0.05298,0.721,0.709,0.7153,0.694,0.7256,0.01212,0.713,0.03836,0.03119,0.0348,0.703,0.0139,0.6953,0.0547,0.708,0.712,0.706,0.6904,0.0807,0.7056,0.6885,0.01831,0.6924,0.7134,0.7256,0.00806,0.71,0.02696,0.711,0.7334,0.684,0.007736,0.635,0.676
0.67,0.6978,0.0348,0.7344,0.0414,0.0547,0.01562,0.066,0.0276,0.08905,0.01215,0.033,0.04453,0.6133,0.05322,0.01212,0.0807,0.007935,0.00931,0.658,0.04953,0.7036,0.00991,0.6367,0.04953,0.08777,0.675,0.6357,0.1057,0.7056,0.662,0.0315,0.02673,0.02258,0.01846,0.673,0.6816,0.01895,0.0126,0.066,0.664,0.7,0.6787,0.6997,0.01996,0.013016,0.01883,0.581,0.6963,0.00996,0.0414,0.712,0.6787,0.701,0.03455,0.699,0.01215,0.00996,0.6914,0.05286,0.7188,0.033,0.7104,0.742,0.6963,0.05322,0.7236,0.705,0.712,0.703,0.7134,0.01212,0.713,0.03455,0.01575,0.0174,0.708,0.01996,0.6978,0.02686,0.708,0.71,0.708,0.699,0.04034,0.702,0.6963,0.0636,0.6914,0.722,0.7188,0.0063,0.716,0.01343,0.676,0.7344,0.67,0.00991,0.635,0.676
0.6846,0.713,0.03122,0.7036,0.0207,0.02698,0.01569,0.066,0.02701,0.0442,0.01434,0.033,0.03093,0.6245,0.01843,0.01212,0.03668,0.01004,0.00963,0.6836,0.07764,0.7046,0.00991,0.6533,0.0513,0.04852,0.674,0.6543,0.03882,0.6797,0.663,0.01411,0.01358,0.007164,0.00932,0.627,0.6797,0.01736,0.01411,0.04538,0.6904,0.7,0.676,0.708,0.00998,0.006737,0.00922,0.627,0.686,0.00963,0.0207,0.698,0.6797,0.7,0.03467,0.6997,0.009995,0.009995,0.6987,0.04852,0.707,0.03464,0.708,0.713,0.7017,0.01973,0.716,0.705,0.708,0.7085,0.7085,0.01212,0.709,0.03748,0.01434,0.02269,0.7085,0.01973,0.698,0.013466,0.712,0.6904,0.693,0.7,0.01874,0.6987,0.6943,0.0513,0.693,0.7207,0.707,0.006737,0.7227,0.006733,0.6934,0.7227,0.6714,0.00991,0.6533,0.6846
0.707,0.696,0.0405,0.705,0.0207,0.027,0.01602,0.02008,0.0354,0.01573,0.01883,0.0338,0.03107,0.659,0.01883,0.01511,0.01747,0.01001,0.004814,0.6816,0.04343,0.7085,0.00991,0.683,0.0513,0.02426,0.701,0.6406,0.01907,0.6787,0.659,0.006924,0.01248,0.00711,0.007072,0.6533,0.666,0.01511,0.01379,0.0179,0.678,0.6895,0.681,0.6953,0.00741,0.006523,0.04343,0.6406,0.681,0.009766,0.01035,0.699,0.681,0.7,0.0338,0.6978,0.005005,0.003262,0.7026,0.02252,0.702,0.0354,0.703,0.7163,0.702,0.02234,0.7163,0.704,0.707,0.707,0.706,0.01248,0.708,0.03656,0.00801,0.02252,0.708,0.00895,0.6963,0.006893,0.7085,0.6772,0.6943,0.697,0.01828,0.6978,0.6963,0.0405,0.696,0.701,0.6865,0.006924,0.7056,0.003536,0.708,0.707,0.6772,0.004883,0.6533,0.6865
