0.433,0.798,0.1161,0.574,0.969,0.699,0.6084,0.812,0.737,0.717,0.7144,0.6104,0.5,0.752,0.8916,0.4885,0.5225,0.692,0.615,0.4146,0.226,0.7183,0.627,0.1161,0.1511,0.787,0.04132,0.3203,0.939,0.812,0.0803,0.6816,0.4468,0.0738,0.799,0.829,0.664,0.557,0.0131,0.3835,0.3726,0.1832,0.5938,0.632,0.1426,0.8203,0.1848,0.1426,0.0381,0.3884,0.643,0.4014,0.2888,0.5693,0.6816,0.81,0.595,0.54,0.54,0.21,0.674,0.5596,0.05554,0.7524,0.8853,0.3394,0.7144,0.0913,0.05554,0.8203,0.8604,0.752,0.539,0.8813,0.5,0.2203,0.433,0.677,0.2203,0.3884,0.4346,0.6587,0.803,0.664,0.8604,0.615,0.344,0.2888,0.842,0.5464,0.8613,0.8613,0.803,0.8203,0.643,0.632,0.344,0.5225,0.8203,0.3394
0.2568,0.7344,0.3657,0.665,0.6743,0.7446,0.748,0.7383,0.625,0.697,0.624,0.4915,0.4805,0.748,0.5796,0.6743,0.602,0.532,0.6235,0.65,0.226,0.624,0.8413,0.1161,0.503,0.709,0.2213,0.3203,0.8413,0.8203,0.345,0.625,0.6846,0.1418,0.7446,0.626,0.666,0.5903,0.2505,0.6855,0.44,0.1832,0.6357,0.678,0.1426,0.759,0.3271,0.1426,0.0381,0.6426,0.4912,0.4082,0.4097,0.436,0.547,0.7344,0.4082,0.7246,0.3157,0.2406,0.598,0.532,0.05554,0.6416,0.503,0.4895,0.7144,0.6704,0.301,0.8203,0.666,0.665,0.3862,0.7217,0.545,0.2203,0.323,0.7217,0.436,0.577,0.5796,0.529,0.5874,0.4766,0.6704,0.5117,0.3652,0.436,0.842,0.577,0.8613,0.6357,0.7246,0.7344,0.6426,0.436,0.2505,0.598,0.7344,0.5117
0.3474,0.5723,0.512,0.6733,0.4973,0.602,0.6855,0.6816,0.4514,0.697,0.3833,0.4282,0.6074,0.592,0.7,0.67,0.496,0.4824,0.6807,0.5146,0.3596,0.686,0.6206,0.1161,0.5215,0.6104,0.4888,0.4827,0.7144,0.7227,0.395,0.5986,0.547,0.2852,0.7124,0.5312,0.7144,0.616,0.2231,0.7124,0.438,0.2046,0.6074,0.7,0.4707,0.793,0.2888,0.358,0.0381,0.6543,0.581,0.599,0.5728,0.3474,0.4404,0.618,0.5615,0.625,0.5146,0.5225,0.6807,0.4827,0.2231,0.57,0.54,0.4988,0.5728,0.502,0.4824,0.7,0.748,0.593,0.5596,0.6733,0.5596,0.4756,0.358,0.599,0.4404,0.4944,0.6074,0.475,0.613,0.4944,0.496,0.57,0.5503,0.5146,0.686,0.4988,0.793,0.579,0.613,0.579,0.6206,0.4888,0.4707,0.3596,0.602,0.5986
0.4731,0.5435,0.535,0.6973,0.5635,0.551,0.5806,0.571,0.505,0.5645,0.4504,0.544,0.5835,0.622,0.5146,0.533,0.5547,0.522,0.6006,0.571,0.62,0.4133,0.6006,0.533,0.4583,0.4575,0.4888,0.5615,0.4414,0.5854,0.4905,0.5503,0.5825,0.4604,0.6465,0.4849,0.6973,0.4731,0.3965,0.6035,0.5146,0.5137,0.644,0.615,0.4727,0.5273,0.527,0.614,0.0381,0.5234,0.622,0.474,0.4863,0.623,0.522,0.5957,0.4673,0.5586,0.5645,0.4941,0.6016,0.462,0.4888,0.4832,0.5693,0.533,0.5645,0.4888,0.4863,0.614,0.4897,0.6416,0.544,0.5596,0.5137,0.533,0.504,0.62,0.4897,0.541,0.631,0.474,0.5103,0.527,0.5234,0.4727,0.4849,0.507,0.6006,0.7197,0.623,0.6006,0.5615,0.631,0.5635,0.4575,0.4604,0.615,0.535,0.5854
0.5327,0.587,0.5684,0.5586,0.528,0.5605,0.5566,0.586,0.518,0.549,0.518,0.5566,0.5264,0.5576,0.4998,0.6255,0.545,0.525,0.2837,0.5645,0.555,0.4944,0.538,0.5186,0.526,0.532,0.4924,0.59,0.4834,0.573,0.5264,0.5645,0.593,0.5205,0.5635,0.513,0.585,0.5386,0.4805,0.593,0.5205,0.5176,0.5684,0.552,0.6006,0.5205,0.4995,0.5635,0.2837,0.4944,0.59,0.4934,0.4834,0.573,0.545,0.5273,0.4954,0.5796,0.5386,0.4797,0.5264,0.4924,0.5586,0.525,0.558,0.5996,0.526,0.481,0.513,0.5938,0.532,0.5566,0.585,0.53,0.5317,0.53,0.5776,0.576,0.54,0.5356,0.5366,0.528,0.5586,0.5586,0.5273,0.5645,0.513,0.4995,0.587,0.6006,0.5996,0.5605,0.5635,0.5176,0.54,0.5645,0.5186,0.5776,0.558,0.5327
0.542,0.5337,0.551,0.567,0.546,0.5127,0.5786,0.556,0.524,0.544,0.5586,0.542,0.551,0.4697,0.5244,0.56,0.538,0.532,0.5244,0.5596,0.544,0.544,0.532,0.5596,0.536,0.5215,0.5264,0.5693,0.532,0.5684,0.538,0.54,0.543,0.5254,0.5576,0.51,0.5923,0.518,0.5117,0.5527,0.5146,0.5513,0.546,0.5386,0.544,0.402,0.536,0.505,0.4766,0.5713,0.563,0.518,0.5273,0.535,0.5635,0.539,0.544,0.5566,0.535,0.51,0.5186,0.5566,0.505,0.538,0.5635,0.563,0.534,0.5215,0.5117,0.533,0.544,0.536,0.5684,0.5474,0.5576,0.55,0.557,0.5513,0.536,0.5327,0.542,0.532,0.5244,0.543,0.5127,0.5415,0.533,0.5264,0.5596,0.5273,0.542,0.544,0.563,0.542,0.536,0.5474,0.5327,0.5576,0.539,0.534
0.5225,0.5464,0.5425,0.5557,0.524,0.5405,0.541,0.5464,0.5117,0.539,0.5366,0.55,0.548,0.541,0.5244,0.536,0.5405,0.522,0.5312,0.541,0.5234,0.549,0.534,0.5464,0.5645,0.5283,0.532,0.54,0.547,0.541,0.537,0.5444,0.5464,0.507,0.559,0.521,0.559,0.543,0.5312,0.544,0.5376,0.5312,0.537,0.5293,0.546,0.5215,0.5215,0.539,0.5117,0.541,0.542,0.5312,0.5303,0.54,0.546,0.5415,0.537,0.5557,0.5347,0.5415,0.532,0.549,0.533,0.538,0.5513,0.55,0.5366,0.536,0.5234,0.547,0.5376,0.54,0.5273,0.5537,0.5273,0.536,0.547,0.524,0.539,0.542,0.5444,0.5356,0.541,0.535,0.5186,0.537,0.5347,0.5312,0.549,0.5415,0.549,0.5435,0.541,0.543,0.541,0.541,0.539,0.546,0.541,0.5435
0.538,0.544,0.545,0.551,0.5273,0.537,0.535,0.534,0.5303,0.546,0.539,0.542,0.538,0.54,0.54,0.5293,0.5386,0.5317,0.537,0.539,0.53,0.5503,0.538,0.542,0.546,0.5327,0.5327,0.5293,0.5386,0.542,0.541,0.54,0.542,0.521,0.542,0.5293,0.546,0.54,0.5464,0.544,0.542,0.5386,0.5435,0.539,0.5386,0.5244,0.5376,0.539,0.5376,0.5405,0.5386,0.5293,0.534,0.533,0.5444,0.541,0.546,0.5347,0.5356,0.538,0.535,0.5435,0.537,0.54,0.5327,0.5464,0.5273,0.539,0.5347,0.541,0.539,0.531,0.532,0.5464,0.531,0.537,0.5386,0.538,0.538,0.5405,0.5454,0.541,0.543,0.5303,0.5273,0.5376,0.534,0.537,0.544,0.543,0.545,0.542,0.5435,0.539,0.54,0.532,0.537,0.542,0.535,0.539
0.539,0.536,0.5386,0.544,0.542,0.5386,0.5386,0.535,0.539,0.533,0.534,0.537,0.5386,0.5405,0.5425,0.5396,0.534,0.536,0.5386,0.5405,0.536,0.542,0.539,0.54,0.541,0.538,0.534,0.5347,0.539,0.535,0.5386,0.539,0.5347,0.534,0.539,0.535,0.5396,0.543,0.5425,0.542,0.541,0.5425,0.543,0.537,0.5347,0.534,0.54,0.5396,0.537,0.537,0.5405,0.5347,0.538,0.535,0.54,0.5405,0.539,0.5347,0.538,0.537,0.5337,0.5396,0.541,0.537,0.537,0.542,0.533,0.537,0.538,0.539,0.5405,0.533,0.536,0.54,0.5396,0.543,0.539,0.541,0.535,0.54,0.543,0.5405,0.538,0.535,0.5337,0.538,0.534,0.5386,0.5347,0.536,0.541,0.5405,0.539,0.538,0.535,0.537,0.5386,0.5396,0.534,0.5386
0.54,0.534,0.5396,0.542,0.5386,0.537,0.5366,0.5376,0.539,0.5396,0.534,0.538,0.537,0.538,0.539,0.539,0.537,0.5366,0.539,0.5396,0.537,0.5386,0.539,0.5376,0.5396,0.539,0.536,0.537,0.54,0.539,0.54,0.54,0.535,0.536,0.538,0.538,0.539,0.5405,0.54,0.54,0.537,0.538,0.54,0.539,0.5356,0.5356,0.539,0.537,0.537,0.5386,0.54,0.5376,0.539,0.538,0.539,0.537,0.538,0.539,0.539,0.5376,0.539,0.5396,0.5396,0.5366,0.5386,0.5396,0.534,0.537,0.5386,0.5386,0.539,0.535,0.537,0.5405,0.539,0.539,0.5366,0.538,0.538,0.54,0.5386,0.539,0.538,0.538,0.537,0.54,0.5366,0.5396,0.538,0.5366,0.539,0.539,0.5376,0.539,0.538,0.5366,0.537,0.538,0.54,0.5366
