0.856,0.893,0.2114,0.7744,0.786,0.9634,0.2822,0.7954,0.9043,0.1122,0.629,0.4595,0.0814,0.05267,0.703,0.09607,0.231,0.8223,0.627,0.9443,0.8076,0.2532,0.547,0.9287,0.5103,0.5103,0.84,0.2505,0.03915,0.6855,0.202,0.00785,0.05185,0.3174,0.02951,0.1559,0.1633,0.2925,0.3638,0.3538,0.819,0.3433,0.3677,0.8076,0.641,0.8716,0.58,0.9043,0.3342,0.626,0.4253,0.952,0.1512,0.7207,0.4036,0.3638,0.2676,0.84,0.547,0.4014,0.856,0.3594,0.1633,0.1406,0.5933,0.185,0.7744,0.2925,0.7676,0.867,0.337,0.03583,0.357,0.5537,0.9287,0.671,0.349,0.3342,0.9214,0.0925,0.867,0.2676,0.337,0.357,0.3594,0.0703,0.8223,0.2822,0.714,0.7207,0.4595,0.5933,0.8716,0.5166,0.349,0.5537,0.5166,0.4338,0.7354,0.09607
0.8247,0.8745,0.231,0.824,0.6895,0.9634,0.3096,0.749,0.8643,0.1122,0.635,0.4595,0.04132,0.02612,0.749,0.09607,0.231,0.8433,0.6265,0.9443,0.8164,0.17,0.547,0.877,0.5103,0.5103,0.8584,0.231,0.0354,0.6855,0.2695,0.00785,0.06116,0.3303,0.0354,0.1277,0.08167,0.2925,0.3638,0.3115,0.797,0.3303,0.3845,0.836,0.635,0.865,0.58,0.9165,0.3342,0.6265,0.4253,0.952,0.06384,0.793,0.4036,0.3638,0.2676,0.84,0.547,0.3845,0.836,0.3594,0.1633,0.1406,0.6934,0.0925,0.797,0.2925,0.7676,0.7803,0.3115,0.03583,0.357,0.5537,0.9165,0.6924,0.349,0.3342,0.9214,0.085,0.869,0.2676,0.296,0.357,0.3594,0.03058,0.8223,0.296,0.6924,0.7207,0.4595,0.6895,0.8247,0.475,0.349,0.5537,0.5166,0.475,0.7354,0.09607
0.4707,0.901,0.231,0.824,0.7686,0.9634,0.4229,0.7593,0.823,0.06885,0.757,0.4595,0.02066,0.00849,0.735,0.06335,0.231,0.8433,0.662,0.9443,0.8164,0.085,0.6045,0.8643,0.4915,0.4336,0.8276,0.231,0.045,0.6914,0.3145,0.03079,0.06116,0.3303,0.03079,0.1047,0.05234,0.2925,0.4607,0.371,0.8276,0.3584,0.3716,0.836,0.635,0.852,0.5635,0.9165,0.353,0.6265,0.4915,0.911,0.045,0.7866,0.3481,0.3638,0.224,0.852,0.5635,0.3853,0.8633,0.3345,0.224,0.04413,0.6934,0.04626,0.823,0.3416,0.7686,0.7866,0.3115,0.08826,0.3335,0.5537,0.9165,0.6924,0.349,0.3345,0.911,0.085,0.869,0.2676,0.3188,0.3762,0.3145,0.03168,0.757,0.3335,0.6924,0.735,0.418,0.6895,0.824,0.4465,0.388,0.4707,0.4229,0.475,0.7354,0.09607
0.374,0.9087,0.231,0.824,0.7686,0.9634,0.416,0.8145,0.823,0.06885,0.757,0.4753,0.021,0.02675,0.785,0.043,0.3245,0.8433,0.6777,0.8804,0.8804,0.085,0.6973,0.8643,0.4915,0.3835,0.8276,0.231,0.0325,0.692,0.376,0.015396,0.06116,0.3325,0.03079,0.05234,0.02617,0.2583,0.3965,0.376,0.8276,0.3584,0.3594,0.785,0.555,0.852,0.4722,0.9126,0.353,0.6265,0.5137,0.911,0.02675,0.7866,0.3481,0.3452,0.2583,0.852,0.515,0.416,0.8633,0.4487,0.06757,0.04413,0.6777,0.1351,0.823,0.3452,0.729,0.7866,0.349,0.04413,0.349,0.5537,0.9126,0.692,0.399,0.3594,0.911,0.0215,0.8145,0.3218,0.3188,0.3218,0.349,0.03168,0.757,0.374,0.6924,0.659,0.3245,0.729,0.824,0.515,0.3496,0.4707,0.4229,0.4753,0.6973,0.04803
0.395,0.8867,0.3025,0.834,0.796,0.9634,0.3594,0.8145,0.7603,0.03442,0.757,0.3853,0.02386,0.03543,0.785,0.01576,0.385,0.834,0.6777,0.8804,0.8804,0.0425,0.6973,0.8867,0.4565,0.4043,0.8276,0.07465,0.01917,0.692,0.3901,0.01576,0.03105,0.3743,0.02884,0.021,0.02884,0.2913,0.3723,0.3994,0.826,0.331,0.3418,0.785,0.555,0.852,0.3801,0.9126,0.3853,0.571,0.5137,0.911,0.01193,0.7393,0.357,0.351,0.2913,0.852,0.571,0.3628,0.8633,0.482,0.0711,0.03543,0.6777,0.0951,0.796,0.408,0.729,0.7866,0.356,0.03058,0.3525,0.5537,0.9126,0.692,0.385,0.356,0.911,0.03105,0.8145,0.3481,0.3188,0.331,0.3494,0.03058,0.757,0.374,0.7393,0.659,0.3801,0.729,0.826,0.415,0.3823,0.395,0.4358,0.4565,0.7603,0.0951
0.3892,0.8867,0.2969,0.834,0.796,0.9634,0.3708,0.8145,0.7603,0.01721,0.81,0.3901,0.02747,0.03543,0.785,0.00788,0.3877,0.834,0.6777,0.8804,0.8804,0.02742,0.6973,0.8867,0.3696,0.4043,0.8276,0.0332,0.01371,0.676,0.4062,0.01576,0.01497,0.3328,0.01784,0.021,0.04773,0.3696,0.3972,0.3972,0.826,0.3503,0.3696,0.785,0.5547,0.852,0.3652,0.9126,0.38,0.571,0.5137,0.911,0.011284,0.7393,0.354,0.3596,0.3281,0.852,0.571,0.3577,0.81,0.482,0.04773,0.03543,0.6777,0.0951,0.796,0.4116,0.729,0.7866,0.3457,0.01529,0.3499,0.5547,0.9126,0.692,0.3667,0.353,0.911,0.01373,0.8145,0.3599,0.3188,0.331,0.3457,0.01529,0.757,0.3696,0.7393,0.676,0.38,0.729,0.826,0.3906,0.3809,0.3892,0.4358,0.4565,0.7603,0.04755
0.4004,0.8867,0.2969,0.834,0.796,0.9634,0.3599,0.8145,0.7603,0.01752,0.81,0.3936,0.01712,0.02545,0.786,0.01361,0.422,0.834,0.6777,0.8804,0.8804,0.01068,0.6973,0.8867,0.3647,0.392,0.792,0.05447,0.01743,0.676,0.362,0.00788,0.01385,0.3442,0.00876,0.01712,0.02386,0.3748,0.3936,0.3843,0.826,0.3604,0.3625,0.785,0.4658,0.852,0.371,0.9126,0.429,0.491,0.5137,0.911,0.011284,0.7393,0.3625,0.3599,0.4153,0.852,0.6553,0.3442,0.81,0.491,0.02386,0.03543,0.6777,0.05447,0.796,0.3652,0.729,0.786,0.3804,0.01636,0.3647,0.5547,0.9126,0.692,0.3667,0.3945,0.911,0.006805,0.8145,0.37,0.3677,0.3716,0.3577,0.00818,0.792,0.3628,0.6553,0.676,0.3938,0.729,0.826,0.3938,0.3716,0.3892,0.3787,0.4004,0.7603,0.04755
0.4,0.8867,0.3308,0.834,0.796,0.9077,0.3801,0.8145,0.7603,0.01747,0.81,0.3901,0.0358,0.01605,0.7627,0.006805,0.3887,0.7676,0.6777,0.8804,0.8804,0.00486,0.6973,0.8867,0.3477,0.3906,0.792,0.03287,0.01747,0.676,0.3623,0.003672,0.01605,0.3743,0.01678,0.00795,0.03308,0.3748,0.3677,0.3828,0.826,0.3604,0.3684,0.785,0.4297,0.9077,0.371,0.9126,0.429,0.4297,0.5137,0.911,0.03287,0.7627,0.3623,0.372,0.3865,0.843,0.6553,0.369,0.81,0.437,0.00839,0.014824,0.6777,0.0358,0.796,0.3652,0.729,0.731,0.3804,0.01636,0.3887,0.5547,0.9126,0.7676,0.3677,0.3945,0.911,0.00795,0.8145,0.4128,0.3901,0.378,0.3865,0.00818,0.792,0.37,0.6553,0.731,0.3901,0.729,0.826,0.4,0.388,0.3887,0.372,0.3906,0.7603,0.01654
0.3853,0.8647,0.3506,0.8223,0.796,0.9077,0.3813,0.8145,0.7603,0.0169,0.81,0.395,0.01727,0.01605,0.7627,0.003403,0.3918,0.7676,0.6777,0.8804,0.789,0.01073,0.8076,0.8867,0.3726,0.3887,0.7886,0.03287,0.01747,0.751,0.373,0.006554,0.009865,0.381,0.02623,0.005962,0.03308,0.3938,0.372,0.3767,0.8,0.3818,0.3765,0.7886,0.4033,0.9077,0.4011,0.9126,0.3806,0.4011,0.5137,0.911,0.03287,0.7627,0.3806,0.3855,0.3755,0.8647,0.6553,0.3818,0.8223,0.437,0.003313,0.005363,0.6777,0.02623,0.796,0.3767,0.729,0.731,0.372,0.00845,0.3872,0.5547,0.9126,0.7676,0.372,0.3945,0.911,0.005962,0.8145,0.3906,0.3901,0.3767,0.3887,0.003277,0.8,0.3506,0.6553,0.731,0.3901,0.729,0.751,0.373,0.3857,0.3872,0.3796,0.3853,0.7603,0.01727
0.3784,0.8647,0.368,0.8223,0.796,0.9077,0.3816,0.8145,0.7603,0.00845,0.81,0.3992,0.00925,0.01605,0.7627,0.004684,0.3838,0.7676,0.6777,0.824,0.7983,0.01848,0.7983,0.8867,0.38,0.3784,0.7886,0.01643,0.00868,0.751,0.3757,0.006554,0.00463,0.377,0.00924,0.003983,0.01654,0.3828,0.374,0.3755,0.8,0.3784,0.3838,0.7886,0.3887,0.9077,0.395,0.9126,0.3945,0.3833,0.5137,0.911,0.03287,0.7627,0.3784,0.3877,0.3816,0.8647,0.6553,0.3818,0.8223,0.4092,0.00232,0.002682,0.6777,0.02623,0.796,0.393,0.729,0.731,0.388,0.004227,0.3877,0.5547,0.9126,0.824,0.3833,0.391,0.911,0.00463,0.8145,0.3904,0.3906,0.3784,0.3896,0.003983,0.8,0.37,0.6553,0.731,0.3882,0.729,0.751,0.3735,0.383,0.3784,0.3796,0.3853,0.7603,0.00868
