0.3206,0.6436,0.808,0.3813,0.5137,0.703,0.806,0.315,0.2064,0.992,0.8677,0.1472,0.409,0.3772,0.3547,0.5156,0.666,0.2155,0.2598,0.5137,0.2886,0.703,0.661,0.539,0.8135,0.1831,0.5254,0.04382,0.802,0.2278,0.3992,0.6777,0.3215,0.532,0.2104,0.541,0.1221,0.7666,0.5054,0.923,0.4768,0.807,0.871,0.2317,0.666,0.1694,0.1536,0.8604,0.9673,0.1808,0.9585,0.6436,0.7925,0.5435,0.5137,0.5874,0.81,0.5137,0.327,0.02051,0.8706,0.2886,0.2104,0.8926,0.7017,0.754,0.1472,0.532,0.5996,0.5347,0.6504,0.1694,0.3809,0.1643,0.0768,0.8496,0.2317,0.704,0.757,0.704,0.754,0.2155,0.6504,0.3813,0.7783,0.8076,0.802,0.806,0.9287,0.4814,0.1566,0.08215,0.4814,0.719,0.10626,0.8706,0.325,0.3206,0.7783,0.7163
0.3206,0.6436,0.782,0.3813,0.5137,0.7036,0.798,0.357,0.1794,0.9316,0.8105,0.1282,0.409,0.333,0.2852,0.5156,0.666,0.2329,0.2544,0.6084,0.333,0.702,0.6304,0.46,0.8096,0.1555,0.5254,0.02191,0.802,0.2278,0.3418,0.6777,0.3052,0.532,0.182,0.541,0.0897,0.849,0.5054,0.9453,0.4768,0.8,0.871,0.2317,0.6914,0.07776,0.182,0.8604,0.876,0.2769,0.8413,0.5786,0.733,0.5435,0.5786,0.542,0.8516,0.5137,0.3418,0.02051,0.849,0.2544,0.19,0.8516,0.702,0.8105,0.2035,0.496,0.6304,0.5347,0.6504,0.08856,0.542,0.1282,0.0768,0.9043,0.2317,0.704,0.782,0.662,0.754,0.2155,0.6914,0.3813,0.7783,0.8076,0.802,0.8096,0.9287,0.4814,0.0783,0.04108,0.4814,0.798,0.10626,0.8706,0.325,0.2769,0.8413,0.662
0.3206,0.6436,0.782,0.3813,0.528,0.667,0.8,0.357,0.1794,0.825,0.7964,0.1282,0.357,0.4243,0.1875,0.606,0.664,0.2329,0.2222,0.671,0.3308,0.606,0.568,0.528,0.757,0.1555,0.4336,0.02191,0.802,0.2278,0.4336,0.51,0.3408,0.538,0.182,0.541,0.09375,0.849,0.568,0.862,0.3794,0.732,0.871,0.3308,0.6914,0.03888,0.182,0.829,0.876,0.2769,0.8467,0.5786,0.671,0.51,0.5303,0.542,0.8516,0.5137,0.3418,0.02051,0.849,0.2383,0.2383,0.769,0.702,0.8105,0.1549,0.496,0.6646,0.5347,0.6504,0.04428,0.542,0.1282,0.11584,0.9043,0.2317,0.8135,0.7964,0.6646,0.843,0.2155,0.769,0.3813,0.8516,0.825,0.8,0.8096,0.9287,0.5303,0.0783,0.02054,0.51,0.829,0.05792,0.8135,0.3408,0.2769,0.8516,0.732
0.3206,0.5786,0.791,0.3813,0.528,0.6587,0.7456,0.2925,0.1007,0.799,0.7964,0.1874,0.357,0.3506,0.1875,0.606,0.6924,0.0937,0.158,0.7812,0.3308,0.606,0.6357,0.4546,0.7837,0.2418,0.4336,0.1007,0.8193,0.2925,0.4717,0.539,0.36,0.6016,0.182,0.5415,0.158,0.862,0.616,0.862,0.2993,0.6357,0.864,0.3308,0.662,0.01944,0.091,0.829,0.7812,0.2025,0.862,0.625,0.711,0.4717,0.5303,0.542,0.876,0.662,0.2418,0.010254,0.849,0.2383,0.2993,0.714,0.6865,0.799,0.1549,0.496,0.6016,0.5347,0.714,0.04428,0.5415,0.2025,0.11584,0.877,0.2317,0.8135,0.711,0.6646,0.843,0.2155,0.6924,0.4546,0.8516,0.8193,0.791,0.8096,0.9,0.5303,0.0783,0.02054,0.51,0.829,0.05792,0.8135,0.3408,0.3506,0.864,0.732
0.377,0.5786,0.8486,0.3691,0.619,0.6587,0.8115,0.2925,0.2,0.799,0.7964,0.2014,0.3691,0.3506,0.104,0.607,0.6587,0.083,0.079,0.8003,0.3308,0.619,0.6357,0.4395,0.721,0.2418,0.377,0.1283,0.8003,0.2925,0.5977,0.539,0.376,0.632,0.182,0.538,0.079,0.7617,0.5615,0.788,0.28,0.621,0.864,0.3308,0.7617,0.01944,0.0455,0.829,0.7812,0.1283,0.862,0.721,0.5615,0.4531,0.5303,0.5605,0.747,0.632,0.2418,0.08813,0.849,0.08813,0.2993,0.7036,0.676,0.799,0.1549,0.519,0.5605,0.619,0.8037,0.02214,0.5415,0.2025,0.1083,0.7715,0.2317,0.8135,0.711,0.593,0.843,0.2014,0.5977,0.4546,0.8516,0.8037,0.791,0.8096,0.9,0.4531,0.0783,0.052,0.607,0.829,0.05792,0.8135,0.4395,0.3506,0.8486,0.7715
0.415,0.65,0.831,0.4648,0.619,0.7646,0.6772,0.2925,0.144,0.796,0.7964,0.0552,0.3691,0.1372,0.104,0.6025,0.637,0.083,0.0395,0.8003,0.3308,0.6274,0.6875,0.521,0.5576,0.3345,0.4082,0.1283,0.791,0.2925,0.521,0.637,0.376,0.543,0.229,0.538,0.079,0.7666,0.6187,0.788,0.261,0.621,0.864,0.3308,0.7617,0.03867,0.1372,0.829,0.8193,0.1283,0.829,0.721,0.5615,0.415,0.5303,0.5576,0.6875,0.632,0.2418,0.051,0.849,0.072,0.2993,0.7036,0.6187,0.7285,0.1549,0.519,0.5605,0.6772,0.847,0.01933,0.5415,0.2025,0.1083,0.7715,0.2317,0.8135,0.711,0.593,0.847,0.3132,0.5977,0.575,0.8516,0.7646,0.791,0.8193,0.85,0.4531,0.03915,0.052,0.575,0.829,0.0255,0.831,0.3345,0.3132,0.85,0.7666
0.495,0.7725,0.745,0.492,0.693,0.7646,0.745,0.2925,0.2217,0.717,0.8135,0.0276,0.3691,0.08795,0.104,0.5728,0.5996,0.0415,0.04575,0.725,0.3074,0.699,0.6533,0.521,0.5576,0.3325,0.483,0.2207,0.7944,0.2925,0.521,0.717,0.4587,0.5664,0.2253,0.538,0.079,0.727,0.6187,0.788,0.261,0.637,0.864,0.3325,0.8125,0.08795,0.1372,0.829,0.8193,0.06415,0.83,0.721,0.5996,0.373,0.6113,0.483,0.727,0.562,0.3074,0.051,0.7944,0.072,0.2253,0.759,0.637,0.75,0.1549,0.562,0.5664,0.6377,0.839,0.01933,0.4587,0.2025,0.05414,0.7705,0.2317,0.759,0.711,0.593,0.847,0.3132,0.6377,0.575,0.8516,0.7646,0.699,0.7725,0.85,0.4531,0.01958,0.04575,0.495,0.829,0.0255,0.839,0.3345,0.2207,0.85,0.6113
0.495,0.6904,0.7188,0.492,0.7188,0.7764,0.678,0.2925,0.2217,0.6074,0.8257,0.12415,0.3691,0.08795,0.052,0.5957,0.5996,0.02765,0.02287,0.723,0.2312,0.747,0.587,0.574,0.5786,0.3325,0.428,0.12415,0.8164,0.2925,0.5664,0.717,0.548,0.6016,0.2253,0.6074,0.079,0.727,0.659,0.7764,0.1971,0.6016,0.7944,0.2476,0.8257,0.04398,0.07825,0.829,0.8193,0.2476,0.83,0.5537,0.5786,0.428,0.6406,0.483,0.75,0.574,0.3074,0.051,0.747,0.072,0.2253,0.759,0.548,0.7944,0.2312,0.562,0.5664,0.6772,0.775,0.07825,0.4587,0.2025,0.05414,0.6963,0.0986,0.759,0.775,0.6406,0.847,0.3132,0.704,0.514,0.8516,0.7686,0.6963,0.75,0.85,0.514,0.00979,0.04575,0.5537,0.829,0.0255,0.8164,0.2776,0.2776,0.85,0.6904
0.4043,0.7305,0.7217,0.492,0.774,0.7725,0.678,0.2925,0.2217,0.662,0.838,0.0881,0.3691,0.1061,0.0881,0.572,0.6875,0.02765,0.02287,0.662,0.2312,0.7607,0.587,0.7104,0.5786,0.3198,0.5073,0.1061,0.7393,0.2925,0.6934,0.7173,0.572,0.5776,0.2253,0.611,0.08875,0.727,0.659,0.7676,0.10345,0.582,0.74,0.2476,0.838,0.0501,0.03912,0.7305,0.8193,0.2476,0.83,0.615,0.6484,0.428,0.6406,0.483,0.662,0.7393,0.2384,0.0255,0.747,0.072,0.0785,0.691,0.548,0.7944,0.2544,0.5073,0.5664,0.615,0.7705,0.02505,0.55,0.2025,0.05414,0.6934,0.2384,0.74,0.6875,0.55,0.847,0.3408,0.778,0.514,0.778,0.7104,0.6934,0.75,0.7705,0.514,0.10345,0.04575,0.582,0.7607,0.01275,0.8164,0.3408,0.2544,0.838,0.6934
0.4592,0.6533,0.7217,0.492,0.774,0.7256,0.7256,0.2925,0.257,0.605,0.838,0.0881,0.4382,0.1802,0.0669,0.572,0.7534,0.013824,0.02419,0.662,0.2312,0.71,0.6636,0.7134,0.5786,0.3313,0.3428,0.05304,0.759,0.2297,0.6934,0.6475,0.5884,0.6475,0.2253,0.6904,0.0739,0.6113,0.6934,0.739,0.0739,0.582,0.74,0.3313,0.7656,0.02505,0.03912,0.741,0.7534,0.1509,0.7607,0.6826,0.6934,0.3843,0.592,0.483,0.6963,0.7524,0.2384,0.02419,0.7285,0.072,0.0785,0.7607,0.592,0.7944,0.0901,0.5073,0.6475,0.615,0.7705,0.02505,0.595,0.2297,0.1509,0.741,0.1709,0.6064,0.6875,0.5327,0.789,0.3843,0.744,0.6113,0.759,0.744,0.6934,0.665,0.7617,0.514,0.1709,0.03345,0.582,0.7607,0.01275,0.8164,0.3408,0.2544,0.838,0.7134
