0.8057,0.959,0.132,0.4834,0.7783,0.1777,0.5986,0.2244,0.868,0.2352,0.2527,0.498,0.5,0.5566,0.04318,0.9355,0.3428,0.7188,0.3835,0.4453,0.06012,0.3179,0.591,0.01163,0.6367,0.809,0.091,0.55,0.4517,0.1835,0.9277,0.9033,0.09546,0.8276,0.625,0.8037,0.5635,0.6123,0.07227,0.07404,0.8857,0.1117,0.3635,0.09106,0.7544,0.9287,0.1777,0.578,0.4373,0.752,0.5786,0.9243,0.976,0.832,0.223,0.06683,0.4807,0.9355,0.03702,0.09106,0.812,0.885,0.792,0.842,0.7744,0.0898,0.8604,0.2554,0.956,0.5566,0.8384,0.578,0.21,0.902,0.2433,0.5635,0.005814,0.4158,0.591,0.7896,0.7744,0.997,0.809,0.2034,0.066,0.2554,0.634,0.4478,0.7715,0.4807,0.3635,0.2034,0.03342,0.84,0.06012,0.55,0.4517,0.8057,0.634,0.5986
0.5713,0.8823,0.066,0.554,0.8267,0.08887,0.5986,0.2172,0.865,0.0753,0.08124,0.4307,0.4688,0.6357,0.0275,0.909,0.3303,0.6377,0.3835,0.4453,0.06012,0.3303,0.591,0.0811,0.6074,0.8594,0.04553,0.55,0.4517,0.1394,0.841,0.865,0.0697,0.83,0.554,0.8066,0.5635,0.6123,0.052,0.07404,0.8857,0.1117,0.3635,0.09106,0.85,0.908,0.1777,0.6074,0.4688,0.752,0.578,0.9243,0.9863,0.866,0.2332,0.0445,0.4807,0.932,0.0445,0.04553,0.812,0.908,0.8237,0.842,0.8364,0.0898,0.8374,0.2554,0.876,0.5566,0.8057,0.578,0.2172,0.866,0.2332,0.5635,0.005814,0.3354,0.591,0.8145,0.8057,0.9863,0.8096,0.2034,0.04056,0.3354,0.7217,0.4478,0.8237,0.4807,0.4307,0.2034,0.09796,0.8145,0.03006,0.6357,0.544,0.7954,0.6357,0.5713
0.5693,0.858,0.02762,0.5874,0.825,0.04498,0.5967,0.12463,0.865,0.0753,0.0406,0.4966,0.4827,0.559,0.00978,0.909,0.3303,0.5986,0.357,0.4465,0.03006,0.3938,0.5947,0.04272,0.5986,0.858,0.05038,0.5093,0.5293,0.2864,0.8237,0.865,0.03595,0.841,0.5586,0.84,0.571,0.5874,0.052,0.08093,0.868,0.0781,0.3635,0.08093,0.868,0.908,0.2166,0.564,0.54,0.752,0.5537,0.8955,0.9263,0.9263,0.2332,0.02519,0.517,0.932,0.03906,0.04553,0.812,0.908,0.8193,0.841,0.837,0.1514,0.837,0.2168,0.841,0.5566,0.841,0.5747,0.2168,0.941,0.2332,0.538,0.00489,0.2374,0.5967,0.768,0.8057,0.941,0.8066,0.2034,0.0203,0.2864,0.768,0.4922,0.8174,0.4807,0.3938,0.2034,0.06232,0.8193,0.03006,0.564,0.54,0.8066,0.6357,0.5693
0.559,0.858,0.04092,0.5527,0.825,0.01816,0.5874,0.05634,0.865,0.02261,0.01913,0.547,0.521,0.554,0.00752,0.884,0.3303,0.576,0.357,0.5205,0.01503,0.4849,0.503,0.04272,0.5884,0.858,0.02817,0.5093,0.5293,0.2864,0.8223,0.865,0.01913,0.837,0.5654,0.8403,0.5674,0.545,0.02858,0.08093,0.868,0.03906,0.3635,0.04028,0.868,0.83,0.1368,0.553,0.547,0.83,0.555,0.868,0.9263,0.9263,0.2332,0.02261,0.5527,0.885,0.01953,0.02046,0.8296,0.908,0.8193,0.858,0.885,0.0907,0.8296,0.2168,0.841,0.551,0.841,0.5747,0.2168,0.941,0.2332,0.538,0.02014,0.2374,0.547,0.768,0.837,0.941,0.8066,0.2034,0.01503,0.2864,0.702,0.4863,0.812,0.4863,0.3938,0.2034,0.1368,0.8193,0.04535,0.559,0.54,0.812,0.702,0.5654
0.5522,0.858,0.03674,0.5557,0.825,0.0083,0.5674,0.015495,0.8477,0.02261,0.014656,0.5366,0.536,0.546,0.03004,0.8516,0.3303,0.575,0.2803,0.5283,0.007748,0.519,0.503,0.03772,0.5884,0.858,0.03638,0.5093,0.5293,0.2864,0.8223,0.865,0.00967,0.837,0.5586,0.835,0.5645,0.5117,0.01429,0.05444,0.868,0.01886,0.2834,0.0203,0.868,0.835,0.08655,0.541,0.5547,0.8477,0.546,0.868,0.9263,0.9263,0.2332,0.0196,0.5464,0.885,0.00987,0.0536,0.8296,0.896,0.8193,0.858,0.885,0.0268,0.8296,0.2168,0.841,0.5483,0.841,0.575,0.2168,0.941,0.2332,0.4702,0.0902,0.0902,0.557,0.768,0.837,0.941,0.8516,0.2834,0.0098,0.2864,0.63,0.558,0.812,0.5117,0.4702,0.2803,0.1368,0.8193,0.03674,0.5547,0.5522,0.812,0.702,0.5645
0.52,0.858,0.03674,0.555,0.8364,0.005646,0.566,0.0177,0.8364,0.03464,0.01216,0.5244,0.544,0.534,0.02483,0.8516,0.3303,0.562,0.2803,0.5283,0.02052,0.534,0.503,0.02577,0.5884,0.858,0.01819,0.5254,0.547,0.2864,0.8223,0.839,0.01216,0.837,0.5586,0.835,0.5566,0.5117,0.009415,0.0188,0.868,0.00943,0.2834,0.0094,0.868,0.835,0.04962,0.5254,0.5557,0.872,0.547,0.868,0.9263,0.9263,0.2332,0.01692,0.5493,0.885,0.03323,0.03323,0.8296,0.872,0.8193,0.858,0.885,0.0134,0.8296,0.2168,0.841,0.5483,0.841,0.6387,0.2168,0.941,0.2332,0.5127,0.0451,0.0902,0.5566,0.768,0.837,0.941,0.8516,0.2834,0.009415,0.2864,0.63,0.5356,0.812,0.5303,0.51,0.2803,0.0684,0.8193,0.01026,0.544,0.52,0.839,0.6387,0.5645
0.55,0.858,0.01837,0.555,0.8022,0.01407,0.539,0.0173,0.8364,0.01732,0.00608,0.5356,0.5312,0.533,0.015236,0.8516,0.3303,0.562,0.2803,0.5283,0.01407,0.5366,0.503,0.0377,0.5605,0.858,0.03244,0.591,0.539,0.2864,0.8223,0.839,0.007412,0.837,0.5356,0.835,0.548,0.542,0.01009,0.0188,0.868,0.007412,0.2834,0.04764,0.868,0.835,0.01884,0.5254,0.5557,0.872,0.547,0.868,0.9263,0.9263,0.2332,0.00865,0.5464,0.885,0.01662,0.03244,0.8296,0.872,0.8193,0.858,0.885,0.011406,0.8296,0.1426,0.826,0.551,0.841,0.592,0.2168,0.941,0.2332,0.564,0.01582,0.04764,0.551,0.8022,0.837,0.941,0.8516,0.2834,0.005703,0.2864,0.63,0.55,0.826,0.5312,0.51,0.2803,0.1426,0.8193,0.01026,0.5464,0.52,0.839,0.591,0.564
0.575,0.858,0.04022,0.543,0.8022,0.01407,0.536,0.0173,0.8545,0.02487,0.00874,0.54,0.5615,0.5557,0.01195,0.8516,0.3303,0.544,0.2803,0.523,0.01407,0.536,0.5234,0.01128,0.5757,0.839,0.01622,0.5693,0.547,0.2864,0.8223,0.839,0.010345,0.837,0.5303,0.835,0.5503,0.544,0.01009,0.0094,0.868,0.01335,0.2834,0.04764,0.868,0.835,0.01335,0.5254,0.5464,0.8457,0.547,0.868,0.9263,0.9263,0.2332,0.005974,0.548,0.885,0.010506,0.02487,0.8296,0.8545,0.839,0.858,0.885,0.010315,0.8296,0.0713,0.826,0.5493,0.841,0.5557,0.2515,0.941,0.2332,0.5596,0.010506,0.04764,0.5503,0.8022,0.837,0.941,0.8516,0.2834,0.002851,0.2515,0.6025,0.55,0.826,0.5513,0.5215,0.2803,0.04022,0.8457,0.010315,0.548,0.5215,0.839,0.575,0.5557
0.545,0.858,0.02715,0.545,0.8022,0.007034,0.5557,0.02876,0.8545,0.02487,0.00963,0.54,0.5557,0.5557,0.00947,0.8516,0.307,0.55,0.2817,0.5347,0.02715,0.536,0.5396,0.01125,0.5757,0.839,0.01622,0.5596,0.5522,0.2832,0.8223,0.839,0.01022,0.837,0.526,0.835,0.551,0.5327,0.00511,0.003843,0.868,0.01335,0.2817,0.04764,0.868,0.835,0.04233,0.5293,0.5435,0.8457,0.547,0.868,0.9263,0.9263,0.2332,0.00947,0.546,0.885,0.00963,0.012436,0.8296,0.8545,0.839,0.858,0.885,0.010315,0.8296,0.04233,0.826,0.5493,0.84,0.543,0.2515,0.941,0.2332,0.5513,0.005386,0.02382,0.5537,0.8022,0.837,0.941,0.8516,0.307,0.002851,0.2515,0.6025,0.55,0.826,0.5513,0.5386,0.2832,0.01257,0.8457,0.006287,0.55,0.534,0.84,0.575,0.545
0.548,0.8486,0.02715,0.539,0.8022,0.008255,0.5503,0.02795,0.8545,0.0088,0.00963,0.5503,0.556,0.5503,0.01047,0.8516,0.307,0.545,0.2817,0.537,0.013664,0.543,0.537,0.005627,0.564,0.839,0.005238,0.556,0.5537,0.2832,0.831,0.839,0.007668,0.837,0.54,0.835,0.5503,0.539,0.007668,0.003347,0.868,0.006832,0.2817,0.0199,0.868,0.835,0.02116,0.5317,0.5596,0.8457,0.5464,0.868,0.9263,0.9263,0.2332,0.008255,0.543,0.885,0.02597,0.012505,0.8296,0.8545,0.839,0.858,0.885,0.005234,0.8296,0.012985,0.826,0.546,0.8486,0.5444,0.2515,0.941,0.2332,0.548,0.00995,0.02382,0.551,0.8022,0.837,0.941,0.8516,0.307,0.01047,0.2515,0.6025,0.548,0.826,0.55,0.545,0.2832,0.0094,0.8457,0.0047,0.55,0.541,0.831,0.5503,0.548
