0.1564,0.611,0.3403,0.656,0.839,0.9854,0.1057,0.2476,0.5225,0.3062,0.8223,0.1141,0.4019,0.1545,0.468,0.2446,0.224,0.7715,0.676,0.2401,0.172,0.2925,0.656,0.8994,0.4133,0.03177,0.172,0.623,0.685,0.4888,0.8887,0.1545,0.2734,0.1057,0.4888,0.818,0.5996,0.5264,0.4146,0.914,0.4563,0.314,0.03177,0.6074,0.4575,0.562,0.667,0.6724,0.642,0.9556,0.4038,0.6724,0.314,0.883,0.468,0.399,0.1368,0.4282,0.888,0.4277,0.3362,0.2244,0.713,0.28,0.0797,0.888,0.713,0.9854,0.2637,0.4575,0.5596,0.735,0.5596,0.2734,0.2546,0.5264,0.667,0.787,0.5234,0.9434,0.051,0.468,0.8994,0.549,0.02682,0.051,0.883,0.836,0.642,0.1411,0.839,0.8184,0.9556,0.8193,0.7715,0.9556,0.7686,0.1716,0.1564,0.8193
0.4404,0.6094,0.371,0.649,0.839,0.9854,0.079,0.331,0.495,0.2214,0.8047,0.1431,0.371,0.1428,0.468,0.2344,0.1886,0.7715,0.676,0.2058,0.1803,0.3604,0.656,0.8994,0.3433,0.106,0.1431,0.616,0.685,0.4888,0.832,0.1555,0.3433,0.1057,0.4888,0.832,0.5996,0.5264,0.331,0.8984,0.4304,0.314,0.03177,0.616,0.4424,0.602,0.667,0.6724,0.602,0.9556,0.4304,0.6724,0.314,0.883,0.495,0.4336,0.2651,0.262,0.888,0.4424,0.25,0.2489,0.713,0.2651,0.0797,0.888,0.7656,0.9854,0.2627,0.4575,0.5596,0.791,0.5596,0.2554,0.2554,0.5264,0.667,0.791,0.536,0.8896,0.051,0.3447,0.8994,0.4404,0.079,0.051,0.8984,0.8896,0.649,0.1411,0.8037,0.7656,0.9556,0.8193,0.7715,0.9556,0.8037,0.2058,0.1555,0.8193
0.8384,0.5254,0.448,0.6606,0.839,0.9854,0.11005,0.4116,0.4424,0.2214,0.8047,0.1431,0.371,0.1428,0.468,0.195,0.1886,0.7715,0.601,0.2058,0.1803,0.3604,0.656,0.8994,0.3303,0.106,0.1431,0.6646,0.6787,0.441,0.832,0.2087,0.4731,0.1057,0.4656,0.832,0.532,0.5254,0.2932,0.8984,0.4138,0.3638,0.03177,0.616,0.403,0.5024,0.585,0.6606,0.6016,0.9556,0.4116,0.632,0.314,0.883,0.495,0.4116,0.305,0.2087,0.888,0.549,0.2563,0.3303,0.6646,0.2651,0.1373,0.888,0.7656,0.9854,0.2559,0.5386,0.549,0.791,0.4731,0.2559,0.2932,0.508,0.658,0.791,0.532,0.8896,0.051,0.305,0.8994,0.508,0.079,0.051,0.8984,0.8896,0.6167,0.11005,0.71,0.738,0.9556,0.7783,0.775,0.865,0.8115,0.2058,0.1373,0.8384
0.8438,0.5103,0.4058,0.7495,0.815,0.9854,0.11005,0.427,0.366,0.2214,0.8047,0.1431,0.4482,0.1428,0.4668,0.18,0.1973,0.7715,0.6934,0.2355,0.1803,0.3872,0.711,0.824,0.3303,0.106,0.1431,0.701,0.7554,0.441,0.832,0.2087,0.4731,0.18,0.4668,0.7705,0.567,0.4482,0.2932,0.824,0.3872,0.4058,0.03177,0.6084,0.354,0.5815,0.585,0.5815,0.567,0.8896,0.4116,0.7236,0.2925,0.886,0.5103,0.4116,0.354,0.2087,0.8887,0.549,0.2563,0.2925,0.6875,0.2355,0.1373,0.8887,0.713,0.937,0.2559,0.535,0.549,0.7236,0.4731,0.2559,0.2932,0.508,0.701,0.7705,0.535,0.9116,0.051,0.366,0.8994,0.5625,0.079,0.051,0.8984,0.9004,0.5625,0.11005,0.71,0.713,0.91,0.6934,0.793,0.9053,0.849,0.1973,0.1373,0.8438
0.7207,0.5103,0.4058,0.7495,0.8623,0.9854,0.11005,0.427,0.366,0.2389,0.7876,0.1431,0.4482,0.143,0.4668,0.18,0.2452,0.7637,0.7686,0.2355,0.1803,0.3872,0.8037,0.7964,0.3303,0.106,0.143,0.799,0.7563,0.3975,0.778,0.2087,0.4731,0.18,0.4668,0.6743,0.665,0.4482,0.3237,0.7686,0.468,0.4058,0.03177,0.6084,0.3975,0.623,0.6743,0.5815,0.634,0.8037,0.4116,0.7,0.2925,0.918,0.6055,0.509,0.3237,0.2087,0.8936,0.529,0.2389,0.2925,0.6904,0.2355,0.1373,0.8887,0.7686,0.918,0.2559,0.532,0.468,0.715,0.503,0.2559,0.2452,0.508,0.552,0.7876,0.552,0.899,0.051,0.366,0.9,0.5654,0.079,0.051,0.8936,0.9,0.5625,0.11005,0.777,0.64,0.8623,0.665,0.793,0.9053,0.799,0.1973,0.1373,0.7207
0.83,0.5103,0.4058,0.7197,0.7915,0.9854,0.11005,0.427,0.3765,0.218,0.7837,0.1431,0.4482,0.143,0.4668,0.18,0.2452,0.766,0.7793,0.2355,0.1802,0.3765,0.7803,0.798,0.3303,0.0925,0.1431,0.783,0.7563,0.3975,0.7837,0.2087,0.488,0.1802,0.4668,0.7285,0.697,0.4482,0.3237,0.7803,0.468,0.4058,0.04138,0.5854,0.4746,0.576,0.6743,0.545,0.634,0.796,0.4116,0.6953,0.2925,0.918,0.569,0.509,0.3447,0.2087,0.795,0.529,0.2389,0.2925,0.6953,0.2355,0.1373,0.897,0.7803,0.849,0.2559,0.569,0.468,0.715,0.488,0.2559,0.2452,0.545,0.5576,0.8223,0.5874,0.8994,0.051,0.3447,0.8613,0.576,0.0925,0.04138,0.8936,0.8994,0.5854,0.11005,0.777,0.5576,0.862,0.7197,0.827,0.8623,0.83,0.218,0.1373,0.7207
0.557,0.51,0.4058,0.783,0.783,0.9854,0.11005,0.427,0.3535,0.218,0.7793,0.1431,0.4482,0.143,0.4668,0.1802,0.2452,0.766,0.7793,0.2355,0.1802,0.3765,0.78,0.8486,0.3535,0.0925,0.1431,0.7812,0.702,0.4326,0.7754,0.2087,0.488,0.1802,0.4668,0.629,0.6963,0.4482,0.3237,0.749,0.4502,0.4058,0.04138,0.6816,0.4746,0.629,0.6743,0.587,0.702,0.8447,0.494,0.5996,0.2925,0.918,0.605,0.51,0.3447,0.2087,0.792,0.629,0.2389,0.2925,0.6963,0.2355,0.1373,0.8984,0.7803,0.8486,0.2559,0.5566,0.4502,0.66,0.574,0.2559,0.2452,0.5654,0.5615,0.826,0.5864,0.8984,0.051,0.3447,0.862,0.528,0.0925,0.04138,0.8447,0.8486,0.557,0.11005,0.777,0.5996,0.862,0.7573,0.792,0.862,0.826,0.218,0.1373,0.749
0.1678,0.483,0.4695,0.783,0.783,0.906,0.11005,0.427,0.4116,0.332,0.7793,0.229,0.4482,0.1909,0.4902,0.2046,0.2249,0.6973,0.6865,0.2302,0.2052,0.391,0.778,0.8486,0.3535,0.1431,0.1431,0.7803,0.702,0.483,0.7773,0.2356,0.5454,0.1587,0.4668,0.6895,0.631,0.5176,0.3193,0.749,0.4502,0.391,0.1101,0.6895,0.4707,0.629,0.6865,0.599,0.702,0.8447,0.491,0.5454,0.2013,0.918,0.599,0.4902,0.273,0.2244,0.792,0.629,0.2319,0.2356,0.6963,0.2244,0.1431,0.8984,0.7803,0.8486,0.2439,0.6377,0.489,0.6377,0.574,0.2505,0.2505,0.631,0.5596,0.906,0.5176,0.8984,0.051,0.332,0.862,0.489,0.0925,0.04138,0.8447,0.8486,0.5596,0.177,0.7773,0.6865,0.862,0.6865,0.792,0.862,0.826,0.2134,0.1678,0.749
0.4763,0.483,0.534,0.783,0.783,0.906,0.1101,0.427,0.4116,0.1713,0.7856,0.2303,0.4575,0.196,0.4902,0.123,0.1377,0.6997,0.6865,0.2303,0.1741,0.3206,0.7773,0.8486,0.2988,0.2473,0.1952,0.7803,0.6997,0.483,0.7773,0.2153,0.5454,0.1587,0.4575,0.6895,0.7114,0.5176,0.3257,0.749,0.4502,0.391,0.1992,0.696,0.3718,0.629,0.6865,0.599,0.696,0.8447,0.491,0.5454,0.205,0.918,0.534,0.4902,0.2756,0.2245,0.7856,0.629,0.205,0.1992,0.7793,0.2246,0.1431,0.8984,0.7803,0.8486,0.287,0.6377,0.489,0.6377,0.574,0.2688,0.2505,0.631,0.5596,0.906,0.5176,0.8984,0.1377,0.2974,0.862,0.393,0.1713,0.1454,0.8447,0.8486,0.4763,0.177,0.7773,0.6865,0.862,0.6865,0.7114,0.7793,0.826,0.2134,0.1454,0.749
0.7695,0.4258,0.5405,0.783,0.783,0.906,0.1166,0.4092,0.3552,0.1713,0.7856,0.2274,0.4866,0.196,0.4683,0.1166,0.1377,0.6997,0.623,0.2303,0.1726,0.2318,0.7773,0.8486,0.421,0.2473,0.1952,0.7803,0.6997,0.483,0.7773,0.2144,0.4868,0.1656,0.4731,0.758,0.7114,0.5005,0.401,0.749,0.501,0.4092,0.1992,0.598,0.4856,0.6133,0.65,0.599,0.662,0.747,0.44,0.4856,0.205,0.8486,0.501,0.4868,0.2756,0.2625,0.7666,0.662,0.205,0.1992,0.705,0.2246,0.2318,0.8325,0.8066,0.8276,0.287,0.7324,0.4731,0.6377,0.5405,0.2688,0.1941,0.79,0.623,0.8125,0.4592,0.8716,0.1941,0.2625,0.837,0.44,0.1656,0.1454,0.8545,0.8516,0.4592,0.177,0.8145,0.7505,0.79,0.6865,0.731,0.79,0.758,0.2144,0.1454,0.7695
