0.714,0.1434,0.2458,0.10266,0.5273,0.2126,0.7227,0.4072,0.209,0.77,0.09247,0.1561,0.2126,0.2817,0.1434,0.83,0.251,0.665,0.113,0.825,0.677,0.208,0.3057,0.9834,0.2546,0.8794,0.521,0.805,0.482,0.3105,0.88,0.4072,0.9272,0.83,0.3257,0.251,0.663,0.699,0.7373,0.04913,0.542,0.2837,0.699,0.1334,0.6416,0.0736,0.836,0.6885,0.8306,0.2505,0.893,0.76,0.3643,0.1636,0.4219,0.1126,0.3223,0.2583,0.3057,0.3105,0.3223,0.7773,0.6357,0.7686,0.2817,0.663,0.88,0.831,0.907,0.3013,0.5273,0.786,0.6357,0.1334,0.2458,0.303,0.8794,0.04742,0.09247,0.1367,0.208,0.05115,0.714,0.1636,0.3013,0.185,0.209,0.303,0.823,0.521,0.4219,0.935,0.1367,0.3257,0.1317,0.2583,0.2505,0.4045,0.05115,0.0736
0.3208,0.1434,0.2458,0.0525,0.6206,0.1063,0.741,0.6416,0.1848,0.6533,0.09247,0.2352,0.1426,0.3977,0.2705,0.833,0.2722,0.794,0.1396,0.762,0.677,0.2344,0.27,0.873,0.2502,0.8794,0.3955,0.663,0.482,0.353,0.88,0.4058,0.9272,0.83,0.4407,0.2507,0.663,0.699,0.7617,0.0929,0.4407,0.2722,0.873,0.2363,0.7676,0.10895,0.832,0.725,0.8003,0.2505,0.7676,0.741,0.3074,0.2069,0.2886,0.1003,0.3057,0.2817,0.3057,0.2352,0.2113,0.7773,0.6357,0.8003,0.2817,0.663,0.88,0.869,0.869,0.1458,0.5273,0.725,0.6357,0.1523,0.2493,0.2761,0.8794,0.0958,0.1843,0.2213,0.208,0.11774,0.714,0.0922,0.3135,0.1848,0.1523,0.2213,0.823,0.663,0.4219,0.794,0.1646,0.3135,0.08606,0.2583,0.236,0.3208,0.0525,0.10895
0.7725,0.2322,0.2505,0.1411,0.6914,0.1748,0.741,0.7803,0.128,0.573,0.128,0.09973,0.2124,0.3594,0.2734,0.788,0.2622,0.794,0.0783,0.7617,0.665,0.1885,0.27,0.871,0.2283,0.88,0.3743,0.663,0.4895,0.1787,0.88,0.4895,0.8984,0.83,0.2382,0.0891,0.518,0.766,0.6045,0.09656,0.583,0.2769,0.6875,0.2102,0.7603,0.05447,0.799,0.7456,0.7344,0.3118,0.7603,0.738,0.2017,0.2069,0.2622,0.1028,0.3057,0.2283,0.3057,0.2352,0.255,0.788,0.6865,0.538,0.2769,0.675,0.7773,0.871,0.838,0.1317,0.654,0.725,0.6875,0.1523,0.2505,0.1367,0.7617,0.2017,0.1846,0.2213,0.2102,0.1317,0.714,0.1787,0.3135,0.1846,0.0762,0.2213,0.7456,0.7505,0.538,0.7725,0.2382,0.2747,0.0783,0.255,0.2747,0.3594,0.0891,0.1028
0.739,0.1272,0.1937,0.1757,0.707,0.1816,0.744,0.6816,0.128,0.6475,0.128,0.089,0.259,0.3594,0.2603,0.766,0.1311,0.7964,0.1359,0.7637,0.593,0.1816,0.2456,0.8174,0.1414,0.8486,0.315,0.658,0.4895,0.08936,0.88,0.4895,0.806,0.8506,0.2382,0.0891,0.5615,0.8076,0.6846,0.0997,0.6816,0.2323,0.686,0.1615,0.723,0.2235,0.76,0.7954,0.7344,0.1462,0.7603,0.727,0.2017,0.0918,0.09686,0.0997,0.269,0.2603,0.2235,0.2405,0.255,0.788,0.584,0.6685,0.2043,0.749,0.6973,0.8506,0.7954,0.2043,0.6777,0.7354,0.707,0.12067,0.2505,0.1577,0.7617,0.14,0.1846,0.269,0.1757,0.1359,0.742,0.1577,0.315,0.1846,0.0762,0.2405,0.739,0.7505,0.593,0.749,0.2382,0.2747,0.12067,0.255,0.2747,0.3594,0.0891,0.0918
0.7227,0.1277,0.1542,0.1686,0.7227,0.1816,0.735,0.702,0.1277,0.6475,0.1139,0.1128,0.1676,0.3594,0.2603,0.7627,0.1444,0.7964,0.10474,0.807,0.6475,0.0908,0.248,0.833,0.1406,0.74,0.315,0.698,0.6147,0.0563,0.732,0.349,0.734,0.8506,0.165,0.0891,0.418,0.779,0.734,0.1542,0.7207,0.2323,0.7065,0.1686,0.664,0.2163,0.668,0.76,0.75,0.1654,0.7188,0.7188,0.10815,0.0459,0.10474,0.1139,0.269,0.2603,0.349,0.2405,0.1316,0.76,0.7256,0.714,0.2043,0.7627,0.723,0.7666,0.7954,0.2461,0.7188,0.74,0.707,0.10486,0.248,0.2063,0.752,0.1406,0.1654,0.269,0.1323,0.1316,0.746,0.1444,0.315,0.1846,0.1676,0.2405,0.722,0.7505,0.664,0.7227,0.10876,0.2461,0.1128,0.2063,0.418,0.3594,0.1323,0.165
0.7373,0.1277,0.1542,0.1875,0.7866,0.1362,0.7207,0.7324,0.06384,0.675,0.1139,0.1128,0.1676,0.3594,0.1301,0.7217,0.1335,0.796,0.1605,0.807,0.697,0.0681,0.248,0.7793,0.1406,0.7246,0.315,0.71,0.6147,0.0563,0.763,0.349,0.7295,0.7866,0.165,0.0891,0.418,0.7646,0.7217,0.10004,0.725,0.2004,0.713,0.2004,0.6943,0.1605,0.668,0.727,0.75,0.2129,0.7197,0.719,0.1743,0.10004,0.06134,0.1139,0.269,0.2129,0.349,0.2234,0.1581,0.762,0.7363,0.714,0.1743,0.763,0.723,0.7666,0.7637,0.2461,0.7295,0.7393,0.73,0.10486,0.248,0.2234,0.7505,0.1335,0.1653,0.269,0.1323,0.0658,0.7134,0.1743,0.315,0.1581,0.1676,0.1743,0.712,0.7373,0.675,0.7363,0.10876,0.2461,0.0564,0.1875,0.418,0.3594,0.1323,0.1653
0.7275,0.1428,0.2002,0.1875,0.7617,0.1225,0.7275,0.745,0.06384,0.7217,0.1139,0.12024,0.1676,0.3594,0.1263,0.708,0.1335,0.796,0.1605,0.751,0.7104,0.0647,0.248,0.7793,0.1344,0.7524,0.315,0.7207,0.6885,0.05634,0.741,0.349,0.7305,0.7754,0.1652,0.097,0.418,0.755,0.7207,0.10004,0.695,0.2233,0.7104,0.2004,0.751,0.1605,0.695,0.725,0.7524,0.2129,0.723,0.717,0.1743,0.10004,0.0647,0.1139,0.269,0.2129,0.349,0.2234,0.1581,0.7095,0.7227,0.717,0.1743,0.745,0.7236,0.7373,0.7495,0.2233,0.723,0.745,0.743,0.097,0.248,0.2234,0.744,0.1335,0.1652,0.269,0.1365,0.12006,0.7305,0.1743,0.315,0.1581,0.1676,0.06003,0.7246,0.7275,0.675,0.7363,0.1263,0.2002,0.05634,0.1875,0.418,0.3594,0.0672,0.1428
0.7334,0.1428,0.2003,0.1875,0.7363,0.1225,0.7275,0.7363,0.1384,0.7295,0.1139,0.1201,0.1676,0.3594,0.1263,0.761,0.1335,0.761,0.1605,0.7437,0.74,0.06238,0.248,0.7617,0.1355,0.746,0.315,0.732,0.7026,0.05634,0.734,0.349,0.7383,0.7754,0.1652,0.097,0.418,0.7324,0.7207,0.10004,0.7314,0.11163,0.717,0.2003,0.7227,0.1605,0.718,0.725,0.757,0.2065,0.7173,0.6924,0.1743,0.10004,0.0647,0.1139,0.269,0.1384,0.349,0.2234,0.1581,0.7095,0.7163,0.717,0.08716,0.7383,0.724,0.7295,0.7314,0.1345,0.7324,0.7314,0.743,0.097,0.248,0.2234,0.744,0.1335,0.0826,0.269,0.1355,0.1201,0.732,0.1743,0.269,0.1581,0.1676,0.06238,0.7344,0.731,0.6924,0.7334,0.1263,0.2065,0.05634,0.1875,0.418,0.3594,0.0672,0.0714
0.7324,0.1553,0.2003,0.1875,0.735,0.09485,0.7275,0.7354,0.2438,0.754,0.1139,0.1201,0.1664,0.3594,0.119,0.747,0.134,0.761,0.1126,0.7305,0.74,0.06238,0.248,0.731,0.1355,0.744,0.332,0.7393,0.6973,0.05634,0.7393,0.332,0.7383,0.743,0.1664,0.097,0.418,0.736,0.7188,0.10004,0.7334,0.1262,0.7246,0.10016,0.71,0.1605,0.7295,0.7266,0.744,0.2065,0.7256,0.7183,0.1743,0.10004,0.1126,0.1139,0.269,0.1384,0.2438,0.2234,0.1581,0.7095,0.731,0.7188,0.0793,0.7305,0.7246,0.744,0.731,0.134,0.744,0.743,0.7373,0.097,0.124,0.2234,0.7383,0.1262,0.1013,0.269,0.1355,0.1013,0.7295,0.10675,0.269,0.1581,0.1553,0.06238,0.732,0.7314,0.6924,0.7324,0.10675,0.2065,0.05634,0.1875,0.418,0.3594,0.09485,0.0793
0.7197,0.1553,0.2003,0.1875,0.735,0.11444,0.71,0.7354,0.2438,0.7397,0.1139,0.1201,0.2073,0.3594,0.10803,0.745,0.1501,0.74,0.1126,0.7314,0.736,0.03119,0.2073,0.7334,0.1298,0.739,0.332,0.7393,0.6973,0.05634,0.7393,0.332,0.739,0.741,0.1501,0.10144,0.418,0.7344,0.7393,0.10004,0.7363,0.1262,0.7314,0.10016,0.72,0.158,0.7246,0.718,0.7334,0.2065,0.7373,0.718,0.1405,0.10004,0.1126,0.1139,0.269,0.137,0.2438,0.2234,0.1581,0.7275,0.7295,0.725,0.0793,0.73,0.7275,0.7393,0.7344,0.11444,0.745,0.7397,0.737,0.097,0.1298,0.1117,0.7393,0.1262,0.1013,0.269,0.137,0.1013,0.7334,0.1405,0.269,0.1581,0.158,0.0846,0.7334,0.7295,0.7197,0.7314,0.0846,0.2065,0.05634,0.1875,0.418,0.3594,0.10144,0.0793
0.7314,0.0704,0.147,0.1875,0.7373,0.11444,0.7173,0.739,0.2438,0.7295,0.1571,0.1141,0.2073,0.3594,0.05704,0.7373,0.1501,0.739,0.1126,0.7344,0.736,0.08594,0.2073,0.734,0.0649,0.7363,0.332,0.738,0.717,0.05634,0.7383,0.332,0.7383,0.741,0.1501,0.10144,0.418,0.7363,0.737,0.10004,0.7266,0.08594,0.729,0.1007,0.7285,0.158,0.723,0.72,0.7363,0.2065,0.7324,0.718,0.1405,0.10693,0.1126,0.05347,0.269,0.0685,0.2438,0.2234,0.1581,0.7275,0.7295,0.7275,0.0793,0.7295,0.7285,0.733,0.7334,0.11444,0.7363,0.7393,0.731,0.10284,0.0649,0.1044,0.7354,0.1262,0.10284,0.269,0.147,0.1007,0.7344,0.1405,0.269,0.1581,0.158,0.0846,0.734,0.7314,0.72,0.7314,0.0846,0.2065,0.05634,0.1875,0.418,0.3594,0.10144,0.0793
